"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0794092937779544,0.0043237490084266,0.0258269848553354,-0.00807519239148916,-0.0697155191336795,0.0816754464291106,-0.165497773589176,0.144176616295204,-0.0306069521032847,0.0845735475277681,-0.0453566324556185,0.0103117628854543,-0.00340080314572191,-0.292840084935759,0.00390730781247867,0.542905367528314,-0.013850071892135,-0.00913760542594349,-0.0297213175498599,0.000159331020753534,-0.135781799296423,6.23650793979984e-05,-0.125882677302927,0.0940095709973849,-0.398368484591656,0.272910850803981,-0.0580420849120006,0.482075482567939,-0.0013088681336179,0.134544958069331,-4.69329764558316e-05,6.19302604730503e-05,-0.00394626586049411,0.000659300684892436,-1.29479345653544e-05,6.32684148455265e-07,-7.22715827254633e-08,-1.34923096836457e-07,2.79091557833626e-17,-9.85796120327968e-44,-3.45025301579434e-51,1.286653784417e-23,3.54579398331743e-48,2.44675884142593e-08,-1.23073199144012e-09,9.31937697181206e-18,5.99427549677884e-18,2.6272963457253e-17,-9.82205020153132e-63,-6.32728371077642e-73,2.62428117524661e-25,2.21614926093182e-51,1.99734628114732e-149,6.40550867560163e-196,1.34481044668802e-164,1.01187190087668e-67,-4.12882987257138e-180,-4.99375173122258e-52,1.89480879952152e-18,3.63596176864816e-18,2.21764074102598e-07,-2.95601870315593e-15,-4.53217049046422e-17,-1.24643387734533e-17,-2.99021217328254e-43,-3.43097179716202e-18,-1.23951601958135e-16,-3.60666755096437e-17,-4.17309341630943e-17,-9.6965607323244e-18,-3.94589545533114e-18,-2.8369717091739e-18,-4.59008324815281e-18,-1.0941922967036e-52,-1.27983926399235e-57,-4.56077218300275e-63,2.24240911205237e-52,-1.42373335441712e-52,-2.95570908838752e-05,7.12419185401762e-18,2.86652403879207e-18,4.91933581083602e-18,9.04007688530057e-18,2.79616223886616e-16,2.45449327996457e-18,4.00935043417089e-18,-4.64194182002044e-19,-7.32756375480313e-16,6.45528124475522e-19
"Galium_spurium",-0.172934658976592,0.0138459233536805,-0.170814586025947,0.00107865627578054,0.0136535823815274,-0.0113443979299002,0.0160074874741621,-0.0100035715487424,0.00201283823696004,0.012103671179462,-0.0233430807114556,-0.0072176974103263,0.000672778538501315,0.0844495724159405,0.00168753527871437,0.023892619196467,0.173478583520997,0.000136991332384145,6.05699245067714e-06,-0.00628085927643509,-0.000216204525456003,1.86846715755319e-07,-0.00139016203637696,4.70682977342755e-05,0.00505424499131975,-0.00235163990180442,0.00112647839242644,-0.00856669574421558,1.87585783607817e-05,0.0139790494747944,-3.48323087225888e-06,-6.82040838516911e-06,-0.623556644856992,-0.00155633125450456,-1.71940113773307e-08,-1.97189196759383e-10,2.32323970791798e-11,3.17362994426227e-11,-4.39932132221908e-16,-5.35826239600429e-16,-9.11596733682206e-17,1.91427910994879e-16,-4.12307528794868e-16,1.75524910981504e-12,-8.08431539899959e-13,-1.94062339164571e-15,2.68003730428973e-16,-5.93723906447695e-16,-7.65273166140571e-16,3.34807213967653e-16,-2.99827878597362e-16,-3.50628285195385e-16,2.09527511774174e-17,6.94286097230878e-16,1.97070558338788e-16,-3.8711622740747e-16,2.61906734931943e-16,-1.46028966659515e-16,-4.96672407434834e-15,1.01070958421402e-14,4.98752362626124e-10,-0.707106781186548,-1.22829672924651e-13,8.45956564012691e-14,-2.43827527612872e-13,-2.90466544241944e-15,1.44111405752116e-14,-2.72997176526267e-15,-2.17463859263202e-15,2.16116091287127e-16,4.80401186855802e-15,1.42183107305813e-15,-1.81452719098296e-16,-1.18655085756814e-15,3.12250225675825e-16,1.11022302462516e-15,-5.79397640976254e-16,-1.13103970633688e-15,-0.0349915708887203,2.5036207381999e-15,6.4996284103996e-16,2.08093647140166e-15,2.45325369582102e-15,2.42956651468277e-15,4.59483755901251e-16,5.38981411604942e-16,5.94282177856554e-16,3.13010929070546e-16,-3.04809270193876e-17
"Galium_setaceum",-0.172934658976592,0.0138459233536805,-0.170814586025947,0.00107865627578044,0.0136535823815268,-0.0113443979298996,0.0160074874741622,-0.0100035715487423,0.00201283823696018,0.0121036711794619,-0.0233430807114551,-0.00721769741032642,0.000672778538501552,0.0844495724159404,0.00168753527871442,0.0238926191964671,0.173478583520997,0.000136991332384417,6.05699245042994e-06,-0.00628085927643396,-0.000216204525455677,1.86846716005531e-07,-0.00139016203637585,4.706829773507e-05,0.00505424499131696,-0.00235163990180307,0.00112647839242532,-0.00856669574421071,1.87585783608214e-05,0.0139790494747965,-3.48323087190231e-06,-6.82040838460984e-06,-0.623556644856994,-0.00155633125450537,-1.71940107835111e-08,-1.97191434742615e-10,2.32330703188069e-11,3.17379327952801e-11,-4.62796055260318e-16,8.89276095606736e-16,-7.02684267533373e-17,-1.07486757872491e-16,2.63303584584709e-17,1.75299380634252e-12,-8.10523055610312e-13,6.95626832546182e-16,-3.92310159708773e-16,3.63008496733907e-16,7.76077402326589e-16,-5.61124630892497e-16,1.18741932429707e-16,2.57413071008122e-16,-8.22481833088636e-17,-6.61537818629684e-16,-4.00340236187617e-16,3.30405439830433e-16,-7.54286621832984e-18,-1.85621718300207e-16,3.4671679013023e-15,-1.13452801219813e-14,4.98831343917061e-10,0.707106781186546,1.2346269280945e-13,-8.38621706450523e-14,2.42859078145013e-13,3.00974642031492e-15,-1.1849774899786e-14,1.17637041812008e-15,7.02168217845738e-16,-5.55629599701137e-16,-3.7332110303889e-15,-8.32059559611896e-16,-2.01860446025563e-15,-2.5488142445751e-16,-1.97076951902709e-15,8.96990632665545e-16,-1.637597525622e-16,2.91997081123455e-16,-0.0349915708887326,-3.09566439942918e-15,-8.75882293228881e-16,-1.84531388666276e-15,-2.69381307613874e-15,7.18032051473928e-17,-8.35490734510438e-16,-6.00451186811006e-16,-1.28656499901097e-15,-7.48625530121006e-16,-2.66915917396546e-16
"Galium_richardianum",-0.18082070774953,0.0146635112444329,-0.224371313729848,0.00151829831573017,0.0210740865855311,-0.0252519115223832,0.069696973609523,-0.190618916080245,0.0758032444472964,-0.119820553957028,0.20080627811725,0.0529539702482917,-0.00188527268250672,-0.207051953674986,-0.00336031627033276,-0.0377882054826064,-0.254797934718535,-0.000198874626168915,-0.000429325005026068,-0.253109780251538,-0.000292411914962801,1.57611595830367e-07,-0.000452569074081101,5.51808835894119e-06,-0.000170544467789496,0.000132421296667393,-9.49751205674074e-05,0.000723972458815086,-1.58940421196205e-06,-0.00115623587502917,2.87985032144826e-07,5.17575876511755e-07,0.0472480514291143,0.000113365394592083,1.2414847749278e-09,1.33027355989588e-11,-1.56500189917286e-12,-1.77587100763914e-12,5.6537687647067e-17,1.18180462005607e-16,-1.27083603499348e-16,6.8078415350189e-17,8.44064901793136e-17,-8.79431714957422e-14,3.16181402318669e-14,-2.00260090310655e-16,-8.45703388989455e-17,-3.14925712791245e-18,9.66342400240137e-17,1.90874853691301e-16,1.12541834229549e-16,-2.07692908448154e-16,6.46822864400269e-17,1.6303161906614e-16,4.28950040169167e-17,3.20848553344208e-17,1.469151191774e-18,1.37999390919195e-16,-4.5970611083667e-16,1.34950330376205e-16,-1.3051688671576e-12,-3.49228618848027e-15,1.77543023497935e-16,1.29473169053482e-15,3.12052364324728e-17,1.46032120754311e-16,-2.56868877031344e-15,2.58261416749726e-16,-1.26876288044453e-15,-8.07035880458804e-16,6.52613572234323e-16,2.66073266588828e-15,-1.15879700305436e-14,-7.71516595979545e-15,-9.0752901100626e-15,8.57756560412753e-15,-3.5272783566155e-15,-5.8929897963726e-15,-0.35297716225841,-2.96469631796729e-15,1.95671355961796e-15,-8.49522494805028e-16,-8.04342725700555e-16,3.26043950494628e-15,6.31028338034731e-17,-6.37249532885509e-16,8.63542340402924e-15,-0.707106781186547,-6.93224304280054e-16
"Galium_texense",-0.18082070774953,0.0146635112444331,-0.224371313729847,0.00151829831573011,0.0210740865855307,-0.0252519115223833,0.0696969736095244,-0.190618916080245,0.0758032444472964,-0.119820553957028,0.20080627811725,0.0529539702482916,-0.00188527268250654,-0.207051953674985,-0.00336031627033279,-0.0377882054826069,-0.254797934718534,-0.000198874626169054,-0.000429325005026118,-0.253109780251537,-0.000292411914964423,1.57611595977018e-07,-0.000452569074082445,5.51808835959865e-06,-0.000170544467791897,0.00013242129666758,-9.49751205677786e-05,0.000723972458815031,-1.58940421188844e-06,-0.00115623587502769,2.87985032041905e-07,5.17575876378493e-07,0.0472480514291135,0.000113365394591482,1.24148276451204e-09,1.33022705332427e-11,-1.56510688442666e-12,-1.77533385363559e-12,-1.44762712297078e-17,5.02531343788146e-17,1.2093386702666e-16,6.81006705911187e-17,-7.24748892700004e-17,-8.76222324094021e-14,3.28502542763828e-14,-2.01766291359968e-16,-1.12064517635183e-17,-1.33147773817997e-16,2.72721468100162e-16,2.15762674920604e-17,6.58083663596443e-17,-6.46917650813897e-17,-3.01039211765962e-18,3.23528836731827e-17,3.76641984964271e-17,1.52027054772771e-16,4.38520896394338e-17,5.55250277492142e-17,-8.9883424893806e-16,5.56155948212125e-16,-1.30324406032972e-12,-2.2502975377098e-15,-8.47482114675927e-17,1.12779262633174e-15,-5.13162426941519e-16,-4.98722827314226e-16,-1.62019634493695e-15,-1.97984566235583e-16,-1.33703358651562e-15,-9.88340433165797e-16,2.74014965845573e-16,2.01512641201867e-15,-1.04239795378782e-14,-6.48174439647664e-15,-9.51362820512023e-15,8.21445794526916e-15,-4.13019048730208e-15,-5.72818651319279e-15,-0.352977162258407,-3.10919365513811e-15,1.11799064501407e-15,-8.73803229997354e-16,-8.82617214366101e-16,-4.53355039244444e-18,-2.90549144199175e-16,5.35498519227739e-16,-8.24153473850415e-15,0.707106781186548,6.04156075014694e-16
"Galium_porrigens",-0.179836003453734,0.0145613647695415,-0.217619007055352,0.00146271506388835,0.0201325543794272,-0.0234645468987615,0.0626760034927764,-0.166583415745235,0.0659550506027521,-0.101931895832774,0.170348044845078,0.0447542937029465,-0.00152273535551522,-0.165237263750383,-0.00261594341847943,-0.0281054663442851,-0.184114183634251,-0.000142584407461747,-0.000260656514929987,-0.15317131102499,-0.000169304334534125,8.95436963818381e-08,-0.000244517443032388,2.80745835454926e-06,-7.45179525653596e-05,5.38328538121427e-05,-2.64778002896857e-05,0.000197271616355577,-3.71578264087968e-07,-0.000197316736854303,4.89338302293407e-08,2.86295188352471e-08,0.00253180671170288,1.11779204990274e-06,5.29183825326795e-13,-9.33471430317977e-13,1.12147386058161e-13,4.50701502302008e-13,1.55333229484999e-16,-1.27968239058876e-16,9.24826419175476e-17,-1.52420715511567e-16,-5.94784758139802e-17,3.07899609389314e-14,-1.75017077660684e-14,6.5285261066209e-16,3.09221736196126e-16,1.83669349952492e-16,-3.67062138023377e-16,-1.69369608693425e-16,-2.72836025611605e-16,2.43692071210767e-16,-3.28560489599032e-17,-1.83219660112668e-16,-1.04602029849057e-16,-1.8528737260923e-16,-1.20789749840262e-16,-1.88082470232612e-16,2.07697558830549e-15,-6.77972781788472e-16,1.81318474075667e-12,7.69090060742903e-15,-7.66965642870334e-17,-3.20630501508587e-15,6.18515552061722e-16,3.79668474372737e-16,3.97581199009733e-15,4.76718810085747e-16,3.47751159858469e-15,2.23670747601676e-15,-1.4914568336922e-15,-5.69385713989219e-15,2.692348250665e-14,1.73911457066017e-14,2.28046953282927e-14,-2.06897016555384e-14,9.13018303165848e-15,1.42646908788306e-14,0.863198298463992,7.37827801929116e-15,-3.83205848193354e-15,2.07636017431317e-15,1.88334673089026e-15,-3.57118207640847e-15,2.99366033039423e-16,1.43771319720963e-16,-4.25992555791212e-16,-1.34875579043929e-15,2.4460036336993e-16
"Galium_tinctorium",-0.178138437591323,0.0143846583605933,-0.205291934861892,0.00135965489846675,0.0183525245640478,-0.0198594025647392,0.0473646107650265,-0.110384299722644,0.0426776423556817,-0.0572055769407481,0.0936534199880772,0.0239110737198935,-0.000486402023182217,-0.0418144139460153,-0.000265270861669429,0.00670358178694214,0.0929045247125649,8.3393085913569e-05,0.000983326256760411,0.594724361280909,0.000971945953008931,-6.09941697235192e-07,0.0027023109261984,-6.33609996500868e-05,-0.00402288863989034,0.00159313482556355,-0.000460405111114458,0.00343044181999741,-6.66526109123424e-06,-0.00416162086493851,1.03494745832429e-06,1.52967347817205e-06,0.139298750663385,0.000315301908319682,3.41247521073108e-09,3.37174469060887e-11,-3.96068268442669e-12,-3.78836418314229e-12,8.40703117639342e-16,1.79798074178799e-15,-4.96076268954085e-17,1.23083751051136e-16,-1.0767864145956e-16,-1.72941991050077e-13,5.53390336683983e-14,1.09530848272962e-15,-8.04886460394099e-16,-1.50059236205987e-15,1.3580703573355e-16,5.70273099830899e-16,3.71704896419024e-16,-2.17522876551618e-16,4.8843609906775e-16,7.94098318842595e-17,9.54997423314615e-16,-1.81881484406481e-16,-1.28880054932818e-16,1.48053822629135e-16,3.82061624702344e-15,1.67522825710551e-15,-1.17522174107663e-12,-1.3584381265667e-14,4.85678247817338e-15,6.90360207046303e-15,-1.32597039611633e-14,1.70574514766937e-13,-0.707106781186547,1.10578157238126e-16,-3.77855197845592e-15,7.69169526287413e-16,-1.10593589247272e-14,2.01460745218778e-15,-3.45101221497404e-16,-2.39146997319247e-15,-1.27179807045623e-15,9.97679144221382e-16,1.40707589372731e-15,-1.00512791906312e-15,-0.0402824240660311,5.05888104192581e-15,-1.10672589369993e-15,8.14380296194828e-16,-1.3904771038924e-15,-2.17871985841283e-15,6.04652962517613e-16,-3.52107728443986e-16,2.45509619025383e-16,3.03697411972935e-16,8.32942759576467e-17
"Galium_bifolium",-0.178138437591323,0.0143846583605933,-0.205291934861892,0.00135965489846673,0.0183525245640478,-0.0198594025647394,0.047364610765026,-0.110384299722644,0.0426776423556817,-0.0572055769407482,0.0936534199880771,0.0239110737198938,-0.00048640202318211,-0.0418144139460158,-0.000265270861669649,0.00670358178694128,0.0929045247125648,8.33930859132749e-05,0.000983326256760085,0.594724361280907,0.000971945953009104,-6.09941697289395e-07,0.00270231092619892,-6.33609996498613e-05,-0.00402288863988984,0.00159313482556311,-0.000460405111114219,0.00343044181999909,-6.66526109161054e-06,-0.00416162086493728,1.03494745805668e-06,1.52967347901707e-06,0.139298750663388,0.000315301908320016,3.41247498746336e-09,3.37173097136445e-11,-3.95994374081782e-12,-3.78918134133014e-12,-7.85075137938765e-16,-1.99222584138649e-15,-3.22805474325412e-17,-1.75970877117435e-16,2.13360127212432e-16,-1.7348049066307e-13,5.52254464887534e-14,-8.33504934451304e-16,6.37061889146665e-16,1.68871356559546e-15,-2.09359410565017e-16,-5.88457472483376e-16,-2.66466234077937e-16,2.87814882984374e-16,-4.37284884932033e-16,-1.05934793737323e-16,-8.9187524960516e-16,1.75837423669739e-16,1.23796567778449e-16,-7.88917012666253e-17,-3.65539872955397e-15,-1.4144489068651e-15,-1.17781165426833e-12,1.23289406978526e-14,-5.22754130715896e-15,-6.62416906418663e-15,1.32431205732709e-14,-1.70624054821065e-13,0.707106781186548,1.88095920518659e-16,3.59183844372817e-15,-9.67862489750053e-16,1.12548954756361e-14,-1.48331102976405e-15,-2.107429100108e-15,8.81817109266187e-16,-1.10597820143628e-15,1.0572484497605e-15,-2.05336740793478e-15,-2.86615766871891e-16,-0.0402824240660379,-5.66980794976433e-15,1.74960538802727e-15,-1.0507526517785e-15,1.65349015834739e-15,2.38140866801699e-15,-4.51070299575606e-16,3.07834542969695e-16,-9.86535174378586e-17,-7.18194611236068e-16,-7.82884876495942e-17
"Galium_pumilum",-0.174913053029197,0.014049320608698,-0.182327690775225,0.00116867029494028,0.0150754143796563,-0.0133631455452318,0.0204635055407664,-0.0138085853850644,0.00281274191786709,0.0180535626121602,-0.0351119449401425,-0.01098000873132,0.00118577947289557,0.155325375169341,0.00340868999535574,0.0587563087697424,0.493800051735678,0.000407212395413081,0.000205452620935747,-0.265412908265263,0.00396448454226079,-2.13287734463433e-06,0.00798916549440791,-0.000171290049842357,-0.00977298588777106,0.00375975711630565,-0.00100373996469343,0.00745766883855792,-1.42609503010609e-05,-0.00871257059329516,2.16622174987312e-06,3.10620406305598e-06,0.282753998258289,0.000634041605952461,6.84910716929057e-09,6.67923523898826e-11,-7.84313675661466e-12,-7.30271054164618e-12,2.94570437793768e-16,-4.28720395479922e-17,1.16259486981894e-16,-3.26283534802397e-16,1.34719926065086e-16,-3.29196966677296e-13,1.02795800636228e-13,-1.17207489348484e-16,-4.9305192932506e-17,-1.03708109290358e-16,3.1558388063488e-17,-7.73094759975842e-17,-6.01109421993449e-17,5.59437611125879e-17,1.06491248752273e-16,-2.27440951824278e-16,2.73790588258633e-18,2.43228089790113e-16,7.07978443982619e-17,3.75191639782522e-17,-1.67213550116378e-16,-1.06156677504051e-15,-2.00486717930519e-12,-9.26765816918764e-16,5.09221695057921e-16,-1.77478701193022e-16,-5.85503069097894e-16,-2.90067716614287e-16,1.72400286929725e-15,6.22135948440481e-17,-1.94171339698237e-16,8.98566554168729e-17,-1.56728056435304e-15,1.29264549686534e-15,7.29215169053061e-16,-3.8502781396003e-16,-8.52855849683921e-16,1.50264148601073e-16,2.75154364568843e-16,-5.38409353775722e-16,-0.00191298188202377,2.43246889259112e-16,1.05179404711736e-15,6.87974911463192e-16,1.30727383851621e-15,-0.707106781186548,2.04708877239587e-15,-1.11489965594242e-15,3.7490401816012e-16,-1.51449887377789e-15,1.49535994342861e-15
"Galium_parisiense",-0.174913053029197,0.014049320608698,-0.182327690775225,0.00116867029494072,0.0150754143796561,-0.0133631455452323,0.0204635055407662,-0.0138085853850644,0.00281274191786723,0.0180535626121602,-0.0351119449401425,-0.0109800087313202,0.00118577947289585,0.155325375169342,0.00340868999535599,0.0587563087697428,0.493800051735679,0.000407212395413342,0.000205452620935706,-0.265412908265263,0.00396448454226069,-2.13287734463518e-06,0.00798916549440779,-0.000171290049841875,-0.0097729858877714,0.0037597571163057,-0.00100373996469378,0.00745766883855686,-1.42609503010696e-05,-0.00871257059329599,2.16622174998817e-06,3.10620406319216e-06,0.282753998258291,0.000634041605952558,6.84910710143476e-09,6.67914782152469e-11,-7.84334759050692e-12,-7.30337963318751e-12,2.1106306284859e-16,-1.32295717896885e-16,-3.65331251959523e-17,3.66008733621293e-16,9.30984861125911e-17,-3.29647655981933e-13,1.0290619254737e-13,5.38036475286447e-16,1.33818420547684e-16,1.6479976709598e-16,4.06110091172635e-17,1.60822899822597e-16,2.40759811392273e-16,-7.0548401599066e-17,-6.33510143875621e-17,2.70298229111262e-16,8.57219298493905e-17,-2.12904316116988e-16,-2.09784595890895e-16,1.8058766736826e-16,7.52596117584831e-16,1.74222645279939e-15,-2.00497730133736e-12,1.58537203380535e-15,-5.28971457891046e-16,-7.04272002183677e-16,8.86618406306406e-16,1.98333888876032e-16,-2.84674155331868e-15,5.60743433023102e-16,7.88366197888676e-16,-1.61286267279108e-16,1.2105768793156e-15,-1.23022121919345e-15,-8.49066154294617e-16,2.63291247718782e-16,6.50182861624849e-16,-1.72103742832999e-16,-5.3574679139068e-16,1.55432520970876e-16,-0.00191298188201808,-2.72887027594183e-16,-6.77157725495402e-16,-8.82449237471198e-16,-1.56449541236899e-15,0.707106781186546,-2.0291156922031e-15,1.26316662188271e-15,-3.15778353642995e-17,1.63863567661282e-15,-1.46195730611424e-15
