"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0550870259867959,-0.00693316067122303,-0.0121669528591635,0.0491219463544675,-0.0398106731057679,0.144256227518369,-0.0890077631220257,0.142954217772839,-0.0958059883571289,0.17552964961233,-0.0535361455933325,0.00350747712027776,-0.0494007173517015,0.0456000908491396,0.515402214595421,-0.324156223557455,0.0245050428718036,0.00434420596446982,0.0102151839063447,-0.00353483904967586,0.00449077212084744,-0.000179912473005148,0.000937822713198543,-0.0682301097857656,0.410972941187067,-0.071063519693703,0.505621502637418,-0.00242743347413828,0.281597162143461,-0.00834088382730893,0.000106234733499139,-0.000436429910531001,0.000725997452084369,-4.23786822287575e-17,-1.30723852585096e-49,-7.1408876863519e-50,4.97311811867051e-43,-1.59234393787699e-24,-0.000346944688811427,6.8894434312035e-06,-6.53207706537183e-08,0.00017386805947713,-2.10194583663151e-06,2.01576526229646e-06,-5.15543698739762e-18,-1.77850684398746e-17,-1.18181494890862e-52,3.18241429367666e-53,4.29732933054715e-194,-5.25680290384108e-163,-2.706231035034e-178,-1.00199110416036e-24,3.52034322358622e-53,-1.84353314558957e-47,1.04708616746233e-147,-6.35790932940524e-17,4.57437157735905e-47,-1.0334686367881e-17,-1.17078498730744e-17,-2.23266347172711e-17,-6.14694929638339e-18,-1.10169189752222e-17,6.93998970016068e-25,-1.16258934673149e-17,-1.18569549585024e-16,-2.41816252710188e-05,7.43907178332605e-18,1.7248217692528e-17,-3.12720923554865e-18,2.11914614563181e-50,-1.19257289724054e-50,-7.84006758356487e-18,-1.15631547888178e-50,2.39534475316404e-51,1.4803585856221e-50,1.49713078483384e-17,1.20422980781096e-18,7.9260904713252e-18,4.35724731416734e-18,4.89139028205964e-05,-4.00689642498399e-18,1.8966653198456e-18,-1.36593714491263e-05,1.62898853540037e-17,-3.18006098417201e-18,9.06754100376707e-18,9.27900456074877e-18,2.11951703169904e-17,-7.45105563729426e-18
"Galium_setaceum",-0.144222993103799,0.024253867622356,0.139273860445718,-0.00652289297924329,0.00366421643375962,0.00233808524935566,-0.0481999024838794,-0.0332991817610962,0.000300755492668711,0.0392975916920582,-0.0232874397597316,-0.00217407290318736,0.00895162291421723,-0.00638169209839921,-0.108973432688166,-0.108191963073806,0.000410223347086378,-2.38276503502504e-05,0.0717085461564305,2.93007260316724e-06,-1.75755038108326e-05,-0.0448351900188242,6.52492879314124e-07,-0.000577241417158718,-0.00115671973398002,0.0014616204526025,-0.00935352877319832,-4.71466999634216e-05,0.00368110039402739,-0.00406121275144129,-2.69782138323678e-08,-0.00276303832238716,0.874049895902406,-6.59951978782708e-16,2.0624924241531e-15,-3.88641570000317e-16,-7.09745923723235e-16,-6.8365497226355e-16,2.8870060000418e-07,-0.000411711227719215,-3.45972609192157e-11,-0.377201515279839,-8.14124886598996e-09,6.28075998896054e-09,3.39147479815127e-16,-4.39838574137385e-16,-1.26764419221758e-16,2.09880301987166e-16,9.23070898718148e-17,3.12293674414836e-16,9.10581484020345e-17,-3.41721693199356e-17,6.86435034285198e-16,2.7453932439859e-16,-5.20295187190302e-16,-4.69819721717661e-16,1.43675844506298e-16,-1.97569280751246e-16,-8.27816084303379e-17,9.81558591958361e-16,-5.73567782332598e-17,-8.91483325305575e-16,2.63677968632658e-16,-2.73812532324608e-16,1.36566215023405e-15,-0.0677129695209921,4.30456896848367e-15,-1.21567947061686e-15,3.65787142379083e-17,-5.48886748638665e-19,-9.40679479768809e-18,-2.23849774719811e-16,1.67457486988733e-17,1.00325293874528e-16,7.88684437299851e-17,1.44581108266747e-16,7.19516069150189e-17,-1.15591603980359e-16,-1.350918653146e-16,0.0261112030250168,4.00820009681026e-16,-1.61230337583623e-16,-0.00489810958098529,-1.44597039820062e-17,-1.90165201713641e-16,4.78657806672907e-16,-2.07630144527929e-17,-4.24486297481244e-16,2.68488008847762e-17
"Galium_richardianum",-0.155091792937078,0.0283859394891113,0.196410755649236,-0.0168913882809044,0.0136737630591117,-0.089286697786057,0.31828001043165,0.13093252625444,-0.00068960026241191,-0.0560463650124758,0.0317668098386691,0.00268029812708057,-0.00967053087115622,0.00613750947365468,0.104101394834351,0.106293907423147,-0.000417518749607385,3.26928255857312e-05,-0.16498769075795,4.53243941211693e-05,-1.11490972053328e-05,-0.0171592357737056,1.81010074852279e-07,-0.000117605231406023,-3.92845970760836e-05,-7.80214768412793e-05,0.000518834341717733,3.66633385976583e-06,-0.000287633635459722,0.000415444240603152,2.95983948342491e-09,0.000376137775864712,-0.148683419834367,-2.94320651275973e-16,-5.61391183284084e-16,6.88604949690267e-16,2.19334350922765e-16,2.80662968996801e-16,-6.85399112228128e-08,9.99001288063616e-05,3.26060406045736e-11,-0.346131139678695,-3.83900128251237e-09,7.93260958679688e-10,-4.41935386826101e-16,-3.79086435917722e-16,-1.83760111638956e-16,4.0394361849706e-17,-3.38807103567489e-16,-2.33462159299108e-16,-1.77222545330252e-16,2.68205512987756e-16,5.87821546488631e-17,1.56613908926803e-16,-1.84354180939821e-16,-2.62868705248508e-16,-3.99637452909314e-17,1.89853652096651e-16,1.35490062162868e-16,4.04342583247005e-16,6.84382712983154e-16,-4.56416945870995e-16,5.95685136512161e-16,-4.17227317529883e-16,-1.2989101626547e-16,0.000601581438927398,-9.26409594794188e-16,-5.14917262016009e-16,-6.75145976883702e-18,-2.63131612284324e-16,-4.81798384969262e-16,1.76962326056573e-16,1.4705641461662e-16,-2.31793981181601e-16,6.25228606862575e-17,7.56198768203596e-17,-7.68857480628259e-17,-5.56762429210118e-16,7.92195932831332e-17,-0.243814665505051,1.60473001900623e-15,2.51999963930328e-15,-0.207995631334569,-7.11001341035191e-17,-5.78990473730944e-16,4.23372948647129e-15,2.5845761299459e-14,-0.707106781186547,2.03992483344888e-16
"Galium_circaezans",-0.155091792937078,0.0283859394891114,0.196410755649236,-0.0168913882809043,0.0136737630591112,-0.0892866977860567,0.31828001043165,0.13093252625444,-0.000689600262411952,-0.0560463650124759,0.0317668098386691,0.00268029812708051,-0.00967053087115631,0.00613750947365455,0.10410139483435,0.106293907423147,-0.000417518749607415,3.2692825585918e-05,-0.164987690757951,4.5324394121222e-05,-1.11490972053025e-05,-0.0171592357737058,1.81010074991585e-07,-0.000117605231406352,-3.92845970764721e-05,-7.80214768408803e-05,0.000518834341718288,3.66633385982123e-06,-0.000287633635459514,0.000415444240603481,2.95983859779437e-09,0.000376137775865656,-0.148683419834366,-9.89190412226248e-17,-3.94064602630862e-16,5.5586906037635e-16,3.89341739675338e-16,4.01521066594271e-16,-6.85399115105329e-08,9.99001288058967e-05,3.26053811186572e-11,-0.346131139678695,-3.83900093106824e-09,7.93261452045675e-10,1.54498783644626e-16,-5.05569236197145e-16,-2.51924545190641e-16,1.5977867990168e-16,-3.50857531688478e-16,-8.4795688074879e-17,-1.15329352674664e-16,1.64449052669221e-16,-4.25511354957474e-18,-1.4409326392232e-16,-1.7859097507366e-16,-4.12880168170525e-16,-7.02093382640277e-17,8.56846236735756e-17,-5.63128876319263e-16,-2.79945128309355e-16,6.69877825431515e-17,-1.72169180532039e-16,9.63135275427935e-16,6.27544112134408e-16,-7.26276007902642e-17,0.00060158143892735,1.4487401195269e-15,7.61610865579417e-17,-7.86916366176925e-16,-7.34609981826691e-17,-4.11344253487424e-16,8.7347052949066e-16,2.48526294376432e-16,-6.27072208503487e-17,1.24037418049497e-16,-1.06106792145508e-16,3.65487388752787e-16,2.20999988903047e-16,1.34807947523783e-16,-0.243814665505047,-4.93613842230472e-16,4.38808326962334e-15,-0.20799563133457,-6.83213718099622e-16,3.65368263584283e-16,-5.56630621795755e-15,-2.52151903752063e-14,0.707106781186548,-3.86889658142789e-16
"Galium_texense",-0.154638239944764,0.0282122669252627,0.193974328575234,-0.0164332197551989,0.0132249791645213,-0.0850072083856861,0.300816326283823,0.122964081678888,-0.000639767165721519,-0.0509011628286011,0.0287639929519645,0.00240760910208404,-0.00856229156052033,0.00529362382798818,0.0886947513769908,0.0893989363116454,-0.00034854662423545,2.65804943106072e-05,-0.131871056019601,3.55315558558856e-05,-8.44913400724638e-06,-0.012817850752569,1.33801895641813e-07,-8.60075603368628e-05,-2.71820323011207e-05,-4.78405451708359e-05,0.000315996284863396,2.00620374705496e-06,-0.000157002333081691,0.000187425725356042,1.26166639730584e-09,0.000136707125668417,-0.0473162104707253,-5.78290334948265e-17,-1.5556549208381e-16,1.84181592201821e-16,4.02740777125286e-17,-9.43439032429173e-17,-1.87832178170574e-08,2.71556017596733e-05,6.72408425395635e-12,-0.0583224946724751,-5.8458224658677e-10,6.14506802021131e-11,3.83025099807837e-16,1.53117302193459e-17,-8.08649565944209e-17,-1.13080833519381e-16,1.7996732215328e-17,-1.48014643026775e-16,4.85612879813628e-17,-1.2696420792702e-16,-1.20840561962465e-16,4.71083406420066e-17,1.84887396999056e-16,-1.07673349917269e-16,-1.48492571033556e-16,6.55113482581906e-16,3.11496995897039e-17,4.52545311221539e-16,-3.79900725329707e-16,3.75097069280122e-16,-1.05871729121798e-15,-7.74248590540362e-17,-1.78028008169222e-16,-0.000338242173787164,-2.10396615226625e-16,4.98323914616572e-16,1.60632511023995e-16,1.47856815863782e-16,2.66673126965355e-16,-1.60136604487741e-15,-3.59411106742525e-17,2.85035441010517e-16,-1.76148077536848e-16,3.29599914623258e-16,9.31949320720061e-17,5.00156706987276e-16,1.05410839083288e-16,0.443460104533599,5.37159393805738e-16,-1.30066854496197e-14,0.757651278952175,1.06327366301753e-15,9.47975889903395e-16,3.76639432640387e-15,-1.22666348959591e-15,-7.03063014838688e-16,2.04475879372862e-16
"Galium_porrigens",-0.153570089685789,0.0278036621625207,0.188253305379415,-0.0153623330887358,0.0121779036904924,-0.0750700352566616,0.260353849127008,0.104536663995689,-0.000524943344114688,-0.0391196714403402,0.0218941557333325,0.00178519852917542,-0.00604323371325596,0.00338967799192706,0.0540540092272414,0.0515481514222203,-0.00019434218404233,1.30129969586094e-05,-0.0586986494008788,1.40048609549429e-05,-2.56614928281339e-06,-0.00339314385223145,3.15900679982202e-08,-1.77785565969252e-05,-1.40203256665875e-06,1.46847453518992e-05,-0.000103598410965577,-1.35156932364391e-06,0.000107080232828946,-0.000257422761073847,-2.01975853617443e-09,-0.000314688863701059,0.140351538561368,1.64245565154585e-16,4.77733480318727e-16,-7.42937042407811e-16,-2.771475892251e-16,-3.42617019030429e-16,7.1682468729187e-08,-0.000104984194509786,-3.90104216371005e-11,0.44207195341021,5.03380121619146e-09,-1.16053381149671e-09,-2.1508811050742e-16,7.16339019781426e-16,7.27448665444191e-16,-6.19458734500372e-17,7.33853294906096e-16,4.93458615316462e-16,3.47411146031414e-16,-3.90178719712736e-16,6.06612242214518e-17,-8.85133822254179e-17,1.70574418130477e-16,5.58412323116753e-16,1.95347821852478e-16,5.71765113928965e-16,9.27284892027946e-17,-2.13215048463535e-16,-1.14756874248481e-15,5.76000468704022e-16,-1.5241730559764e-16,5.79696282625074e-16,-2.09550181674633e-15,-0.00144707558408807,-6.91449344465751e-17,7.22919263296699e-16,1.72334777110855e-15,4.19410752203374e-16,1.90689664601383e-15,-1.30248046248157e-16,-1.05776427943302e-15,-2.39158870393895e-16,-7.07143616279859e-17,-5.2312321568777e-16,-1.25346744478779e-15,-9.64008562684304e-16,-2.79160839326383e-16,0.569934286227477,-8.80601146906959e-15,9.21439517803201e-15,-0.54158107001834,1.05530600625339e-15,-1.67845225097586e-15,-4.03203601848499e-15,8.68253592498694e-16,-2.06450627614737e-15,-2.18263212082799e-16
"Galium_boreale",-0.152242713671708,0.0272970993420455,0.181193971991729,-0.0140555333791217,0.010905695830537,-0.0631358906034389,0.212021750930625,0.0826282894224978,-0.000389653613492802,-0.0254542128208046,0.0139433663144637,0.00106907791766697,-0.00317546690946876,0.00126345098120391,0.0157147039080608,0.0100508469895699,-2.6201505315987e-05,-1.49793736381638e-06,0.0185942174827317,-8.4156144131702e-06,3.41227755115735e-06,0.00608507872834403,-7.04248169229225e-08,4.97942659606586e-05,2.31320918328698e-05,6.9279575338423e-05,-0.000468231511812814,-4.05848809971107e-06,0.000319607749090373,-0.000571688487144468,-4.25170964253818e-09,-0.000591383273278661,0.246156470378443,4.03719031256293e-16,9.46099183877437e-16,-1.20104356284908e-15,-5.63575908179782e-16,-5.65236307386868e-16,1.18274768739839e-07,-0.000172713549516888,-5.90773954568087e-11,0.640007738729742,7.15079348786115e-09,-1.51343570652589e-09,7.06981244429638e-17,4.38189892143249e-16,7.99277126582041e-18,-1.36317642816072e-16,2.08287118898701e-16,4.28794030612464e-17,-2.06182382138653e-17,-1.96142899072544e-17,-1.71821723863769e-18,9.49045872646342e-18,6.79500287907175e-17,5.33527960468521e-16,1.07424599095631e-16,-1.78781775800108e-15,6.23145328794662e-16,-4.62158568357537e-16,7.4786274643822e-16,4.93144506318386e-16,-1.23425599608808e-16,-8.95745389962985e-16,2.09481289621567e-15,-0.000772463056201718,-3.30784307057137e-16,-4.22567885322225e-16,-1.20026400002869e-15,-2.00301807642851e-16,-1.38904877977423e-15,7.82629692910432e-16,7.455038944464e-16,3.05061352941087e-16,-7.3232116415066e-18,8.72708106879504e-17,8.75901476155855e-16,9.89565770146892e-16,-2.04377111009941e-16,-0.598486300957544,7.34823680948296e-15,-3.13013180208501e-15,0.214650681899128,-1.28808980432607e-15,1.06105660979454e-15,1.95632165842493e-15,-4.69591264241857e-16,1.62099188807359e-15,4.08558421769319e-17
"Galium_tinctorium",-0.149139722441421,0.026098114115571,0.164066724270254,-0.0106905771149918,0.00755135835368811,-0.0295690587695889,0.0718478800415772,0.0173511422475474,3.53068680946644e-05,0.0217609752924733,-0.0139092171177566,-0.00153474900690998,0.0079968560880072,-0.00819219345513995,-0.166315778037889,-0.201671695437818,0.000869318967842417,-9.23963158150555e-05,0.5616556131325,-0.000190037896733723,6.81833958849614e-05,0.124955913222225,-1.51083698518302e-06,0.00114077874323865,0.00130764887285148,-0.000863668383631243,0.00538551265121068,1.93842372245333e-05,-0.00150369127111895,0.00112557661718475,6.87546872398388e-09,0.000588813136050789,-0.170308564228537,-1.64515176944071e-16,-6.09240529520327e-16,3.47769540317501e-16,-7.56669354957747e-17,2.41423006834383e-16,-5.49192275457896e-08,7.84582586158737e-05,1.18497558893453e-11,-0.0538848977272023,-2.79728837617719e-10,-2.1125275209428e-10,-7.08907012770628e-16,-5.34339358288363e-16,-8.52908196303787e-17,-9.78600166800409e-18,-5.11380867201176e-16,-3.25380203199046e-16,-4.5002710214592e-16,1.21192171954191e-15,-4.8763855758135e-16,9.68136418836136e-17,1.81717060672252e-16,-1.10171835043217e-15,-3.75289073856984e-16,6.98684822918684e-16,8.5604504548484e-15,-1.68280902753247e-15,1.28359413660314e-14,2.03642590515343e-15,6.6878298439565e-15,-1.54564875009287e-13,0.707106781186548,-0.000903167732822957,-1.34301745084285e-14,-4.14219591368407e-15,1.98354024072425e-15,1.51359257863483e-15,9.48660449412044e-16,-2.8904587122919e-15,-1.22893898575058e-15,-1.62163669870665e-15,4.74260662213353e-18,-2.65582880470492e-15,3.06017702571493e-16,-1.46106987126103e-15,1.08272370280694e-15,0.0192988871845162,5.73752861640831e-16,-1.90171314629224e-15,-0.00390729628298386,-5.44304415110195e-16,6.17211297758453e-16,1.51797439721644e-15,-1.65035408708189e-16,3.58949111440595e-16,1.02813580623278e-16
"Galium_bifolium",-0.149139722441421,0.026098114115571,0.164066724270254,-0.0106905771149918,0.00755135835368848,-0.0295690587695889,0.0718478800415768,0.0173511422475471,3.53068680945534e-05,0.0217609752924733,-0.0139092171177568,-0.00153474900691014,0.00799685608800703,-0.00819219345513993,-0.16631577803789,-0.201671695437818,0.000869318967842005,-9.23963158149627e-05,0.5616556131325,-0.000190037896733965,6.81833958850586e-05,0.124955913222226,-1.51083698519176e-06,0.00114077874323872,0.00130764887285097,-0.000863668383630969,0.00538551265121093,1.93842372247149e-05,-0.00150369127111914,0.00112557661718542,6.87546831610702e-09,0.000588813136050992,-0.170308564228538,3.68189527509604e-16,-3.47913679377998e-16,1.38482945972835e-16,3.85295945666815e-16,2.33371749953207e-16,-5.49192274598801e-08,7.84582586153305e-05,1.18497219963741e-11,-0.0538848977272018,-2.79729203923575e-10,-2.11252925906923e-10,6.60210898713334e-16,4.03325279222422e-16,-1.0293296935437e-16,-8.525661345962e-18,2.53136188159439e-16,1.73316488899424e-16,2.99507403358846e-16,-1.08345281304529e-15,1.91348163012086e-16,-2.4629229894498e-16,-6.89157753604242e-17,8.96673986685642e-16,2.66200270053241e-16,-3.20835952861471e-16,-8.84884109051391e-15,1.49341989215421e-15,-1.3000061273571e-14,-2.30548369378523e-15,-6.7063412557991e-15,1.54763436227781e-13,-0.707106781186547,-0.000903167732856335,1.40542680942342e-14,3.48930416359273e-15,-1.92730423373933e-15,-1.63026754719494e-15,-8.24963047880742e-16,2.89459285579762e-15,1.14056956323994e-15,1.55206401891957e-15,9.95499789220337e-17,2.6170129056084e-15,-3.2950516109271e-16,1.43738134656555e-15,-8.24793179721608e-16,0.0192988871845125,-4.18827696884052e-16,1.90531857157505e-15,-0.00390729628298172,1.13894068618745e-15,-6.91286291834358e-16,-1.14944975696709e-15,5.40548718538136e-16,8.38465579531243e-16,1.4573927187999e-16
"Galium_album",-0.150924293352503,0.0267319471236208,0.171340455130331,-0.0109587935236708,0.00715012956206329,0.00785789821780847,-0.239424339825697,-0.278311339279096,-0.00943576979242539,-0.141682038180948,0.0751292733880926,0.00551680273098677,-0.0167193404917955,0.00847137225767772,0.130461080404138,0.119443129194037,-0.000437276168558615,2.39506645194009e-05,-0.0736758669048009,-3.34087199234043e-06,3.8969569910445e-05,0.352619294473009,3.53578532562217e-06,-0.000984714674091513,-0.000213787566399601,-4.86051265643044e-05,0.000338033110760361,2.69839780492895e-06,-0.000211354728729435,0.000241725751482829,1.57468212435923e-09,0.000150623432751637,-0.0449315555838808,7.08442694610414e-17,-2.69470224152739e-16,3.53992796376866e-16,2.37741081608569e-17,2.67287957491656e-17,-1.39535009589494e-08,1.98356132414743e-05,1.51261422576194e-12,0.0155596317270376,3.27340707548527e-10,-2.23251308246061e-10,1.09288831858462e-16,-1.19619098669041e-16,-1.62798960380747e-16,6.03555952860811e-18,6.45689180626383e-17,3.20969101284145e-17,5.44892639356228e-18,-5.723283344896e-17,1.0667258456644e-16,-1.25916661318843e-16,-3.09149362671178e-17,6.36536817126314e-17,-1.98425911213556e-16,-4.5280358538009e-16,-9.2365712700361e-16,2.10257181176229e-15,-6.09161246514565e-16,-9.89268255913711e-16,-4.05705289899851e-16,-4.98235585625707e-16,6.50484889166666e-15,-0.333942537475133,2.04765330541648e-14,-8.94891996818539e-15,2.2338099618833e-16,-1.06238866741376e-15,-7.3929881798626e-16,1.58854092589375e-15,-2.08207000727645e-16,2.78804107240347e-16,1.01044694322488e-16,-4.66123085981953e-16,-2.25082558367261e-16,7.95451211852943e-16,-4.16308345924325e-16,-0.000408007819823998,1.01619579934751e-16,9.54862028368457e-17,2.96765973543946e-05,2.78877163184297e-15,-2.03124528078113e-16,0.707106781186548,-1.70819368518763e-14,4.90336458463518e-15,-1.19607029489108e-16
