accepted_species,0,1
t52,0.0020599961,0.99794
t186,0.0020599961,0.99794
t254,0.0020599961,0.99794
t245,0.011623323,0.9883767
t317,0.011623323,0.9883767
t178,0.0020599961,0.99794
t75,0.0020599961,0.99794
t134,0.0020599961,0.99794
t319,0.0028586984,0.9971413
t112,0.0028586984,0.9971413
t106,0.0028586984,0.9971413
t8,0.9022034,0.097796604
t5,0.9022034,0.097796604
t269,0.0020599961,0.99794
t107,0.0020599961,0.99794
t306,0.0020599961,0.99794
t150,0.0020599961,0.99794
t222,0.0020599961,0.99794
t193,0.0020599961,0.99794
t190,0.0020599961,0.99794
t343,0.0020599961,0.99794
t332,0.0020599961,0.99794
t274,0.0020599961,0.99794
t81,0.0020599961,0.99794
t131,0.0020599961,0.99794
t163,0.0020599961,0.99794
t29,0.002855122,0.9971449
t311,0.0038801432,0.99611986
t179,0.0026073456,0.99739265
t234,0.0026073456,0.99739265
t296,0.0020599961,0.99794
t54,0.0020599961,0.99794
t258,0.0020599961,0.99794
t287,0.0020599961,0.99794
