"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0461841824971589,0.0607326911985278,0.00888215645262601,-0.00845786417702633,0.0747406227576955,-0.0184701547121724,0.00467775896656738,-0.0225146404292669,0.027278686072991,-0.110963036497387,0.979632905115786,-0.00146290902203006,0.00888453858744548,-0.0138484432331748,-0.00195892333434957,-0.0436548347414549,0.00799543879141853,-0.00443854544671322,0.00190066877165446,-0.036040239378441,0.00263724032614785,-0.00110992534983525,0.000390701636354065,-0.00904131045012971,0.00187319057241882,-0.00560056064269735,0.00150229475427971,-0.000852047112966418,0.00444926385694751,-0.0021756710571062,-0.000200216443142491,-2.59176395311246e-16,0.000708700459746021,-0.000524898271326501,0.000505322303624911,-0.000172721699127182,-0.000227309116351417,3.15073470567437e-17,0.000508165417133554,-8.69403622595195e-18,-0.00022832103539435,6.24456390169339e-13,2.01001483311351e-05,0.000536836604546245,-0.00048651655407927,-2.75964044105934e-17,-4.52207593041061e-17,7.28295324415613e-19,5.94705939380532e-18,0.000352767594876778,3.2550879255104e-05,4.30992247665443e-17,2.9435221241111e-18,6.13817281674814e-14,-0.000192984265500177,-7.50937876522711e-05,-1.57453150006224e-17,0.000388743161687427,8.58532999909995e-06,3.36260275473625e-05,1.00996996329584e-17,-1.96551917169907e-07,2.19057577014072e-17,-6.31925367520315e-15,-1.11666439429907e-05,-1.97689612401629e-17,-5.66989537464412e-19,-0.00010816849223523,-1.55002367921873e-17,3.10698894494301e-05,-1.22281702876077e-06,-1.39962604763576e-05,-1.09327236736807e-05,-7.74961851218419e-18,-2.55110574336577e-17,5.06585239154843e-06,2.92570753786747e-17,9.37421690533338e-17,7.00202450542044e-16,-3.5500061583073e-05,-2.51581384756879e-17,-1.18127989858895e-17,-2.81815498432239e-16,-2.08361908097715e-17,2.82448712741321e-17,3.76321603691173e-17,-5.10550057766243e-17,-3.88591937568811e-17,-1.55492621517112e-18
"t3",-0.019901994763204,0.0461719333313621,0.0193953824850794,-0.0151803540600257,0.283624598359152,-0.0785969258616077,-0.126482423068838,0.0242891743110628,-0.0114215320975807,0.0272496271622358,-0.00841285753932813,3.67797561199987e-05,-0.00300775490513145,0.00214726841103322,0.000367624894404428,0.613685012357587,0.0616768183027786,-0.00927591147257654,0.00209600063951836,-0.0304963056983443,0.00315512884234681,-0.0031025507645132,0.000934279985790373,-0.00621287455265673,0.00396693263216487,-0.00600799582757365,0.00471831840740655,-0.000535005193491146,0.00377498488501582,-0.00182825289357399,-0.000382318281394621,0.707106781186547,0.00130327104035493,-0.000422848511023799,0.000879553948288328,-0.000136417543842936,-0.00038766515316631,-5.89002080930326e-15,0.000397246996187107,-3.40128379020435e-16,-0.000376873985799211,1.02612321386142e-12,3.30211646858326e-05,0.000310741248024964,-0.000375085072118479,-1.95144545299022e-16,6.48220931704734e-18,-1.45727821462129e-16,-1.86620906339708e-16,0.000269881607957496,5.24935706210124e-05,-4.048281976796e-17,1.73711386478502e-16,4.69272294148202e-14,-0.000309193196249236,-5.72120041447475e-05,3.94932491204465e-17,0.000295583381737721,1.36849433045941e-05,5.34364359414963e-05,8.14680491515137e-17,-3.10978133673336e-07,6.83793866282983e-17,-9.51895670249706e-15,-0.000131517147120899,2.66525183231913e-16,-4.43081855360288e-17,-8.18524001706744e-05,-2.07612699604503e-16,2.34803968849233e-05,-1.919492245366e-06,-2.19439627362898e-05,-1.71336540261832e-05,1.3661117098863e-16,-2.1151262681237e-17,7.92697779813748e-06,1.24333229499407e-16,-4.17464821004509e-17,1.31150249496534e-15,-2.67486983736635e-05,-1.64252892635928e-16,-1.6804482026484e-16,-6.90223831898969e-16,-4.77898406553899e-17,-3.68889625934063e-17,-1.24547248858479e-16,-4.33347982178884e-17,-1.72829219884792e-16,4.96976233794228e-17
"t62",-0.0199019947632044,0.046171933331362,0.0193953824850795,-0.0151803540600255,0.283624598359151,-0.0785969258616077,-0.126482423068838,0.0242891743110627,-0.0114215320975805,0.0272496271622361,-0.00841285753932827,3.67797561205386e-05,-0.00300775490513106,0.00214726841103279,0.00036762489440492,0.613685012357586,0.0616768183027781,-0.00927591147257581,0.00209600063951778,-0.0304963056983443,0.00315512884234693,-0.00310255076451389,0.000934279985789807,-0.00621287455265656,0.00396693263216554,-0.00600799582757592,0.00471831840739752,-0.00053500519349444,0.00377498488501546,-0.00182825289357182,-0.000382318281408386,-0.707106781186548,0.00130327104035459,-0.000422848511022543,0.000879553948290781,-0.000136417543830493,-0.000387665153175271,5.76657113480893e-15,0.000397246996186882,9.0495857568866e-17,-0.00037687398579921,1.02646020755694e-12,3.30211646843163e-05,0.000310741248024023,-0.000375085072119311,-6.72899149783139e-17,-1.06311917840148e-17,1.6682451291329e-16,2.62770846832684e-16,0.000269881607958463,5.24935706204799e-05,5.64478367715546e-17,-1.16370168994359e-16,4.68380711751092e-14,-0.000309193196250179,-5.72120041448632e-05,-1.49364821210795e-17,0.000295583381737912,1.36849433042779e-05,5.34364359406867e-05,9.3885100475799e-18,-3.10978133226799e-07,-3.76934315753751e-17,-1.00718301425988e-14,-0.000131517147120562,-1.31847169626445e-16,1.08642460997599e-16,-8.18524001701015e-05,1.27787373599759e-16,2.34803968850028e-05,-1.91949224475593e-06,-2.19439627365848e-05,-1.71336540260172e-05,-1.6541828724319e-16,3.79401013565647e-18,7.92697779783768e-06,4.3816320087343e-17,1.97765274989154e-16,1.10391136787717e-15,-2.67486983737795e-05,1.46200700008758e-16,6.4917552036915e-17,-5.54392330279784e-16,1.13358600115843e-17,8.7146719016642e-17,1.3337710726365e-16,1.93590241129419e-17,1.29708679733364e-16,-6.57651835783599e-17
"t48",-0.021164325607773,0.0541853271801275,0.0239250642314184,-0.0190164892790875,0.408407752879377,-0.116843372259274,-0.219263140447133,0.0430102495630371,-0.0241722347557889,0.0825021995046014,-0.0497366708647372,-0.00024160548888794,0.00671086033581458,-0.00435039423692121,-0.000667459037166745,-0.277591460280392,-0.0166597237100636,0.00214766873412864,-7.98078087885356e-05,0.000429508611442392,9.64749471268483e-05,-0.000171064119376037,9.51333066530828e-05,-0.000883710544112848,0.000698460747307929,-0.0011956314209809,0.000942367094452929,-0.000123454294716789,0.00092327817247328,-0.000469688681099968,-0.00010006586748526,7.3841724391642e-16,0.000369296895198543,-0.000132951681044926,0.000290330996492035,-4.72429688709282e-05,-0.000135549000010669,-6.08411264195211e-17,0.000144844595927713,-7.99688035202575e-17,-0.00014440911954348,3.98785129418403e-13,1.28062540292904e-05,0.000121638987820783,-0.000147325708518996,1.53034872266246e-16,-3.70593532270912e-16,-1.94395853693836e-17,3.09074306976445e-17,0.000110114651645233,2.14575971862104e-05,-1.86105951617259e-16,-3.06341439065143e-16,1.96085993008628e-14,-0.000127936957190923,-2.36979519661472e-05,-3.05108551111963e-16,0.000123104374759325,5.69839216213954e-06,2.21732081518933e-05,1.23815316125406e-15,-1.20062004142925e-07,-2.3711348222576e-15,-1.50968853077164e-16,0.816652805684728,1.05605860512873e-14,5.76028002032795e-16,-4.08472357631188e-05,-3.21761273342066e-16,1.09554126658828e-05,-8.90333841822396e-07,-1.01486625296223e-05,-7.91966900101172e-06,5.094076242174e-16,-3.06202698716058e-16,3.66180965113312e-06,3.09444511610823e-16,-5.54287497868604e-17,5.98164172147297e-16,-1.23810760274823e-05,-1.8675085037778e-16,-1.09258196556672e-16,8.86622654380428e-17,-3.05228145561373e-17,9.10161062832234e-17,1.86821819015691e-16,-1.47944206088249e-16,1.05314623520087e-17,-2.24373736498986e-16
"t49",-0.0211660180088556,0.054195404485724,0.023930599409132,-0.019021137611268,0.408549028632164,-0.116886085053707,-0.219360912881457,0.0430298381141596,-0.0241848941433752,0.0825530477637594,-0.0497717930180096,-0.00024181079482347,0.00671724945236886,-0.00435459590483714,-0.000668114830625207,-0.27794732845463,-0.0166832024354306,0.00215077244632108,-7.99444739986166e-05,0.000430265196854962,9.66551892765538e-05,-0.000171395574165375,9.53328335149689e-05,-0.000885722183916304,0.000700185081717652,-0.00119877623947681,0.000944851004602176,-0.000123813914283195,0.000926108236084217,-0.000471201421708367,-0.000100394844597781,-3.1642708163443e-16,0.000370640702018173,-0.000133531507200461,0.000291749740388056,-4.75087405264593e-05,-0.000136336932629225,-1.04670611492003e-16,0.000145839883308611,3.51725793580761e-17,-0.000145717565960175,4.00587225384402e-13,1.29329703804571e-05,0.000122938386528825,-0.000148947663410938,4.17884518662689e-16,-2.59798292657592e-16,8.25883422070888e-17,-2.87223471244803e-16,0.000112070506116641,2.18523417214545e-05,6.29996778579637e-17,-1.53573726987588e-16,1.94655431298348e-14,-0.000131150638082438,-2.43171226634157e-05,-2.08943829010911e-16,0.000128243520626075,5.95164153458897e-06,2.34810020722304e-05,-3.65112524889142e-16,-1.436192214899e-07,7.33287919203221e-15,-6.9414687527883e-15,-0.408091999054348,0.707106781186543,-3.87517484143726e-15,-3.377143616023e-05,2.8955230127387e-15,1.02029782104332e-05,-8.41049275788214e-07,-9.68130738632566e-06,-7.57525375302174e-06,-1.01253011281759e-16,7.28169365615786e-16,3.52978804306886e-06,8.74116395282772e-18,1.15833441849569e-15,-1.51318833421815e-16,-1.20362918474987e-05,1.05867531348511e-16,6.74566222436128e-17,-5.89593967163839e-16,-7.3506820653476e-16,-1.28222945979454e-16,2.2467007883456e-16,-2.37400166514163e-16,-1.50638386680707e-16,1.08125818062258e-16
"t50",-0.0211660180088556,0.054195404485724,0.0239305994091318,-0.0190211376112679,0.408549028632164,-0.116886085053707,-0.219360912881457,0.0430298381141596,-0.0241848941433751,0.082553047763759,-0.0497717930180097,-0.000241810794823393,0.00671724945236894,-0.00435459590483695,-0.000668114830625163,-0.27794732845463,-0.0166832024354306,0.00215077244632119,-7.99444739986513e-05,0.00043026519685474,9.66551892763977e-05,-0.000171395574165421,9.53328335150157e-05,-0.000885722183916277,0.000700185081717545,-0.00119877623947687,0.000944851004602041,-0.00012381391428279,0.000926108236084057,-0.000471201421708693,-0.000100394844597704,1.81572791256037e-16,0.000370640702018411,-0.000133531507201342,0.00029174974038808,-4.75087405264027e-05,-0.000136336932629472,2.70059154949637e-16,0.000145839883308358,5.27432157969084e-17,-0.000145717565960428,4.01369816130385e-13,1.29329703804359e-05,0.000122938386529605,-0.000148947663410771,-5.49613325383403e-17,5.2900640867818e-16,-1.37037322377526e-16,4.71607180572099e-16,0.000112070506116969,2.18523417219994e-05,1.3386751326338e-16,3.13198067560082e-16,1.9792909619217e-14,-0.000131150638082468,-2.43171226636593e-05,3.80467794041868e-16,0.000128243520628686,5.95164153337674e-06,2.34810020725189e-05,-9.80765997832538e-16,-1.43619223174671e-07,-4.86698839575421e-15,-5.90632977477851e-15,-0.408091999054331,-0.707106781186553,3.34801513574527e-15,-3.37714361596511e-05,-2.57677664977867e-15,1.02029782089579e-05,-8.41049275135879e-07,-9.6813073852188e-06,-7.57525375339503e-06,-4.40652251428622e-16,-4.21752555308587e-16,3.52978804377348e-06,-2.90395602648003e-16,-7.45453582657788e-16,1.19514225224997e-15,-1.20362918476584e-05,3.68607390846754e-17,-6.8652466917882e-17,-1.98197117527134e-16,5.84375832347501e-16,3.58610134949242e-17,-2.07181559142383e-16,2.23370128395267e-16,4.08347098217026e-17,1.12822899320924e-16
"t29",0.0484723791845179,0.0152019020418925,0.00769623826306665,-0.00619956925555475,0.122806342737145,-0.0122054370076545,0.177973168995706,0.0136837350731404,0.00258896506878975,-0.427041670292541,-0.0713187638805507,-0.000190521441899828,0.0457469446387509,-0.00197844904775583,-0.000339951357118349,-0.0280895580733975,0.0473199983743294,-0.000241718797596088,0.000419304539789025,-0.00668619293500067,0.000833250258014874,-0.00716194828893588,0.496213664289077,-0.00137469369011098,0.00711019060140754,-0.00460271580832713,0.0110262974043717,-0.000152927075200475,0.00113518784789932,-0.000570303615914466,-0.000799532562270264,-2.52647280783601e-16,0.00275778386590538,-0.000147855095516963,0.00191810567634575,-5.02243513073653e-05,-0.000854087478249515,-7.19892227656961e-16,0.000150282564383394,2.74753737141373e-15,-0.00084243663601644,2.17644808253431e-11,7.3926306204352e-05,0.000122255082612944,-0.000147874037082227,-0.707106781186548,-8.31592698355505e-15,5.20398980506759e-16,3.40586756559195e-16,0.000108956632706898,0.000118502794518845,-4.07657287691099e-16,1.91190000036442e-16,1.99956930565509e-14,-0.000698862432113932,-2.3216644424111e-05,3.06004733337392e-17,0.000121562466908391,3.10242646493003e-05,0.00012111850399807,-3.93331668721488e-16,-7.05565683203658e-07,-7.38219777948946e-17,-2.2870725915674e-14,-7.35397586986331e-06,3.02796118804217e-16,8.43316898120469e-16,-3.42359250401824e-05,-1.22635671412905e-16,9.86728458382088e-06,-4.36348357473721e-06,-4.9897395839539e-05,-3.89630377210067e-05,-1.16683373732475e-16,3.3847834549183e-16,1.8032471482911e-05,-6.14110710158915e-17,-1.85871571937864e-17,2.84994221941868e-15,-1.13646439723211e-05,-1.41415558228572e-16,-8.01434416866361e-17,-1.27776175621215e-15,-6.02903593965124e-17,-2.586141512332e-16,1.61469610410413e-16,-7.70971665933728e-17,-1.18877160649637e-17,2.71907467405024e-16
"t13",0.0484723791845179,0.0152019020418924,0.00769623826306653,-0.00619956925555454,0.122806342737145,-0.0122054370076546,0.177973168995706,0.0136837350731405,0.00258896506878967,-0.427041670292542,-0.0713187638805507,-0.000190521441899929,0.0457469446387508,-0.00197844904775568,-0.000339951357118652,-0.0280895580733971,0.0473199983743293,-0.000241718797596263,0.000419304539788999,-0.00668619293500072,0.000833250258014982,-0.0071619482889359,0.496213664289078,-0.00137469369011134,0.00711019060140756,-0.00460271580832775,0.0110262974043711,-0.000152927075200607,0.00113518784789901,-0.000570303615914328,-0.000799532562270482,-3.24114247482588e-16,0.00275778386590544,-0.000147855095517718,0.00191810567634618,-5.02243513077101e-05,-0.000854087478249154,5.25096010035363e-16,0.00015028256438394,-2.93085905721205e-15,-0.000842436636016597,2.1794602681972e-11,7.39263062066694e-05,0.000122255082609466,-0.000147874037078732,0.707106781186547,8.26593647161333e-15,-5.71017546951313e-16,-1.82157903342923e-16,0.00010895663270544,0.00011850279451926,5.02588889493604e-16,-2.52069120057715e-16,1.81641999867708e-14,-0.000698862432115207,-2.32166444251586e-05,-2.31804134499832e-17,0.000121562466909052,3.10242646493981e-05,0.000121118503997714,2.83567081912378e-16,-7.05565683318682e-07,1.10397418345068e-16,-2.23364334032558e-14,-7.35397586978812e-06,-1.02814401925965e-16,-6.91065559661566e-16,-3.42359250399822e-05,1.13386650719121e-17,9.8672845843487e-06,-4.36348357326953e-06,-4.98973958399887e-05,-3.89630377204293e-05,1.17970504541206e-16,-2.29788092703714e-16,1.80324714835428e-05,2.03376611520704e-16,1.95720691367831e-16,2.82378256670904e-15,-1.13646439715106e-05,2.57167649799906e-16,-1.25461413412267e-16,-1.11535636030424e-15,-1.26407313155555e-17,2.75728754800557e-16,-1.03088048140502e-16,3.22102957948364e-17,-5.77446794178061e-17,-3.12621435570463e-16
"t11",0.0483964552603455,0.0151435173278601,0.00765859362149862,-0.00616730938876242,0.121850836525582,-0.0121039692626325,0.176082738415713,0.0135344418058832,0.00255511155731189,-0.420070605028626,-0.0699012391734688,-0.000185457224733438,0.0442671762095882,-0.0019127667111619,-0.000328304249275428,-0.0263952459871848,0.0436349890717764,-0.000221419697894992,0.000351456147005763,-0.00542868692762102,0.000601566565639575,-0.00438689943923929,-0.503738689405521,-0.00229585986131767,0.0092595098650486,-0.0055974479023787,0.0133875692157448,-0.000176154003817389,0.00128678094270582,-0.000638819056172732,-0.000891871390366944,2.68953392044812e-16,0.00302773902114659,-0.000159561985930739,0.00205572873820615,-5.34935174797309e-05,-0.000908603408698947,1.03668113384746e-15,0.000159085325323695,3.15052663604345e-15,-0.000886922698942983,0.707106781151791,7.773094400227e-05,0.000128421579620834,-0.00015527769441407,-1.49679631766576e-14,-1.28768373849175e-14,-2.12351708548016e-15,-2.34653193973174e-15,0.000113953610972019,0.000123912031400202,1.54736728173964e-16,3.17444933803571e-16,2.18174045124937e-14,-0.000729677776861009,-2.423668448033e-05,-1.31950806500162e-16,0.000126730950557079,3.23390184533661e-05,0.000126188097274683,8.93668160541197e-17,-7.34340729052409e-07,1.05092692900459e-16,-2.37163879257921e-14,-7.65020001084631e-06,3.72754453808895e-16,-1.00139159671563e-16,-3.56000958225203e-05,1.6747194469259e-16,1.0253290342522e-05,-4.53294958396822e-06,-5.18208170155142e-05,-4.04610482088871e-05,1.91903229467468e-16,-2.43083670239532e-16,1.87191261084282e-05,1.11604534558551e-16,1.19598887417814e-16,3.07001917101159e-15,-1.17903689277074e-05,4.65174982071113e-17,-6.19866512077522e-18,-1.20792455438439e-15,-2.33162928869555e-16,-6.46913745122014e-18,1.40488246221466e-16,1.11252758667666e-16,-7.36382963048156e-17,-1.19449409741702e-16
"t69",0.0483964552601127,0.0151435173276888,0.00765859362139046,-0.00616730938867011,0.121850836522975,-0.0121039692623581,0.176082738410805,0.0135344418054977,0.00255511155722755,-0.420070605012146,-0.0699012391702959,-0.000185457224723169,0.0442671762068042,-0.00191276671103983,-0.000328304249254099,-0.0263952459848633,0.0436349890674939,-0.000221419697873339,0.000351456146962606,-0.00542868692692606,0.000601566565556684,-0.00438689943860796,-0.503738689325419,-0.00229585986091235,0.00925950986322805,-0.0055974479011808,0.013387569212869,-0.000176154003774028,0.00128678094236426,-0.000638819055990503,-0.000891871390103841,7.74647991008313e-17,0.00302773902010359,-0.000159561985856517,0.0020557287370167,-5.34935174395131e-05,-0.000908603407928473,-1.19460410433352e-15,0.000159085325108284,-2.81266473276021e-15,-0.000886922692941342,-0.707106781221304,7.77309534968618e-05,0.000128421580587373,-0.000155277695277491,1.51662549531761e-14,1.28498340519701e-14,2.24205689945556e-15,2.26757599155884e-15,0.000113953611121057,0.000123912031557557,-1.66803145394048e-16,-2.80988515909266e-16,1.80168103482913e-14,-0.000729677777566627,-2.42366845026164e-05,1.22495412881419e-16,0.000126730950655268,3.2339018478308e-05,0.000126188097363727,-6.2443433776247e-17,-7.3434072889721e-07,2.56943108090376e-17,-2.3547948319871e-14,-7.65020001336687e-06,-2.92076699021339e-16,-1.11596842382099e-17,-3.56000958417341e-05,3.17548612426802e-17,1.02532903480401e-05,-4.53294958600084e-06,-5.18208170405512e-05,-4.04610482286705e-05,-1.99754861879494e-16,6.3321130663928e-17,1.87191261173571e-05,-5.82327951562735e-17,-3.86984221389079e-17,2.89232103457508e-15,-1.17903689330655e-05,-3.02064364411756e-16,1.12171516482268e-16,-1.15752545666932e-15,1.49411811044117e-16,2.6013546560979e-17,1.63494454635486e-16,-3.2395044548365e-16,-2.27285951211872e-17,1.62740601863908e-16
