"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0358512375164242,0.0747407804691819,5.25064373261068e-05,-0.0173681848706667,0.097679253233945,-0.0345484485989873,0.0643564449480997,-0.651505930305929,0.118632115308845,-0.164854977368287,7.32296239898268e-05,-0.00537449686014166,0.00565188828762181,-0.000811431219508713,0.00204371193661525,-0.707106781186547,0.0227692507584488,-0.00485744566604789,0.00350437093864007,-0.0034631337554225,0.00467760204007364,-0.0203593350503221,0.00154239750460464,-0.00550706975844407,0.000657251174427433,-0.00355263000006384,0.00163186806747298,0.000153249624083533,-0.000197729178598735,-0.000536412402580467,0.00282550814954435,-0.00138850887839746,2.6030373616521e-17,0.000460920472112837,-0.000319607221576737,0.000342338905704883,8.88044977322215e-05,-0.000117494782834684,0.00027811365914781,6.59993323486343e-17,-0.000635409053940872,-5.23199835472076e-17,0.000363930362653497,0.000229423974322036,-0.00032735582259184,2.5348256805119e-17,1.44334734413837e-16,-2.80923193938769e-05,0.00024019350799508,6.66361383088389e-05,7.74787567177011e-18,2.74870129536827e-17,-0.000132967061680407,-5.13000588744567e-05,-4.38124665790956e-17,-3.82539805005299e-17,-3.05294820692218e-17,-3.62187070763175e-05,0.000266286305746935,5.67509615648322e-17,5.68676191578902e-17,1.04868918388824e-18,-1.48098498342735e-18,-7.69056339691222e-06,2.58341398945794e-17,-8.40029535847234e-18,-7.44968272118487e-05,2.41431913615199e-17,7.92452018911882e-17,2.14504423162261e-05,-9.12245237237351e-06,-7.57607081090419e-06,-4.79601942861597e-17,6.84192779695815e-17,-8.53159249682491e-18,-3.29356585877366e-06,1.76764769902964e-17,4.36558239219558e-17,2.46079922298911e-05,-3.88198221647347e-06,-4.85662201362747e-17,-7.16156671595901e-17,3.48534549769599e-17,9.4016456363675e-18,2.51002693744991e-17,5.53103929113704e-18,-9.08547802727668e-18,3.81228054105342e-17,7.3877619742394e-17
"t5",-0.0358512375164242,0.0747407804691824,5.25064373262465e-05,-0.0173681848706666,0.0976792532339447,-0.0345484485989869,0.0643564449480992,-0.651505930305929,0.118632115308845,-0.164854977368288,7.32296239902443e-05,-0.00537449686014144,0.00565188828762088,-0.000811431219509224,0.00204371193661312,0.707106781186548,0.0227692507583852,-0.00485744566605192,0.00350437093864218,-0.00346313375542249,0.00467760204007433,-0.0203593350503204,0.00154239750460394,-0.00550706975844406,0.00065725117442681,-0.00355263000006329,0.00163186806747282,0.000153249624084003,-0.000197729178597866,-0.000536412402580458,0.00282550814954469,-0.00138850887839775,-4.56604193296907e-16,0.000460920472112771,-0.000319607221576387,0.000342338905705399,8.88044977327209e-05,-0.000117494782834493,0.000278113659147688,-5.60237767525261e-17,-0.000635409053940871,-2.92863344532008e-18,0.000363930362653138,0.000229423974321912,-0.000327355822591504,1.06694662839655e-17,1.95475527520316e-16,-2.80923193940197e-05,0.00024019350799518,6.66361383088906e-05,-5.40085558770281e-18,-1.08536704361217e-16,-0.000132967061680686,-5.13000588744799e-05,-1.32355329849874e-17,-2.89104153834317e-17,-4.52673379900515e-17,-3.62187070762551e-05,0.000266286305746774,-1.26703154766311e-16,-9.4187326049716e-17,-6.05557937946883e-17,-1.52636550115919e-17,-7.69056339658452e-06,-7.99173015663583e-17,7.80692411815985e-18,-7.44968272118258e-05,-4.59005060789346e-17,-2.43728089455599e-18,2.14504423163278e-05,-9.12245237263182e-06,-7.57607081085243e-06,-8.1188393378286e-17,5.9151543824581e-17,-2.50207625418294e-17,-3.29356585890575e-06,6.66672705527701e-17,9.21431713944543e-17,2.46079922299091e-05,-3.88198221673711e-06,-3.70609594883731e-17,-3.785180887756e-17,4.00442243955336e-17,3.05750417188071e-17,1.19642038072761e-16,2.24721604252156e-17,-3.74875006260839e-17,4.50025488614144e-17,5.66997926477735e-17
"t3",-0.00607232118349071,0.0483645289214437,0.00178742696052475,-0.0266433674091633,0.217476614319651,-0.0929205470244412,0.207839348681188,0.0663344529515297,0.0219891685366829,-0.00106173203091209,2.89640721313437e-05,-0.000139587983514538,-0.00250594561632438,0.000418214578423392,-0.00442616817685165,-2.8199664825479e-14,-0.612750765584147,-0.068623710919812,0.0138220061811486,-0.0119422226225349,0.0167949805227467,-0.0287084455852604,0.00310801965922608,-0.00611276466773519,0.00238687017744585,-0.00568831011406813,0.00631046365299503,0.000508114714529096,-0.000642979189936527,-0.000523247401504949,0.00372571681846255,-0.00180352764557321,-0.707106781186547,0.00130699942012206,-0.000396487717409895,0.000415490621208056,0.000106649591230947,-0.000305939707773174,0.000714466213239846,-5.82740177971911e-16,-0.00158140228176924,-3.9840766668606e-17,0.000304012646353156,0.000257504998618735,-0.000365996922725239,2.9647732604693e-16,3.49589363310879e-16,-6.63815257866921e-05,0.000264296725857958,7.32612953265097e-05,-1.82886798347721e-16,-7.81323025482938e-17,-0.000308789468634636,-5.59803744195631e-05,-3.11449433976617e-17,-7.61584052808219e-17,-1.00424267427691e-16,-8.28713587951143e-05,0.000288995517439934,-1.7022054540969e-16,1.02307216633595e-16,-1.63289304605562e-16,-5.42578550871646e-17,-0.000131330827538036,1.95841692534773e-16,6.17223484156387e-17,-7.99517361103451e-05,-1.60901528905982e-17,2.0431906676656e-18,2.29474671213873e-05,-2.04566441443917e-05,-1.69773706434803e-05,-2.56187476882046e-17,-1.53241121074807e-16,-1.42365255323689e-17,-7.36205081132019e-06,1.10274585711777e-16,1.22232318097399e-16,2.61282415821871e-05,-8.63389828391795e-06,-1.2213346296073e-16,-1.74041733836173e-16,-1.96336354796972e-18,-7.29610368487475e-17,1.21489140826758e-16,1.2126737850449e-16,7.01997466198783e-17,-1.57595358525477e-16,1.00092978258082e-16
"t62",-0.00607232118349076,0.0483645289214431,0.00178742696052474,-0.0266433674091632,0.21747661431965,-0.092920547024441,0.207839348681188,0.0663344529515292,0.021989168536683,-0.00106173203091185,2.89640721311974e-05,-0.000139587983514856,-0.0025059456163243,0.000418214578423589,-0.00442616817685153,-2.68673971959288e-14,-0.612750765584146,-0.0686237109198128,0.0138220061811485,-0.0119422226225348,0.0167949805227468,-0.0287084455852608,0.00310801965922666,-0.00611276466773509,0.00238687017744575,-0.00568831011406869,0.0063104636529949,0.000508114714527368,-0.000642979189932171,-0.000523247401506955,0.003725716818464,-0.00180352764556746,0.707106781186546,0.0013069994201069,-0.000396487717408923,0.000415490621204914,0.000106649591229788,-0.000305939707775503,0.000714466213240174,4.49143949460359e-16,-0.00158140228176984,6.34943854780951e-17,0.000304012646354225,0.000257504998618297,-0.00036599692272532,-7.23315088106964e-17,2.70186602956773e-16,-6.63815257864318e-05,0.000264296725857629,7.32612953269799e-05,-7.33520154975406e-17,3.44629149788162e-17,-0.000308789468634215,-5.59803744188918e-05,-2.7997761168654e-17,-4.30178300800469e-17,-7.43229720892637e-17,-8.28713587950099e-05,0.000288995517439789,7.70201557665584e-17,-5.70027544693777e-17,1.9305517201061e-17,1.19957455780309e-16,-0.000131330827538575,-1.2386259871338e-16,-1.46341046926174e-16,-7.99517361102729e-05,-3.00050392973207e-17,3.9199030443966e-17,2.29474671216303e-05,-2.04566441445254e-05,-1.69773706440185e-05,-4.80610650167991e-17,2.06192320354035e-16,3.09210019685848e-16,-7.36205081162938e-06,-1.45291051723473e-16,4.29888622413264e-17,2.61282415821989e-05,-8.63389828404064e-06,6.32231139511471e-17,-3.17572787212648e-18,5.51716267441753e-17,4.01940539725335e-17,1.05529421844447e-16,5.80107806676058e-18,6.41879454805825e-17,2.33852061097072e-16,4.49768154930378e-17
"t48",-0.00647976563870171,0.0566314143167593,0.00217503420596317,-0.0331023093728489,0.305789328117516,-0.132300294083599,0.331651917745192,0.128907352445095,0.0454839566877461,-0.00223328791425417,9.24651904879518e-05,-0.00316351854324119,0.00508112545715019,-0.000759321453800207,0.00530653371869337,1.24067423001861e-14,0.278380091450189,0.0184468360444703,-0.00331269390483682,0.00240731574360907,-0.000531613123346637,0.000393643734829294,9.50384039671332e-05,-0.000869567073829829,0.000376385505486868,-0.00111342689027999,0.00124481424849359,0.000103554631906811,-0.000133990103608194,-0.000120741226994576,0.000911230294006399,-0.000463336939338315,4.34459505652914e-16,0.000370353937341133,-0.000116832589782913,0.000130638243471009,3.45658261464002e-05,-0.000102973122182697,0.000246918382065293,-6.45790221200805e-17,-0.000580836525046688,-1.27900843391799e-16,0.000119005107441155,0.000100845546411728,-0.000143756100707895,-4.33121594330673e-15,4.61510474909725e-16,-2.67812170172224e-05,0.000107835963826242,2.99474599187537e-05,1.71933678195197e-17,-3.04577068794532e-17,-0.000127769751103398,-2.31877950502886e-05,-3.92811297804254e-16,-2.77027947968664e-16,5.76419585708384e-17,-3.45147016098049e-05,0.000120360664754215,-1.29932038165447e-15,-8.62738397630755e-16,-3.07111728733347e-15,-5.77082118600446e-15,0.816652887543399,-9.83039942230873e-15,3.7989006753813e-15,-3.98987228943763e-05,-8.28003772478504e-16,-5.87732298807532e-16,1.07067598962519e-05,-9.46079051809772e-06,-7.8474303121773e-06,2.48508195235003e-17,1.63322793584483e-16,6.78922609987133e-16,-3.40084581583095e-06,2.6260658063627e-16,2.98923551868945e-16,1.20938873760171e-05,-3.99872739490272e-06,1.34048034152154e-16,5.90893001300236e-17,1.43806159254982e-16,-2.92465158794093e-17,5.31918282215332e-18,1.30250294222918e-16,5.35237552045699e-17,3.32414751656236e-17,-5.15644319531439e-17
"t49",-0.00648031057663865,0.0566418243850952,0.00217551147745183,-0.0331101709771519,0.305890382469187,-0.132345101979881,0.331786333163324,0.128970961267495,0.0455074255867501,-0.00223445295673375,9.25231223972154e-05,-0.00316594475118154,0.0050860322793488,-0.000760067502267513,0.0053121386356474,1.271552307891e-14,0.278736665473161,0.0184728545002293,-0.00331745509325968,0.00241086884588582,-0.000532530197669915,0.000394337459657668,9.521596257082e-05,-0.000871546586845608,0.000377273194941372,-0.00111632779052183,0.00124807178811516,0.000103830918594896,-0.000134352633753053,-0.000121092943653918,0.000914023433841501,-0.000464829223795251,6.1902706748903e-17,0.000371701593506932,-0.00011728416001265,0.000131207980531099,3.47271999897226e-05,-0.000103503753503188,0.000248298040829291,4.41902879636246e-16,-0.000584966483866169,2.26739687912862e-17,0.000120276371433596,0.000101927090545314,-0.000145338759714944,2.3567623955365e-15,-1.91441214434921e-16,-2.71786570533311e-05,0.000109751346002006,3.04986467242866e-05,7.75645729036758e-16,-5.35190591784982e-16,-0.000130979094909202,-2.3793636611059e-05,-4.41392247487726e-16,-5.57904984484948e-16,-9.69539830122775e-17,-3.59362912831109e-05,0.000125385287613208,2.70980411805407e-15,1.27873440055855e-17,1.03312561561296e-15,5.96633116842219e-15,-0.408091917251226,0.707106781186552,2.24434169453835e-14,-3.29872503297918e-05,1.12169224112584e-15,3.35863609524446e-16,9.97140331456067e-06,-9.02517797941313e-06,-7.50615662613818e-06,-8.23434430850216e-16,-3.90511294541137e-17,-1.44559834659851e-16,-3.27823483453813e-06,1.95315958316186e-16,1.79719224227845e-16,1.17571007401566e-05,-3.89169587138983e-06,-4.89459071946013e-16,-6.39454510673967e-17,-4.50157635922045e-16,4.90570177107448e-16,-2.82341607286848e-16,-9.22354299064758e-17,8.16055634444715e-17,-1.79204558154355e-16,1.31917878307909e-16
"t50",-0.00648031057663865,0.0566418243850952,0.00217551147745186,-0.0331101709771517,0.305890382469186,-0.132345101979881,0.331786333163324,0.128970961267495,0.0455074255867506,-0.00223445295673386,9.25231223973487e-05,-0.00316594475118168,0.00508603227934874,-0.000760067502267524,0.00531213863564749,1.2716824121517e-14,0.278736665473161,0.0184728545002291,-0.00331745509325967,0.00241086884588581,-0.000532530197669676,0.000394337459658445,9.521596257063e-05,-0.000871546586845212,0.000377273194941428,-0.00111632779052181,0.00124807178811499,0.000103830918595055,-0.000134352633753311,-0.000121092943654071,0.000914023433841393,-0.000464829223795482,-2.9995368827711e-16,0.000371701593506944,-0.00011728416001257,0.000131207980531147,3.47271999896867e-05,-0.000103503753503076,0.000248298040829454,-5.04716593897915e-16,-0.000584966483866772,-6.86886286297677e-17,0.000120276371433442,0.000101927090546036,-0.000145338759715084,1.91108167975421e-15,2.28018336370007e-16,-2.71786570530494e-05,0.000109751346002405,3.04986467241279e-05,-7.86328422752095e-16,5.48470233233128e-16,-0.000130979094909609,-2.37936366113858e-05,6.23156289132986e-16,7.6735322230854e-16,3.37866771758772e-18,-3.59362912833888e-05,0.000125385287612006,-1.476671241974e-15,8.29310400940726e-16,1.99173775354001e-15,-2.8926126874631e-16,-0.408091917251242,-0.707106781186543,-2.62048159061636e-14,-3.29872503237303e-05,-3.26031766078439e-16,3.62060730873532e-16,9.97140331425548e-06,-9.02517797898003e-06,-7.50615662389444e-06,6.28332639492403e-16,-3.17565147322827e-17,-7.14424925283476e-16,-3.27823483454028e-06,-3.07314537643119e-16,-3.18665499409761e-16,1.17571007404687e-05,-3.89169587164055e-06,2.36806206343157e-16,-1.68712654723642e-16,4.2302848453813e-16,-2.9871988404789e-16,5.05938167138179e-16,-1.23900409244636e-17,-2.79170331426807e-16,2.88637005229422e-16,1.03730306873895e-16
"t29",0.0652604823777974,0.0135331180968212,0.000698252268752235,-0.0115747451878791,0.152714239764875,-0.0699646502156454,-0.155393716779687,-0.0294763036491302,-0.307185519310546,-0.00740379967637743,0.00123807764035178,-0.00101375528741536,0.00109084684224708,-0.000155663426058052,0.00575130223200536,4.30211422042248e-16,0.00350249738661782,0.00788441169663707,3.39100663594993e-05,0.000339827294270297,-0.575422056118746,-0.0600065821285583,0.00233713004440413,-0.00287176854445048,0.00729287062173221,-0.0051141664577144,0.0195000885969925,0.00143716408027516,-0.00179468736573518,-0.000202632884258119,0.0014706829110413,-0.000719521775787504,2.58844231710643e-16,0.00336991257280753,-0.000160118476307897,0.000170834845722542,4.42778817540861e-05,-0.000775734853622681,0.001827363213355,1.92280585659671e-16,-0.0366305521696827,1.12723973185255e-15,0.000120469258303588,0.000102089097840801,-0.000145537098268308,0.707106781186548,1.63578062547284e-16,-0.000152548353200391,0.000108096876316282,2.99997473026644e-05,-4.48152137687702e-16,-4.02808416171611e-16,-0.000711205537759206,-2.2975807428798e-05,-8.49810616824319e-16,-2.53578452255461e-16,-7.5900998590686e-17,-0.000190062717162658,0.000119735030034901,-3.17209277322543e-16,-1.83563772406096e-16,1.05379180284363e-16,2.88714139780123e-17,-7.313899913545e-06,-3.35645489285528e-16,2.89937134535925e-16,-3.35835073175163e-05,-1.58268733251915e-16,1.41419195679651e-16,9.66923300570188e-06,-4.69774395077947e-05,-3.89832586523619e-05,-2.0018886936538e-16,-1.00025854627933e-16,-4.37533054092957e-16,-1.68977202987107e-05,3.35266054930268e-17,2.14389676282269e-16,1.108847798853e-05,-1.98000544359224e-05,-1.74099665278964e-16,4.83407949011796e-18,-1.22313886799123e-17,-2.39761423820857e-17,2.97340025736078e-16,8.03214926824262e-17,-7.07601401360367e-17,-1.23825427762692e-17,1.3951335416729e-16
"t13",0.0652604823777974,0.0135331180968212,0.000698252268752295,-0.011574745187879,0.152714239764875,-0.0699646502156455,-0.155393716779687,-0.02947630364913,-0.307185519310546,-0.00740379967637783,0.00123807764035182,-0.00101375528741529,0.00109084684224688,-0.000155663426058274,0.00575130223200555,4.35415592470179e-16,0.0035024973866176,0.00788441169663713,3.39100663594155e-05,0.000339827294270148,-0.575422056118745,-0.0600065821285585,0.00233713004440424,-0.00287176854445051,0.00729287062173225,-0.00511416645771423,0.0195000885969927,0.00143716408027514,-0.00179468736573491,-0.000202632884257734,0.00147068291104155,-0.000719521775786575,-2.49793760812579e-16,0.00336991257280901,-0.000160118476306627,0.000170834845722809,4.42778817537973e-05,-0.00077573485362168,0.0018273632133552,3.52825298861413e-16,-0.0366305521696824,-9.51351456527275e-16,0.000120469258305771,0.000102089097844756,-0.000145537098269838,-0.707106781186548,1.30649741620155e-15,-0.000152548353206123,0.000108096876309874,2.99997473156453e-05,1.06319745071573e-16,2.13396037879484e-16,-0.000711205537759463,-2.29758074277589e-05,8.27814315274664e-16,1.66317976807307e-16,-5.76746410895977e-17,-0.000190062717156951,0.00011973503003539,4.62788991890158e-16,1.7140355917552e-16,5.55352588686309e-17,-1.21355907035926e-16,-7.31389992112335e-06,8.08673081453229e-17,-1.80380884792636e-16,-3.35835073168333e-05,2.03172256838758e-16,1.74598837706355e-16,9.66923300667593e-06,-4.69774395077408e-05,-3.89832586521065e-05,1.13127943696397e-16,1.81523533736701e-16,3.10631288120157e-16,-1.6897720298632e-05,1.91616540966694e-17,-4.60546413677333e-16,1.1088477988457e-05,-1.98000544357598e-05,-2.46170165453727e-18,-1.1274193036465e-16,1.42072394017277e-16,4.74715386411227e-17,-1.4762645844194e-16,-1.337253022591e-16,-1.85763573524147e-17,4.84068069626766e-17,2.06780155816039e-19
"t11",0.0662370507778157,0.014023316649513,0.000729619712153656,-0.0121487478986187,0.164433200369008,-0.0755210401725354,-0.171421155014074,-0.0336342820062892,-0.353941308395918,-0.0085523332443351,0.00150810616410133,-0.00135996867724508,0.00183556097349652,-0.000269192782286126,0.0114964523583467,6.96491475604688e-16,0.0232421983330746,-0.0436332999067817,-0.000126235350190476,-0.000826077968676564,0.260642989036101,0.0217994341211714,-0.000423182639333081,-0.000308367386578773,0.000964459877441315,-0.000910781010436179,0.0034987680799252,0.000265386664086506,-0.000337111323858271,-3.98501103859444e-05,0.000287335492365315,-0.000135614916413979,1.19334933442023e-16,0.000492028206940817,-1.7505439353839e-05,-1.36871283906714e-06,-4.97909650391815e-06,0.000272458351769748,-0.00127182388942651,-4.97874681730648e-15,0.851198537765233,-3.1348754159135e-15,0.000223081707305964,0.000188074609569266,-0.000259622082089378,6.88787233463794e-17,1.15432470373747e-15,-0.000217637013310367,0.000143860813855409,3.94979399825426e-05,-6.05577866217796e-17,-4.32184785031723e-16,-0.000874801691862374,-2.80861129250305e-05,-3.58819683452102e-17,-7.82468760494806e-17,-3.33619766229175e-17,-0.000221107994989979,0.000139150953156815,-2.08256276441125e-16,6.96838913969039e-17,-7.89673994763615e-17,1.58727761104064e-17,-7.97182756785393e-06,-3.99745165379568e-16,1.25816671764137e-16,-3.62169544820667e-05,6.24634491675119e-17,-1.38067815388722e-16,1.0255248869947e-05,-4.92210399379216e-05,-4.07612148086044e-05,-1.08624865291702e-16,-4.08569394804651e-18,-1.92990975791339e-16,-1.75390705734646e-05,4.2545369795229e-17,4.63868656260007e-17,1.13758421833041e-05,-2.02736304506289e-05,-2.09333290347739e-16,-1.20427068186653e-16,9.65587298575169e-17,1.42738657853535e-16,2.45531070729842e-16,-1.18744639709521e-16,-2.88010327437671e-17,3.29830388687474e-17,8.63254155619009e-17
