"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.108970426462831,-0.0920071699981998,0.00346615894434708,-0.13727331850776,-0.00436117985381866,-3.05729589287037e-05,-0.0519700507220497,-8.10208360534391e-06,-0.000123977738680622,4.25931468035082e-05,0.000180303806003499,-0.0176342997247368,3.27387283179561e-05,0.001033674866191,-0.000226610164320635,-0.00127524294311654,3.7043347480446e-07,-1.1333073490134e-05,-0.000252978038872613,-1.76423068631613e-05,2.00868358514272e-16,-4.88242007534678e-06,-1.25224843567949e-05,-3.25631755903609e-16,4.62073522575138e-05,0.0787903669160543,-2.17186029338606e-05,-4.77374955837853e-06,1.18591762329336e-16,9.00668998765368e-16,1.41757650632456e-16,5.78839550869867e-05,0.000695225406940869,0.093297395488847,6.06222421872688e-05,3.82458231015583e-05,-0.000142194746818551,-3.67375247211296e-16,-7.03589794179416e-16,5.50281424210502e-07,1.67931777396301e-07,-1.12843435003345e-15,0.0355504950784357,-1.21614618228976e-05,4.56947716672797e-15,0.000868488008494292,-0.122904147402312,-7.82730319864194e-15,3.49309680662336e-15,0,-3.38261275885503e-06,1.71991819093581e-05,1.50428333567151e-15,-0.00859360526332959,2.50432208871136e-16,-1.37828187769164e-07,2.25671905593566e-06,9.74360513669328e-15,7.39908087964824e-15,-0.339565211813824,-2.52358379305863e-15,-7.57562589121328e-15,9.85384836281815e-08,1.62761914156078e-14,-7.70404393637179e-07,0.183874258400218,0.863253338453234,0,0.144858312661282,-6.61907779751501e-07,-1.87490450776801e-14,-0.00092552017753598,3.00967853800418e-17,3.9869372753667e-15,-0.0332844199375604,0,5.74497903886589e-15,0,-8.0332355400235e-15,-1.86124508334565e-06,4.06897114621844e-08,2.25866157820716e-15,4.71323944109638e-15,0.000604977475408086,-1.05043560430313e-15,2.61552496387886e-16,-9.57772942118044e-16,1.82834991019765e-05,-9.21907632880204e-16,5.7003909480825e-16,-8.69985214066815e-15,-1.43274938448548e-15,-7.72574928224619e-16,6.5656199067443e-16,-6.14311238767223e-15,-5.01898063483043e-15,3.86344552487279e-15,-0.000300664376823576,-7.09877843894568e-16
"Galium_tenuissimum",-0.108970426462833,-0.0920071699982002,0.00346615894434681,-0.137273318507761,-0.00436117985381841,-3.05729589293879e-05,-0.0519700507220507,-8.10208360522484e-06,-0.000123977738679485,4.25931468022098e-05,0.000180303806004317,-0.0176342997247385,3.27387283214675e-05,0.00103367486619193,-0.000226610164319713,-0.00127524294311623,3.70433471246054e-07,-1.13330734897022e-05,-0.000252978038870883,-1.76423068631274e-05,6.12129854901945e-17,-4.88242007969257e-06,-1.25224843581004e-05,-1.34125988127104e-15,4.62073522596564e-05,0.0787903669160514,-2.17186029404359e-05,-4.77374956019351e-06,-1.38003393652135e-15,1.3958500238979e-15,-2.22183862681817e-17,5.78839550835781e-05,0.000695225406939843,0.0932973954888389,6.06222421854561e-05,3.82458230987281e-05,-0.000142194746821176,-3.71949174094585e-16,-2.27849117299662e-15,5.50281415179106e-07,1.67931774392217e-07,-1.31916656850274e-15,0.0355504950784171,-1.21614618353365e-05,4.40632167162943e-15,0.000868488008495837,-0.122904147402263,-5.02899637138526e-15,-2.90985134946125e-15,-6.24600342141517e-15,-3.38261275645709e-06,1.71991819342257e-05,1.57594631777538e-15,-0.00859360526335509,1.06249031988735e-14,-1.37828198289461e-07,2.25671905589637e-06,-9.47360401102915e-15,1.01484858840837e-14,-0.339565211813667,8.3778898334229e-15,-2.22449693331504e-14,9.85384895599826e-08,-2.98473323385419e-13,-7.70404437644786e-07,-0.872953748119465,-0.0732870396119567,-0.0750625015119972,0.16415353890773,-6.61907539242857e-07,-5.1748100048688e-14,-0.000925520177475095,3.61715423047576e-15,-2.98443496911098e-14,-0.0332844199376008,1.51331636764038e-14,-1.07453594315184e-14,-4.46598632422605e-15,1.09788181197394e-14,-1.86124508410029e-06,4.06897181602229e-08,-1.94492951178161e-15,-3.43997661790256e-14,0.000604977475422766,2.5556150337198e-14,6.08825050647179e-16,5.54433732343643e-16,1.82834990860653e-05,-1.24026245876436e-14,-3.44065533901747e-16,-1.03280153267615e-14,-6.12465740027027e-16,-5.64386045373469e-15,-4.08059851509673e-15,7.4149663420161e-15,7.30755831333199e-15,1.79607062277986e-15,-0.000300664376820898,-1.49794268085403e-14
"Galium_concinnum",-0.108970426462832,-0.0920071699982001,0.00346615894434694,-0.137273318507759,-0.00436117985381899,-3.0572958928543e-05,-0.0519700507220489,-8.10208360450609e-06,-0.00012397773867994,4.25931468026501e-05,0.000180303806004243,-0.0176342997247361,3.27387283179371e-05,0.0010336748661887,-0.000226610164321668,-0.00127524294311674,3.70433474606571e-07,-1.13330734892231e-05,-0.000252978038873739,-1.76423068611036e-05,5.82663918956782e-16,-4.88242007614398e-06,-1.25224843566115e-05,-1.15097476331242e-15,4.62073522585883e-05,0.0787903669160493,-2.17186029336104e-05,-4.77374955863238e-06,3.29829380510067e-17,1.64028991222576e-15,1.21536135133753e-15,5.78839550849253e-05,0.000695225406939856,0.0932973954888487,6.0622242186098e-05,3.82458231029633e-05,-0.000142194746816771,-1.12398183814692e-15,-2.36194746573624e-15,5.50281426476637e-07,1.67931780363642e-07,-1.06836724637997e-15,0.0355504950784368,-1.21614618261132e-05,3.71344566204625e-15,0.000868488008483024,-0.122904147402294,-4.09800253743892e-15,3.76022766306145e-15,4.66539228649034e-15,-3.38261276834423e-06,1.71991818876646e-05,2.55820252364527e-15,-0.00859360526333317,1.72065581999139e-15,-1.37828201158682e-07,2.25671902925709e-06,3.33851223406846e-14,2.50251252484054e-15,-0.339565211813781,-7.04546911341121e-15,3.51975572373621e-15,9.85387056517745e-08,2.32571413637257e-13,-7.7040838201254e-07,0.0742265371676216,-0.0989794504599664,-0.0376125606656527,-0.885030386397503,-6.61907666576395e-07,1.35920928321837e-14,-0.000925520177559339,-3.02745641650227e-15,3.79524402384492e-15,-0.0332844199375677,-3.56649025638117e-15,3.05927036527146e-15,-4.49958012860251e-16,-5.2502884347175e-16,-1.86124509930672e-06,4.06897034335007e-08,-2.06431305300739e-15,2.65913108219173e-14,0.000604977475421865,-9.65127278760433e-15,-5.49038804804692e-16,-1.31527611648688e-16,1.82834991009179e-05,1.21611926603955e-14,1.40124046786966e-17,-9.61928881667309e-15,-1.89627170467451e-15,-3.19721207805854e-15,-1.57559461141009e-15,-1.37242755359274e-15,-4.05644528996058e-15,2.90963779920668e-16,-0.00030066437682387,1.27893930140464e-14
"Galium_eriocarpum",-0.108970426462832,-0.0920071699982002,0.00346615894434701,-0.137273318507761,-0.00436117985381872,-3.05729589292423e-05,-0.051970050722049,-8.10208360542321e-06,-0.000123977738680487,4.25931468031648e-05,0.000180303806003921,-0.0176342997247371,3.27387283185018e-05,0.00103367486619028,-0.00022661016432034,-0.00127524294311448,3.70433474608591e-07,-1.13330734894019e-05,-0.000252978038872468,-1.76423068635535e-05,-1.78705723924858e-16,-4.882420077046e-06,-1.25224843586912e-05,-4.08026501308156e-16,4.62073522596073e-05,0.0787903669160528,-2.17186029340904e-05,-4.77374955680951e-06,-5.55992665979047e-16,2.63369072561327e-15,-2.47515948710195e-16,5.78839550876152e-05,0.000695225406943537,0.0932973954888414,6.0622242189292e-05,3.82458231029933e-05,-0.00014219474681838,-2.77824339959838e-17,-1.08143474548804e-15,5.50281422577034e-07,1.67931776143766e-07,-1.20476310864604e-15,0.035550495078429,-1.2161461821157e-05,7.55038093077747e-15,0.000868488008496422,-0.122904147402311,5.30149258272257e-15,3.57749327664109e-14,7.87725825327506e-16,-3.38261276173124e-06,1.71991818941516e-05,5.22230615698845e-15,-0.00859360526332453,2.4789600327922e-15,-1.37828194953321e-07,2.25671903758844e-06,3.46104858558329e-14,-2.18514729922275e-15,-0.339565211813787,6.15321743686029e-14,-1.15962453234137e-14,9.85385025038508e-08,-3.4361436205578e-15,-7.70405606340555e-07,0.23810708760466,-0.324347035103167,0.758691815381497,0.249981489165349,-6.619077468213e-07,5.4360201170051e-14,-0.000925520177513158,-3.39599949625406e-15,1.86097473788601e-14,-0.0332844199375605,7.36267830735353e-16,1.02512106929233e-14,-3.69273417836256e-15,-6.34665057421459e-15,-1.86124508540621e-06,4.06896975538844e-08,-6.58359837535861e-15,-2.79514022154012e-15,0.000604977475407379,-3.06166358773946e-15,-6.4973091418961e-16,-3.82701857715596e-16,1.82834990928458e-05,-1.28332109333411e-15,-4.04763273885988e-15,-7.11823165155173e-15,-1.84987509781809e-15,-1.48590091358606e-15,1.44385465096495e-15,-4.52499314019534e-15,5.25109622545087e-15,2.2764034969535e-15,-0.000300664376825529,2.55320357384188e-15
"Galium_nuttallii",-0.108970426462832,-0.0920071699981999,0.00346615894434702,-0.137273318507761,-0.00436117985381887,-3.05729589284674e-05,-0.0519700507220502,-8.10208360527797e-06,-0.000123977738681039,4.25931468029759e-05,0.000180303806003471,-0.0176342997247366,3.27387283188013e-05,0.00103367486618982,-0.0002266101643206,-0.00127524294311543,3.70433474770946e-07,-1.1333073490087e-05,-0.000252978038872836,-1.764230686263e-05,3.54917939467194e-16,-4.88242007668077e-06,-1.25224843574426e-05,-1.06379795985213e-15,4.6207352257561e-05,0.0787903669160544,-2.17186029357859e-05,-4.77374955822152e-06,5.94076393788038e-16,1.50864819754644e-15,3.39290209247058e-17,5.78839550831278e-05,0.000695225406940702,0.0932973954888501,6.06222421880308e-05,3.82458231012786e-05,-0.000142194746818506,1.57104498825708e-16,-3.35561361102303e-15,5.50281425054614e-07,1.67931777629019e-07,-6.24045983240399e-16,0.0355504950784306,-1.21614618248876e-05,7.33354980275287e-15,0.000868488008490825,-0.122904147402295,-1.64322625972976e-14,-2.4581259604575e-14,5.2391882302373e-17,-3.38261275954091e-06,1.71991819111576e-05,5.51903529007271e-15,-0.00859360526332376,-2.95286624302488e-15,-1.37828192027869e-07,2.25671904794584e-06,-1.24341148601249e-15,2.49576812201349e-14,-0.339565211813791,-5.92237660507471e-14,1.81472956533543e-14,9.85384742418886e-08,4.96586712084135e-14,-7.70404579683174e-07,0.376745864946754,-0.366639813278221,-0.646016753203864,0.326037045663153,-6.61907701763583e-07,1.24947356079114e-14,-0.000925520177507779,-2.82682877625363e-16,1.37765529967659e-15,-0.0332844199375732,5.22888478596463e-16,6.94219603590267e-17,-4.31296953051069e-15,-1.71056114509149e-15,-1.86124508072331e-06,4.06897072470775e-08,5.06367634716005e-16,-2.24223174320478e-15,0.000604977475411396,-2.16214385964929e-15,7.30996436271871e-16,-5.06382164208867e-16,1.82834991032834e-05,1.70227305370907e-15,9.59931966908246e-16,-9.41960538408405e-15,-1.9730473732956e-15,-3.76777034727956e-15,-6.11214191986451e-16,-2.40106108347992e-15,-1.5792567661984e-14,2.03393600790784e-15,-0.000300664376812946,3.67852373200971e-15
"Galium_bolanderi",-0.10941608739401,-0.092804132675178,0.00350952036387518,-0.141694921265784,-0.00451982771380027,-3.20535818758144e-05,-0.0562414027340876,-8.99516951483762e-06,-0.000139240325561161,4.8752518195922e-05,0.000210141909796962,-0.0209260556951506,3.94456131190763e-05,0.00126414526921419,-0.000283542762591831,-0.00161178294981087,4.81733930552612e-07,-1.48303757855644e-05,-0.000339758364298332,-2.48977137392716e-05,-1.27743042998969e-15,-7.17492118938275e-06,-1.84863430326337e-05,1.43470947332358e-15,7.81008360616811e-05,0.140788679728313,-4.1931002438571e-05,-1.01966437479606e-05,2.12778255305095e-15,7.760130761441e-17,1.66617412315894e-15,0.000193869367778128,0.00237701820206344,0.322207473584839,0.000220914113315941,0.00015694551997719,-0.000686012844108268,4.83668844941861e-16,4.0604833162456e-15,7.71600815669024e-06,3.73607311336846e-06,-1.94113438589653e-15,-0.223659318108903,5.76255885199822e-05,-1.70147903473251e-14,-0.00339449002185491,0.474665615758142,2.85867179298429e-14,-1.44619538678628e-14,-4.77432164711447e-15,1.20649289914438e-05,-0.000131036491240361,3.36439246760863e-14,-0.197006556777809,-1.22347074235799e-14,2.68506782457795e-08,-6.05950399468831e-07,-2.17975637529461e-15,-3.45316936110354e-15,0.0885279420277584,-2.75022521554162e-17,3.68072461141602e-15,-6.49839202807972e-09,1.55359167006033e-15,1.42506154380304e-09,2.34673391830142e-14,8.90607032566493e-15,1.98643185234104e-14,-7.11236625150491e-16,-4.5453717143894e-08,-5.01403693164009e-15,-8.27793476949104e-05,-8.52597839585475e-16,2.89463145745252e-17,-0.00794869322780437,-2.57569417737376e-15,3.2837347853801e-15,2.16147326888591e-15,-6.35506210567057e-15,-5.41903303779017e-07,1.19756203371744e-08,4.86952428413233e-15,2.43015371543765e-15,0.000207250505554557,4.90586213852669e-15,2.22750245696017e-15,-3.04298231141873e-15,6.86769742708045e-06,1.0340051746829e-14,5.41272552986603e-15,-4.64827775734133e-14,-2.01906807776209e-14,-1.16593813738186e-13,-9.69280114967439e-14,1.16921457644507e-12,-0.707106781186549,4.91935163166815e-14,-0.000139325100861176,3.38426845446821e-14
"Galium_angustifolium",-0.10941608739401,-0.092804132675178,0.00350952036387518,-0.141694921265784,-0.00451982771380015,-3.20535818755291e-05,-0.0562414027340875,-8.9951695155867e-06,-0.000139240325562373,4.87525181956342e-05,0.000210141909796366,-0.0209260556951516,3.94456131176945e-05,0.00126414526921525,-0.000283542762592427,-0.00161178294981197,4.81733929149515e-07,-1.48303757849324e-05,-0.00033975836429645,-2.48977137401742e-05,-4.56412800089572e-16,-7.17492118886878e-06,-1.84863430325934e-05,2.01279689389027e-15,7.81008360571453e-05,0.140788679728314,-4.1931002440037e-05,-1.01966437481912e-05,1.72522118497122e-15,1.05440180447204e-15,7.80598980951468e-16,0.0001938693677809,0.00237701820206259,0.322207473584837,0.000220914113315672,0.000156945519974777,-0.000686012844109178,5.34960693710768e-17,3.57369689361438e-15,7.7160081553705e-06,3.73607311171998e-06,-2.83020830724271e-15,-0.223659318108904,5.76255885200374e-05,-1.75716352668572e-14,-0.00339449002185432,0.474665615758144,2.66200771495716e-14,-1.64998783127699e-14,-2.73884426204813e-15,1.20649289868499e-05,-0.000131036491241111,3.13291159064379e-14,-0.1970065567778,-1.14102548239922e-14,2.68506794199029e-08,-6.05950399297977e-07,-2.67865580461722e-15,-6.31864844167006e-15,0.0885279420277591,-5.61878493120403e-15,-1.10442126043832e-17,-6.49839179139829e-09,-1.61437458889466e-15,1.42506329564206e-09,4.09949851842839e-14,9.3119956190435e-15,5.3776427755281e-17,-9.8879238130678e-16,-4.54537057643189e-08,6.91993433484911e-16,-8.27793476851091e-05,-2.53720927631561e-15,4.87513818405543e-15,-0.00794869322779917,3.73870248120455e-15,-1.44633563477563e-15,-8.24664254788115e-16,6.54664165794302e-15,-5.4190330500016e-07,1.19756338248102e-08,-2.68211670344856e-15,9.52683963393643e-16,0.000207250505531996,-3.78321103832112e-15,3.3145473543335e-16,2.95520555893864e-15,6.86769745398926e-06,-9.53038377904909e-15,-4.81240905726129e-15,3.29388809084686e-14,1.72751939774107e-14,1.15426211051288e-13,9.60969488184108e-14,-1.18089619005282e-12,0.707106781186546,-3.98959122348675e-14,-0.00013932510050503,-3.73533666364204e-14
"Galium_palustre",-0.109279811820412,-0.0925599313458341,0.00349621080960241,-0.140325884417657,-0.00447061755878726,-3.15919350557887e-05,-0.0548908163377769,-8.70960701167785e-06,-0.000134335722427811,4.67570226448303e-05,0.000200400347080911,-0.0198431598566122,3.72251339103438e-05,0.00118736798420814,-0.000264397294051154,-0.00149814370682232,4.43715189991847e-07,-1.36327542644236e-05,-0.00030973252151788,-2.23383618551978e-05,7.59972225502344e-16,-6.35366767684945e-06,-1.63462125957568e-05,-8.33603598929484e-16,6.60796328563361e-05,0.116968611207981,-3.39633347815678e-05,-7.98976918013524e-06,-1.49507761685264e-15,1.31419386786732e-15,2.11902693274502e-16,0.000131468915720951,0.00160164020470439,0.216430464165983,0.00014595966401276,0.000100049112428086,-0.000417261672019327,-1.14110851620618e-15,-2.3837238693407e-15,3.68928328733746e-06,1.67347947501382e-06,3.00744410952355e-15,-0.0236760558366973,-2.85234188928279e-06,9.03035187672896e-15,0.000889316252944708,-0.134281255242457,-9.07660520727935e-15,5.35166636855697e-15,1.85567971828132e-15,-9.98833083626852e-06,0.000255527614873828,-7.36326721855966e-14,0.53936042192265,1.58401980579274e-14,2.80576408805527e-07,-3.28335310370148e-06,-1.17982058468686e-14,-2.7175318482244e-15,0.276046251098877,-5.8406857261872e-17,2.85353196806337e-15,-1.22801907983557e-08,-3.75593911824412e-15,2.48427805712573e-09,-5.62050406216485e-15,9.88445436611585e-15,-1.1744077932363e-15,4.13905021368066e-15,-7.36025455091063e-08,1.3984619051036e-15,-0.000131455923499067,2.98485372543618e-16,-2.10147466281449e-14,-0.0112071180483055,1.66844083391047e-14,-5.82322756331612e-15,-7.37234075407861e-15,-7.72012012463757e-15,-7.37789021191746e-07,1.62715612943081e-08,3.98992030063201e-15,-4.4860793285417e-14,0.000273334977776678,-0.707106781186546,1.81806451677274e-16,1.17840680830288e-15,8.88476692061897e-06,-9.34232503614598e-16,-6.88633020961911e-16,-1.24657869316741e-14,-3.77134034583564e-15,-4.6307713407676e-15,4.84452539180786e-16,-5.4826630373554e-15,-1.09493921555075e-14,6.8953188975105e-15,-0.00017191756858584,-2.2130206161839e-15
"Galium_trifidum",-0.109279811820412,-0.0925599313458341,0.00349621080960238,-0.140325884417657,-0.00447061755878686,-3.15919350559596e-05,-0.0548908163377769,-8.70960701240777e-06,-0.000134335722428183,4.67570226440465e-05,0.000200400347080105,-0.0198431598566117,3.72251339116637e-05,0.00118736798420925,-0.000264397294051659,-0.00149814370682116,4.43715190273488e-07,-1.3632754264418e-05,-0.000309732521515969,-2.23383618551989e-05,1.26758824481813e-15,-6.3536676772835e-06,-1.63462125959297e-05,-5.14653650753276e-16,6.60796328577096e-05,0.116968611207983,-3.39633347834048e-05,-7.98976917983777e-06,-9.38318617551461e-16,4.83937870675374e-16,6.48709836656168e-16,0.000131468915718842,0.00160164020470428,0.216430464165978,0.00014595966401299,0.00010004911242648,-0.000417261672019932,-7.29372765246139e-16,2.09604198854155e-15,3.68928328942616e-06,1.67347948167102e-06,2.0657608873077e-15,-0.0236760558366968,-2.85234189080371e-06,8.87997127191027e-15,0.000889316252946565,-0.134281255242458,-9.93369745131245e-15,4.38483887907062e-15,3.92637440088348e-15,-9.98833083812764e-06,0.000255527614874593,-7.45371680581217e-14,0.539360421922646,1.85504803250807e-14,2.80576407775996e-07,-3.28335310380478e-06,-1.69661544771318e-14,2.23688150310871e-15,0.276046251098882,1.27606149813335e-15,8.85308893823392e-15,-1.22801879312231e-08,3.4328080604725e-15,2.48427958169652e-09,2.93098878501041e-14,9.91567938868343e-15,2.38351005599213e-15,-1.19730614311919e-14,-7.36025557576871e-08,-2.53901182226573e-15,-0.000131455923504915,7.30977588628053e-16,1.03253289728103e-14,-0.011207118048261,-2.00941258464964e-14,1.2963002679437e-14,7.32253159675904e-15,3.17909222632639e-16,-7.37789010716098e-07,1.62715227588539e-08,-4.21769550049245e-15,4.63413099465496e-14,0.000273334978611013,0.707106781186549,-2.01712598890159e-15,-1.02774816550937e-15,8.88476685711118e-06,-4.01834128506522e-15,7.29250746760343e-16,-4.04820558132864e-15,1.95759153100906e-15,1.76488561419166e-15,-2.10190814815665e-16,2.67454079276387e-16,-2.09536353412187e-15,-8.32895845273662e-16,-0.00017191756857953,1.10637059826986e-15
"Galium_parisiense",-0.110294234404314,-0.0943933021643957,0.00359685863474283,-0.151077434592466,-0.00486025383605477,-3.53359231311988e-05,-0.0666410890700318,-1.13530616128969e-05,-0.000181108103659879,6.67936693434814e-05,0.000303489848873993,-0.0319632069801186,6.3366119412692e-05,0.00214022083277604,-0.00052385456601527,-0.00310403018752054,1.05613775046694e-06,-3.35409219024695e-05,-0.000886499807083081,-9.29987271763482e-05,-2.48209979133634e-16,-4.22136182983484e-05,-0.000116439376653078,1.17488629476927e-15,-0.000401550638655481,-0.399708125120682,7.16120178779109e-05,1.1120546155834e-05,-5.21593959085184e-16,-5.91770578461858e-16,1.07890023581832e-16,-6.77241307018876e-05,-0.000799137524848503,-0.106347344727228,-6.62357452921038e-05,-3.85383364040573e-05,0.00013115555417208,2.75333609537793e-17,8.5587929420687e-16,-3.84000460436756e-07,-1.11763839174334e-07,9.39043106398386e-16,-0.0169812471917286,5.33039109307354e-06,-2.54309624851423e-15,-0.000348987752806993,0.0490345290766821,1.852540396515e-15,-1.03674847825447e-15,1.19787551379697e-15,1.18033113088088e-06,-5.27118579695807e-06,-1.72667962984157e-15,0.00251240162633564,7.33810701710564e-16,3.05657487975168e-08,-4.5124040423839e-07,-3.58194756511632e-15,-8.04242806169889e-16,0.0531493511327373,-1.24344324540611e-15,1.66577470603405e-15,-4.22565205673073e-09,1.0808450531682e-15,1.0154759021395e-09,8.50708392619026e-15,6.59541865566382e-15,6.93889390390723e-16,9.53404022396853e-15,-3.78226154548799e-08,5.41003046861193e-16,-7.34357982518554e-05,-4.1862464656128e-15,-4.18405888984715e-15,-0.314046833110229,1.43598482680917e-14,1.76121856707762e-14,-1.87332217101099e-14,-1.3108639362216e-14,3.93995483133404e-07,-7.81009918326907e-09,3.14615091172586e-15,-1.05765956250295e-15,0.0520159449294693,-2.06855822411344e-14,-1.61423371717968e-15,-9.80562452865071e-15,5.45067425402251e-07,-3.441956409254e-15,3.33036489284371e-15,6.45496243030308e-15,7.4004528746511e-15,-2.08460316111157e-14,1.86124945148912e-14,1.61526826595725e-14,1.36327739277833e-13,4.98443271724705e-14,-0.403303521112433,0.707106781186449
