,0,1,2,3,4,5,6,7,8,9
Galium_spurium,6.3087983,-0.9166946,0.0178167,-0.38259402,-0.50366956,8.94613,-0.023785079,-0.39442,0.058931295,-0.6371938
Galium_tenuissimum,6.289368,-0.9094715,0.01829762,-0.37811163,-0.50426346,8.893767,-0.0262647,-0.39408523,0.058430094,-0.63040364
Galium_concinnum,6.3461337,-0.91091675,0.01696727,-0.3774987,-0.5041107,8.913317,-0.028595097,-0.39844152,0.059035584,-0.63016266
Galium_eriocarpum,6.325593,-0.9193425,0.017414762,-0.38328412,-0.5042733,8.93036,-0.022137111,-0.40052712,0.058826145,-0.6383835
Galium_nuttallii,6.321082,-0.9066619,0.016326478,-0.37713307,-0.49299777,8.860903,-0.019722065,-0.39248696,0.05893498,-0.62597907
Galium_bolanderi,6.326372,-0.9157997,0.016745977,-0.38506773,-0.5037096,8.972616,-0.02850188,-0.3990912,0.058167517,-0.6336219
Galium_angustifolium,6.325831,-0.91559887,0.0167531,-0.3847637,-0.50346893,8.970446,-0.028519455,-0.39880174,0.058198113,-0.6337307
Galium_palustre,6.3774447,-0.92028785,0.017194018,-0.3824239,-0.5072489,9.008426,-0.026932182,-0.40093908,0.059516534,-0.6371312
Galium_trifidum,6.373141,-0.91887504,0.016987821,-0.38099107,-0.50416046,9.00134,-0.026096601,-0.3989438,0.05947369,-0.63119847
Galium_parisiense,6.4303274,-0.91876394,0.015982239,-0.37847698,-0.4957,9.018507,-0.013203545,-0.3976793,0.06124069,-0.6234383
Galium_divaricatum,6.430205,-0.91867113,0.015962385,-0.37839782,-0.4954949,9.018324,-0.01320304,-0.397837,0.061250735,-0.6233726
Galium_murale,6.430255,-0.91886306,0.015967144,-0.37849754,-0.49572068,9.019673,-0.013415581,-0.3979294,0.061218143,-0.623401
Galium_uliginosum,6.406714,-0.91973597,0.016091743,-0.37990418,-0.49514112,9.001043,-0.014762392,-0.40241957,0.06073709,-0.63111097
Galium_triflorum,6.3670654,-0.91728693,0.016552115,-0.37929207,-0.49492624,8.987569,-0.017657287,-0.40252733,0.06026229,-0.6291566
Asperula_molluginoides,6.266495,-0.9159918,0.019057903,-0.379248,-0.5071798,8.8898735,-0.02330106,-0.39809504,0.05897763,-0.6352734
Crucianella_gilanica,6.238831,-0.9100107,0.018401373,-0.37903306,-0.5044935,8.861888,-0.0213,-0.39357615,0.058463544,-0.63110954
Rubia_cordifolia,6.2130103,-0.9011423,0.017348709,-0.37756822,-0.4964228,8.725269,-0.019197654,-0.39947435,0.05718977,-0.64392936
Rubia_tinctorum,6.2185493,-0.90060145,0.017089823,-0.37662396,-0.49649322,8.735954,-0.022990124,-0.4043842,0.05722721,-0.64673567
Kelloggia_galioides,6.082514,-0.88371766,0.0201747,-0.3682862,-0.50421154,8.550451,-0.030700069,-0.38347685,0.055466387,-0.62749726
Coprosma_robusta,5.298795,-0.79980385,0.01612479,-0.36629802,-0.41306943,7.5709953,-0.0411926,-0.39746076,0.041038476,-0.64602184
Coprosma_rhamnoides,5.2847958,-0.80132675,0.01665802,-0.3672574,-0.41709298,7.5701323,-0.044544324,-0.40033028,0.040596317,-0.6516141
