,0,1,2,3,4,5,6,7,8,9
Galium_spurium,11.83274,-0.540142,9.198417,7.096472,1.7512957,5.8386836,4.524529,6.2781105,6.4646544,4.4134817
Galium_tenuissimum,11.780926,-0.50068617,9.261858,7.2222137,1.7060791,5.961217,4.444919,6.2754483,6.3866663,4.347971
Galium_concinnum,11.926874,-0.45731696,9.295733,7.0775566,1.6561197,5.962778,4.464909,6.2483892,6.474796,4.2786117
Galium_eriocarpum,11.744165,-0.596839,9.2532425,7.0214367,1.8079529,5.7506948,4.582331,6.265943,6.398138,4.528476
Galium_nuttallii,11.865059,-0.5041654,9.207965,7.1551204,1.6961209,5.847702,4.5019083,6.3035207,6.461581,4.4063845
Galium_bolanderi,12.058247,-0.42826143,9.406419,7.045178,1.8003621,6.1133003,4.138918,6.1167974,6.2638974,4.2954774
Galium_angustifolium,12.009406,-0.4095424,9.285726,6.8982463,1.9166127,5.973287,3.9895775,6.111494,6.268826,4.357835
Galium_palustre,11.956841,-0.44054228,9.263595,6.9600973,1.8014414,5.9397793,4.0973864,6.1737237,6.386842,4.3099856
Galium_trifidum,11.990669,-0.38105854,9.239273,6.781996,1.8954203,5.97853,4.0582986,6.2020264,6.2019076,4.4142795
Galium_parisiense,11.695779,-0.42774385,9.524252,6.72462,2.0524244,6.177512,4.010403,5.9289,5.9796057,4.237223
Galium_divaricatum,11.699239,-0.5863682,9.410927,6.578617,2.1027887,6.0823436,4.0143456,5.953773,6.167886,4.289816
Galium_murale,11.770652,-0.6001244,9.448925,6.5816875,2.0647688,6.125609,3.9601374,5.974358,6.182599,4.2426963
Galium_uliginosum,11.588555,-0.50571865,9.49202,6.567374,2.1592493,6.105497,4.033655,5.8622637,6.047675,4.2713137
Galium_triflorum,11.655413,-0.50958425,9.500211,6.7581053,2.0153153,6.0691237,4.1899815,5.955469,6.0841575,4.286707
Asperula_molluginoides,11.851683,-0.4109308,9.347817,7.0506153,1.7866914,5.9507093,4.232476,6.235903,6.240128,4.427675
Crucianella_gilanica,11.8820715,-0.34376934,9.215615,7.142964,1.8384271,5.8010516,4.2712255,6.192082,6.314865,4.419379
