"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.030280463156638,-0.0485622982268054,0.218952543056358,0.21738284609994,-0.00339674243616473,0.0375705633006843,-0.049109121896179,0.0112008789174802,-0.000359377427081408,0.0229803714713612,-0.0232490910564479,0.00023956365465297,-0.106689447825816,0.0182445647806298,-0.000511753878597937,8.12007057014127e-05,-0.000621934887190611,0.00136920183847684,-0.000851155087554491,0.0018095244482089,-3.39959620048497e-05,0.00345898735458794,-0.00122331734403746,0.264194459226757,-0.000128518942703485,0.000251334648667242,-1.27849006983157e-16,-4.33646297762147e-05,8.23244718683765e-05,-0.00024943938378273,-1.33069125972875e-05,0.000334523157182087,5.29290162076564e-05,-1.38246722242492e-16,-8.2048260250687e-05,7.63823576461519e-05,0.000122522010933794,-0.000101284773460231,0.000138330896031171,2.14320402758282e-05,0.000142059378298509,-0.536120031709252,0.000175289771745559,4.43391683683063e-05,5.72958576217849e-06,-1.77179290554483e-07,-9.59741957806883e-16,-5.41448758196997e-05,-3.61990938641009e-16,4.28720935607819e-05,1.38782233329796e-06,-3.71449580177039e-17,7.76734038205064e-05,-1.74346635345869e-06,-0.127629805568432,5.98704357630448e-16,1.36516645787903e-07,2.38282234782742e-15,7.96108245315695e-06,-1.63691176212224e-16,-8.37920331914208e-06,-1.83127802774768e-06,-1.38221060102906e-16,-1.24129220522935e-16,-1.71689914977395e-06,-4.07887738193159e-15,-8.51005217462232e-07,0.0118517770955997,-0.707106781186549,8.8762891373325e-16,-6.85037441987114e-15,-1.77778016612926e-16,-2.09943630934545e-07,1.93126108125724e-16,-1.6500793050568e-16,-9.42267601625209e-17,2.52812749391011e-06,-2.53637317461547e-17,-2.5357985693163e-06,-6.26472452169156e-17,4.24750461999416e-06,8.37606506428833e-17,5.28411140445464e-17,9.5228562406092e-17,3.38413083425383e-17,1.79184883109148e-16,2.18530037800119e-16,2.93800577354904e-16,-5.11211570128887e-18
"t51",-0.030280463156638,-0.0485622982268056,0.218952543056358,0.217382846099941,-0.00339674243616496,0.0375705633006843,-0.0491091218961794,0.0112008789174809,-0.000359377427081548,0.0229803714713609,-0.0232490910564479,0.000239563654652882,-0.106689447825816,0.0182445647806298,-0.000511753878597759,8.12007057012422e-05,-0.000621934887190541,0.0013692018384768,-0.000851155087554638,0.00180952444820865,-3.39959620050129e-05,0.00345898735458779,-0.00122331734403738,0.264194459226756,-0.000128518942703661,0.000251334648667282,-1.09238163385313e-16,-4.33646297762999e-05,8.23244718684828e-05,-0.000249439383782414,-1.33069125977905e-05,0.000334523157181795,5.2929016207725e-05,-1.42300293208981e-16,-8.20482602507693e-05,7.63823576460218e-05,0.000122522010933105,-0.000101284773460279,0.000138330896031149,2.1432040275343e-05,0.000142059378297311,-0.536120031709253,0.000175289771745677,4.43391683690512e-05,5.72958576252723e-06,-1.77179289726746e-07,-1.49511536393943e-15,-5.41448758195788e-05,-5.55567017820209e-16,4.28720935611882e-05,1.38782233334956e-06,1.85866608510297e-16,7.76734038197681e-05,-1.74346635390196e-06,-0.127629805568432,1.04441958702168e-15,1.36516645782521e-07,-1.62471414953229e-15,7.96108244949868e-06,2.64629036741553e-16,-8.37920332078167e-06,-1.8312780284199e-06,1.49809207783223e-16,6.69945347101171e-17,-1.71689915105447e-06,3.08293413696486e-15,-8.510052235317e-07,0.0118517770956452,0.707106781186547,1.09298717147128e-15,6.27804674096777e-15,3.31994075258918e-16,-2.09943630392055e-07,-3.47161432200439e-16,1.03716080727966e-16,7.13036368301151e-17,2.52812749381754e-06,-2.96742885469001e-17,-2.5357985697833e-06,2.04384901083062e-16,4.24750462027374e-06,-2.97185859244887e-16,-2.19626748903865e-17,-8.05585776206175e-16,-3.40496477636581e-18,1.52840069685763e-16,-5.80287388755269e-17,-6.56864930809556e-17,3.41322133661993e-17
"t52",-0.0303120393387886,-0.0486762124829,0.21991436983523,0.218593597426432,-0.00341818429713204,0.0379002332607933,-0.0495773750877927,0.0113488489317233,-0.000365584858284944,0.0234464616736237,-0.0237941828657679,0.000246368811675808,-0.110137561549729,0.0188562847775545,-0.00053192281976398,8.44786846918824e-05,-0.000648163809550918,0.00142737294494047,-0.00090200312523228,0.00193938772517762,-3.66783185657384e-05,0.00375254317001691,-0.00133129346777303,0.289933555050243,-0.000141177943996448,0.000283281240339587,-2.6580834508025e-17,-4.96403968881707e-05,9.43857507234669e-05,-0.000292164399182177,-1.56988430993679e-05,0.000396904045527539,6.44469277410589e-05,-1.4378825573411e-17,-0.000108170608524575,0.0001023837980661,0.000165370900691106,-0.000149468876304725,0.000235013355011071,3.92571532486214e-05,0.000420177393889204,0.44993536030552,7.81812370714975e-06,6.17465427578443e-06,1.21545248300347e-06,-6.01693845762131e-08,-1.85273697684083e-16,-2.78836581854296e-05,-1.35068324223042e-16,3.6749835856197e-05,1.25585636246632e-06,-4.05544826124699e-16,8.05269679686176e-05,-1.92221750941279e-06,-0.291944727122206,7.49270492685718e-16,1.50891980172584e-06,-1.86960210491269e-15,-7.24373825273386e-06,-1.08642509062072e-15,-2.771282939709e-06,-6.46784930979907e-07,5.1694336764664e-16,-2.43229686059114e-15,-9.9603716379629e-07,1.30313476955196e-15,-5.49116737240002e-07,0.00771851211516504,3.7470027081099e-16,-0.707106781186549,-5.06080336762177e-14,-2.48835986724986e-15,-1.50296338211557e-07,-3.84782608721257e-15,8.12935331189595e-17,-2.70763674451486e-16,1.95511459840573e-06,-1.27966611943518e-16,-1.99191484494142e-06,-5.9021200243107e-17,3.3577987400807e-06,7.5667814727027e-16,3.92008166002338e-18,-1.23956319513997e-16,-7.24076756466089e-16,-2.4135984971917e-16,-2.36426577513153e-16,-4.33548006609375e-16,7.54709242935916e-17
"t53",-0.0303120393387887,-0.0486762124828999,0.21991436983523,0.218593597426433,-0.00341818429713195,0.0379002332607938,-0.0495773750877926,0.0113488489317233,-0.000365584858284995,0.0234464616736234,-0.0237941828657679,0.000246368811675917,-0.110137561549728,0.0188562847775544,-0.000531922819763965,8.44786846918795e-05,-0.000648163809550998,0.00142737294494002,-0.000902003125232107,0.00193938772517721,-3.66783185656436e-05,0.00375254317001661,-0.001331293467773,0.289933555050243,-0.000141177943997034,0.000283281240339771,-9.11624524653918e-17,-4.96403968889376e-05,9.43857507233807e-05,-0.000292164399182393,-1.56988430987596e-05,0.000396904045527631,6.44469277404099e-05,6.11846767059105e-17,-0.000108170608525206,0.00010238379806516,0.000165370900691351,-0.000149468876304523,0.000235013355011065,3.92571532481721e-05,0.000420177393889191,0.449935360305523,7.8181237073223e-06,6.17465427588535e-06,1.21545248382917e-06,-6.01693850340605e-08,1.95853029043506e-15,-2.788365818628e-05,4.76510695523222e-16,3.67498358566677e-05,1.25585636381313e-06,-3.136238231903e-16,8.0526967969452e-05,-1.92221750908236e-06,-0.291944727122208,1.44298209073703e-16,1.50891980104183e-06,-2.13385188827877e-15,-7.24373825568271e-06,1.07195991933786e-15,-2.77128293781714e-06,-6.46784928333617e-07,3.24660325355643e-16,2.19721491500147e-15,-9.96037158683755e-07,-1.27680226363025e-15,-5.49116737709631e-07,0.00771851211516349,0,0.707106781186546,5.07925094590242e-14,2.39108051606218e-15,-1.50296339952665e-07,4.44341606495349e-15,4.5284484377698e-17,2.72078967103618e-16,1.95511459549078e-06,9.09343837816102e-17,-1.99191484887126e-06,2.06586652546416e-16,3.35779873859402e-06,-7.36615162411781e-16,5.4537465595119e-18,-4.91965552923286e-16,8.3598681575716e-16,-7.93210028374309e-17,-4.87098476203874e-16,3.36717615380498e-16,-2.26692100451968e-17
"t33",-0.0302450608255143,-0.0484350890059621,0.21788517145364,0.216044067954313,-0.00337308715792237,0.0372095952052688,-0.0485976069485171,0.0110410491536594,-0.000352755494592472,0.0224877282702005,-0.0226785129960232,0.000232547988380764,-0.103177128804951,0.0176237651012605,-0.000491652070059834,7.79432311381202e-05,-0.000596014076491222,0.00131176918782464,-0.000803542975527298,0.00169232912627942,-3.16276118401788e-05,0.00320448617823711,-0.00113067417765546,0.2427199863047,-0.00011799195441715,0.000226984732901363,-1.45602075911102e-17,-3.88298696080475e-05,7.36562183381355e-05,-0.00022094510720824,-1.1751786781478e-05,0.000294776936306712,4.62434735077153e-05,8.55133692618113e-17,-7.08173360234744e-05,6.59156275008915e-05,0.00010574802563063,-8.8475783806545e-05,0.000126909002854102,2.04067911696153e-05,0.000188960670491195,0.141528110122314,1.87194448007169e-06,1.36833349029717e-06,2.48943747878498e-07,-1.00018774814144e-08,5.06390448417908e-16,-2.240205218012e-06,4.96419521681134e-16,-1.42943944088777e-05,-6.36876578644062e-07,5.13296338072508e-16,-7.04733964579784e-05,2.04529869332238e-06,0.892270895118506,-2.66416612130405e-15,-7.10561192277881e-06,3.10770422934437e-15,7.65024457096762e-05,-5.86348314079711e-17,-2.81538149970341e-05,-5.95565196024249e-06,-8.97978453953233e-16,1.80787724127716e-16,-3.79519247735011e-06,6.81302104601133e-16,-1.65005771402504e-06,0.0226952708585006,-9.15933995315754e-16,1.20908305931657e-15,-6.84119993798506e-16,-7.07928658049529e-17,-3.50421623192858e-07,-5.39973924642721e-18,7.9877838291574e-17,-1.16535650994863e-16,3.72921613414038e-06,-2.1562860439042e-17,-3.64513622490455e-06,-1.01907790769437e-16,6.04143292238677e-06,1.5252036753461e-16,3.38504435465737e-17,-3.83541383309967e-16,5.49295531634708e-17,-1.50111475917143e-17,2.56366896246191e-16,-1.32148838658192e-16,5.12490955143145e-17
"t69",-0.0301823777453095,-0.0482065644081476,0.215922641306409,0.2135488006837,-0.00332861304676998,0.0365107473518333,-0.0475981166044762,0.010714116758537,-0.000338473785793846,0.0213808595582916,-0.0213380049045418,0.00021480604960436,-0.093731852565777,0.0159211955237805,-0.000430706427372211,6.78965293134012e-05,-0.000513393982719243,0.00112764575351348,-0.000582545141548348,0.000924926022970119,-1.14534957386782e-05,0.000344277409510479,0.000134022410144919,-0.417832397610104,0.000259461764111206,0.000519678218211817,1.90953675816058e-16,-7.10729998315447e-05,0.000133012444830994,-0.000354676382982873,-1.8429499918686e-05,0.000455314834985139,6.81845510305942e-05,-2.22132924853284e-16,-9.90786517852089e-05,9.17982573749066e-05,0.000147032682452203,-0.000121509846049584,0.000172663200301951,2.76301135045788e-05,0.000245383282798386,0.00601755308373453,5.83180405998452e-05,1.61668545087296e-05,2.22155843269118e-06,-7.51055628563531e-08,-5.61487940865881e-16,-2.48672294361846e-05,2.79732348788005e-16,1.78980482510763e-05,5.49524320805712e-07,-5.16494598392934e-17,2.56132525058238e-05,-5.19262374201907e-07,-0.00296110784043344,-1.96475998699436e-16,-8.29588639682238e-08,-1.05484065316033e-15,-1.25510522000535e-07,2.12974120379085e-16,5.34963629376077e-06,1.27035145333691e-06,4.41028686273739e-16,2.29101910958383e-16,5.43502764119754e-06,5.35867066232978e-15,2.2116890677535e-05,-0.839713832544348,2.65898414397725e-14,-7.30157585546926e-16,1.11134613204388e-15,-7.18850129941615e-16,-8.97051974710258e-07,-1.98333603939927e-15,-3.28723248735397e-16,5.74404781843704e-17,5.88600907271573e-06,2.15199373460493e-16,-5.42351385636631e-06,-1.2124912267031e-17,8.79623327053859e-06,-1.01846770362426e-16,-1.39697466008472e-17,-5.20986854672875e-16,-9.92658648762511e-16,-1.91418061488001e-16,-1.94963171235227e-16,-3.376713410116e-16,2.50872641654575e-17
"t95",-0.0302413145661322,-0.0484176460982914,0.217684455802416,0.215751764910467,-0.00336746073910503,0.0370995602160146,-0.0484307208367576,0.0109714963633258,-0.000349002126769137,0.0221562031447576,-0.0222257858381241,0.000225507642073519,-0.0989959573831495,0.0168461839230006,-0.00045971710119895,7.25704091190064e-05,-0.000550159696031799,0.00120893879260648,-0.00063929358695453,0.00103025419418307,-1.28647218673193e-05,0.000389302999119741,0.000152115542256109,-0.478855767603318,0.000297683796140558,0.00061261114514364,8.40676398737571e-17,-8.50256596387343e-05,0.000159350931514738,-0.000432802304259427,-2.26195789652084e-05,0.000561315612628262,8.56508469969598e-05,-6.60201479829143e-17,-0.000130291024090396,0.00012165823732888,0.000195463097514286,-0.000167013183666695,0.000245910992242959,3.98893443498348e-05,0.000370993773699845,0.00990499646449677,0.000100428928891502,2.81354036147657e-05,3.90445742409313e-06,-1.3498850790226e-07,4.87337843326779e-17,-4.69237519217906e-05,-2.56095764057178e-16,4.30497118492002e-05,1.39792376317623e-06,4.21727619041115e-17,7.68061135348664e-05,-1.68589507555835e-06,-0.0198075902421247,-1.97203904498233e-16,-9.5628035699117e-07,9.47313390678142e-16,2.32988589796648e-05,-2.71588159631865e-17,-1.8234920671256e-05,-3.99763012715422e-06,8.44064421378918e-17,-5.58412627134785e-17,-5.30625399759238e-06,-2.45027963325348e-15,-1.10036040496543e-05,0.383371640201128,-1.28785870856518e-14,6.51986610702833e-16,-5.18748858384636e-16,2.5322111551517e-16,4.39840021882989e-08,9.84047858390064e-16,2.86341142234147e-16,1.89787606000733e-17,1.52777318729427e-06,-1.125599214508e-16,-1.72635721348574e-06,3.18692516380736e-16,3.00693400065801e-06,3.6377292184458e-16,1.44828357286367e-16,-3.69120729312967e-16,5.76494865595127e-16,7.67461799981922e-16,1.51507470549184e-15,-0.707106781186547,-2.32411001689263e-16
"t96",-0.0302413145661322,-0.0484176460982915,0.217684455802416,0.215751764910467,-0.00336746073910502,0.0370995602160143,-0.0484307208367579,0.0109714963633264,-0.00034900212676918,0.0221562031447574,-0.0222257858381237,0.000225507642073378,-0.0989959573831491,0.0168461839230006,-0.000459717101199043,7.25704091192036e-05,-0.000550159696031699,0.00120893879260642,-0.000639293586954516,0.00103025419418286,-1.28647218671279e-05,0.000389302999119951,0.000152115542256007,-0.478855767603318,0.000297683796140607,0.00061261114514375,2.48952007345502e-16,-8.50256596388596e-05,0.000159350931514667,-0.00043280230425935,-2.26195789657399e-05,0.000561315612628346,8.5650846996758e-05,3.01284908306593e-16,-0.000130291024090496,0.000121658237329273,0.000195463097514338,-0.000167013183666786,0.000245910992243083,3.9889344349472e-05,0.000370993773699352,0.00990499646449663,0.000100428928892029,2.81354036147576e-05,3.90445742427467e-06,-1.34988507902147e-07,2.61035404971205e-16,-4.69237519217338e-05,-3.01059572057245e-17,4.30497118492004e-05,1.39792376253231e-06,-2.00547429885953e-18,7.68061135349532e-05,-1.68589507563313e-06,-0.0198075902421244,3.76090715460823e-16,-9.56280357340972e-07,1.12788060079259e-16,2.3298858979795e-05,-1.07683937632991e-16,-1.82349206714263e-05,-3.99763012748938e-06,-3.35714596260179e-16,-1.38337825609788e-16,-5.30625399799519e-06,-2.1478691669818e-15,-1.10036040499417e-05,0.383371640201127,-1.26010313294955e-14,-9.40309516305355e-17,-1.01753688116268e-15,2.95097982703133e-16,4.39840025133464e-08,8.81949279086376e-16,5.77671557402326e-18,-1.3740413898677e-16,1.52777318771187e-06,-1.56325838667964e-16,-1.7263572130834e-06,-1.66052068314764e-16,3.00693399995637e-06,-3.73203279824155e-16,1.45946949376719e-17,1.39113977851416e-16,1.61166411289974e-16,-6.01117187436411e-16,-1.75014087755167e-15,0.707106781186548,2.0667547089644e-16
"t47",-0.0279885237247685,-0.040058995743435,0.14379862536147,0.120163794275579,-0.00164444932642516,0.00894153563058653,-0.00764263322027198,-0.00328745490044907,0.00032906718217204,-0.0343689844434636,0.0525755062734239,-0.000952471948684896,0.6541116521591,-0.128577251384631,0.0079955244686305,-0.00149822378409471,0.0166791870343307,-0.0396311462635456,-0.0128257840980667,0.0162598241630551,-0.000243940627963584,0.0200086930098966,-0.00596308673573002,0.00858321270054407,0.00016437513903248,0.00238486192239489,-1.23558342883555e-16,-0.000345714388425606,0.000648950812451208,-0.00176846510008231,-9.21779728779075e-05,0.00228137084175112,0.0003431301805465,5.49458708568964e-17,-0.000501656176780603,0.000465407769059236,0.000745862499343393,-0.000621082005967901,0.000892124666526781,0.000143435102716008,0.00129614950945994,0.00141987204950556,0.000338751405393731,9.42407092572771e-05,1.30049192488066e-05,-4.44717866221669e-07,-4.70174867332452e-16,-0.000151564552447353,6.03877656987609e-16,0.000129142777913318,4.13334358445385e-06,-4.06775889344259e-17,0.000218162815682972,-4.69846498209416e-06,-0.00284440155021463,-2.25511807004544e-16,-2.8386998576319e-06,2.87432177307503e-16,6.11292277232468e-05,-8.65992544051119e-17,-3.98216197532942e-05,-8.60479182452835e-06,7.44034873765542e-16,-1.30113091956293e-15,-6.97434996225297e-06,0.707106781186548,-2.28525724497229e-06,0.00291619085314877,-3.5527136788005e-15,1.00715222078841e-15,-1.96949692587904e-15,3.14654303698412e-15,-8.7391267679471e-07,9.42876112822091e-17,2.73689080536293e-16,3.52859752579753e-16,9.8952285522259e-06,-5.19724386621051e-16,-9.81351316711516e-06,2.77531091701453e-16,1.63607940634674e-05,-3.70818889059962e-16,5.40481216727281e-17,-1.63860092167453e-15,4.34034003139423e-16,-1.46384156865157e-16,1.73040182276694e-16,5.78018463070689e-18,-8.44184653631836e-17
"t48",-0.0279885237247685,-0.0400589957434351,0.14379862536147,0.120163794275579,-0.00164444932642493,0.0089415356305866,-0.00764263322027178,-0.00328745490044902,0.000329067182172054,-0.0343689844434634,0.0525755062734238,-0.000952471948684943,0.6541116521591,-0.128577251384631,0.00799552446863018,-0.00149822378409456,0.0166791870343308,-0.0396311462635455,-0.0128257840980668,0.016259824163055,-0.000243940627964116,0.0200086930098966,-0.00596308673573024,0.0085832127005442,0.000164375139032422,0.00238486192239495,1.0737623806689e-16,-0.000345714388425571,0.000648950812451357,-0.0017684651000824,-9.21779728784307e-05,0.00228137084175136,0.000343130180546407,-8.41893128629045e-17,-0.000501656176780917,0.000465407769059682,0.000745862499343444,-0.000621082005967768,0.000892124666526239,0.000143435102715916,0.00129614950946032,0.00141987204950636,0.000338751405393677,9.42407092574125e-05,1.30049192485093e-05,-4.44717866043116e-07,2.78799662195271e-16,-0.000151564552446745,-5.12093530229832e-16,0.000129142777913247,4.13334358438168e-06,-1.55263587318769e-17,0.000218162815683051,-4.6984649829831e-06,-0.00284440155021339,2.26433300785216e-16,-2.83869985711885e-06,-2.4817107234527e-16,6.11292277240247e-05,1.03434305356947e-16,-3.98216197512148e-05,-8.60479182866771e-06,-6.95037084421239e-16,1.22577616915809e-15,-6.97434997649417e-06,-0.707106781186548,-2.28525724173741e-06,0.00291619085313983,3.66373598126302e-15,-1.11512624820106e-15,6.66558027085645e-16,-3.17670655511507e-15,-8.73912676491607e-07,6.85054836790304e-17,-2.41848956114895e-16,-3.99135273027366e-16,9.89522855241509e-06,4.72485256193131e-16,-9.8135131692944e-06,-2.18555548800594e-16,1.63607940640951e-05,3.28480965912206e-16,7.00764704495493e-17,-1.01276465489001e-15,-3.15276483648981e-16,1.2818744295193e-16,-3.2786845465429e-16,1.27352532700506e-16,1.06173945224857e-16
