"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t59",-0.0383830199461814,-0.00577412033642852,0.200353548868516,0.217025690395303,-0.000447761063415274,0.0532592447420512,-0.00922226676467662,3.48136571640412e-05,-0.0223015234558727,0.0211775356076579,-0.00309752511492237,0.00024250867629385,-0.0972449384883091,-0.00275314556266677,0.00105686260892553,-0.000780017558331375,0.00490283906404847,-4.97758070114247e-05,0.000844364783476085,-4.21045056844536e-05,0.00133314600638748,-0.000101988138664969,0.00184946228750897,-0.00268708302649651,0.236499886874448,-0.000109640046503793,3.39739130592548e-16,3.44692270774895e-05,-3.22804586126361e-06,-0.000101996795775653,0.000201425432765605,-3.71641238627986e-17,-0.000262260570893611,4.21255121395502e-05,4.25168439332083e-05,-0.000127983903055964,0.000120146015400921,-5.68513355082947e-05,-0.000145297998751707,-2.26806741805814e-05,-1.69798291476751e-05,0.000175048975978583,-2.57076089507066e-06,-3.05824971856214e-06,-0.000433012609334986,0.524848356726783,0.000426421861414839,2.05223107016294e-14,2.13578349246547e-15,1.06506237110835e-16,-7.06680914031921e-05,-4.3625846113714e-16,-1.93055214136968e-16,-2.52664927571265e-06,-2.91456552918975e-14,0.234467757843983,4.15088633641442e-16,1.35800944821357e-15,0.0180513659548747,-1.48999796928198e-06,-1.80626565865643e-16,-1.44577697680375e-16,-5.02401205568573e-06,-1.59806144256553e-16,1.01221975078263e-17,2.86205192091882e-15,0.00778839436829573,-0.707106781186548,2.1966016634544e-14,2.40771064624412e-07,1.17742989106237e-15,1.19782908883895e-06,7.91621485420708e-16,3.30691581789726e-16,1.22576607447349e-16,1.33983786814704e-06,1.32102106609302e-17,-1.21104595974715e-16,-1.52090863166404e-06,2.00089215990042e-06,2.65100932279275e-06,2.79111925389196e-17,-1.61738485642745e-06,-1.97857071361887e-16,-1.73532547364155e-16,-1.36988114803983e-16,-3.34891973697293e-16,-9.4491628200638e-17,1.04247091525219e-16
"t51",-0.0383830199461817,-0.00577412033642848,0.200353548868517,0.217025690395303,-0.000447761063414949,0.0532592447420511,-0.00922226676467674,3.48136571639924e-05,-0.0223015234558727,0.021177535607658,-0.00309752511492243,0.000242508676293787,-0.0972449384883092,-0.00275314556266705,0.0010568626089256,-0.000780017558331205,0.00490283906404871,-4.97758070114062e-05,0.000844364783476033,-4.21045056846006e-05,0.00133314600638706,-0.000101988138664895,0.00184946228750924,-0.0026870830264963,0.236499886874448,-0.000109640046503756,3.03502124851116e-16,3.44692270775163e-05,-3.22804586122307e-06,-0.000101996795775995,0.000201425432765722,-2.18577449065257e-17,-0.000262260570893575,4.21255121390737e-05,4.25168439332281e-05,-0.000127983903055437,0.000120146015401351,-5.68513355081478e-05,-0.000145297998751755,-2.26806741804368e-05,-1.69798291480397e-05,0.000175048975978045,-2.57076089482814e-06,-3.05824971839868e-06,-0.000433012609334801,0.524848356726786,0.000426421861414288,2.06677686264792e-14,1.88929048516071e-15,1.95862134792905e-16,-7.0668091403422e-05,-5.36427915850161e-16,1.7799538060829e-17,-2.52664927582542e-06,-2.95961611687903e-14,0.23446775784398,6.88086889329393e-16,2.0431739971266e-15,0.0180513659548736,-1.48999796936738e-06,-9.3462896353263e-18,-2.37189586582494e-16,-5.02401205743987e-06,-1.93628601505054e-16,-1.97188658564863e-16,-2.27621997260001e-15,0.0077883943683153,0.707106781186547,-1.95308593471103e-14,2.40771081034221e-07,-1.2312233259321e-15,1.19782906049726e-06,-7.50638285065231e-16,-3.42937829179128e-16,-6.9687659223551e-18,1.33983786879866e-06,9.59337426280038e-18,3.03164476396634e-16,-1.520908632439e-06,2.00089215960692e-06,2.65100932185982e-06,2.69326428549835e-16,-1.61738485487016e-06,1.25386764449687e-16,2.29840580314374e-16,2.12657719685045e-16,-4.85512067556521e-16,-1.07890707119604e-16,9.88334177171109e-17
"t52",-0.0384076307506979,-0.00578471995001981,0.200939236049626,0.217797982511838,-0.000449607518712029,0.0535784023967168,-0.00929995484591219,3.51630545246429e-05,-0.0226011317327773,0.02151825038429,-0.00315391110907662,0.000247292700720326,-0.0994065978148267,-0.00281954920272143,0.00108398914266223,-0.000800332421295916,0.00503214438252828,-5.11311964539619e-05,0.000880247276280333,-4.42402613468897e-05,0.00140110136391513,-0.000107545380292093,0.00195399245873675,-0.00284672796532749,0.252970393883483,-0.000117294130894294,-3.72697791981404e-18,3.72612150307943e-05,-3.52440600900732e-06,-0.000112735335011957,0.000222719696638211,6.16949804135006e-17,-0.000296894898804106,4.77721746969152e-05,4.89510488939703e-05,-0.00015029244719105,0.000150082095733882,-7.5197976281928e-05,-0.000194070561095669,-3.0298225892741e-05,-2.35282727143289e-05,0.00027815503981006,-6.50501863594588e-06,-2.08048379764936e-05,0.000528008158009804,-0.460421669025413,-0.000282573738375253,-1.7854457142685e-14,-1.50371447306642e-15,-1.22135484169813e-15,-3.91405268404519e-05,7.20729295726182e-16,-5.15027295883533e-16,-2.50047936525804e-06,-3.14051263575068e-14,0.275971973460428,2.42248727065731e-15,4.55622592602167e-15,0.183086851530584,8.77755360218063e-06,6.22608636322463e-16,-4.05817082978643e-16,-2.30446318654621e-06,1.25512893172841e-15,1.17717351179446e-15,-4.10514735671329e-16,0.0055638999157242,-1.95121696577871e-14,-0.707106781186548,1.76518890081733e-07,8.51311710333786e-15,9.14111240207256e-07,1.53479838271717e-15,6.8808662406839e-16,-3.78954227738457e-16,1.09275359515042e-06,8.13017240778721e-17,-3.40156619474684e-16,-1.25503002431061e-06,1.65985837571229e-06,2.20154018236635e-06,-4.30148719731125e-16,-1.34729725973786e-06,-5.35336278358166e-16,6.92079366783762e-18,-2.2111822993575e-16,-5.06184727393815e-17,-1.45089587560931e-16,8.98612370633722e-17
"t53",-0.038407630750698,-0.00578471995001967,0.200939236049626,0.217797982511838,-0.000449607518711954,0.0535784023967166,-0.0092999548459125,3.51630545248131e-05,-0.0226011317327774,0.0215182503842901,-0.0031539111090766,0.000247292700720157,-0.0994065978148266,-0.00281954920272165,0.00108398914266224,-0.000800332421296018,0.00503214438252854,-5.11311964538341e-05,0.000880247276280347,-4.42402613472432e-05,0.00140110136391518,-0.000107545380292085,0.00195399245873665,-0.00284672796532747,0.252970393883483,-0.000117294130894128,5.80247025587812e-17,3.72612150309284e-05,-3.52440600913773e-06,-0.000112735335011874,0.000222719696637941,8.51840859373359e-17,-0.000296894898804079,4.7772174697281e-05,4.89510488937002e-05,-0.000150292447191032,0.000150082095733981,-7.5197976282492e-05,-0.000194070561095508,-3.02982258933398e-05,-2.35282727146179e-05,0.000278155039809342,-6.50501863622215e-06,-2.08048379756258e-05,0.000528008158009753,-0.460421669025415,-0.000282573738375104,-1.7812182513087e-14,-1.64530685143338e-15,3.93197070254074e-16,-3.9140526839797e-05,2.17430107225549e-16,6.06896547179407e-16,-2.50047936495125e-06,-3.21714200159194e-14,0.275971973460425,2.17505777019124e-15,4.42966995122025e-15,0.183086851530584,8.77755360752745e-06,-8.46638010035362e-16,-3.22007939103823e-16,-2.30446318858513e-06,-1.02963198173281e-15,-7.7967583503672e-16,-6.40157532787763e-16,0.00556389991571299,2.2065682614425e-14,0.707106781186548,1.76518978092005e-07,-8.3641331790826e-15,9.14111251845723e-07,-1.60153260741132e-15,-9.55518709631845e-16,3.11875667810711e-16,1.0927535959214e-06,-6.48171477409875e-17,5.39137725526887e-16,-1.25503003541863e-06,1.65985837591863e-06,2.20154018122966e-06,3.12849288213168e-16,-1.34729725792872e-06,6.1154228284703e-16,-3.61294532528817e-17,-1.39481500818595e-16,3.8772396444635e-16,1.07727312506951e-16,1.11191917380251e-16
"t33",-0.0383478258846166,-0.00575901781394728,0.199521819606531,0.215931092847049,-0.00044514853504811,0.0528102471363239,-0.00911378457890141,3.43281712416543e-05,-0.0218895395482745,0.0207128338326554,-0.00302111895615354,0.00023605639758835,-0.0943518663291498,-0.00266479023810101,0.00102094054775416,-0.000753147075293022,0.00473198064894916,-4.79895823718758e-05,0.000799257352899955,-3.94872741521671e-05,0.00124993522772136,-9.52571149883246e-05,0.00172364822049894,-0.00249664827478783,0.217466442794022,-0.000100799541948814,2.66773143330139e-16,3.13543885386652e-05,-2.90829621810347e-06,-9.08831392870842e-05,0.000179416854522649,3.19193288638095e-17,-0.000229248808884339,3.67759618704794e-05,3.673448201113e-05,-0.00010928383606499,0.000100065609104499,-4.69151739926702e-05,-0.000119852004721595,-1.87085401161649e-05,-1.40201844936473e-05,0.000149392572957636,-2.9326837672649e-06,-8.41012368345528e-06,0.000178536812390463,-0.151485990147844,-9.07979935825232e-05,-5.873110993354e-15,-6.89154547058515e-16,4.44774579528864e-16,-5.24210492208648e-06,1.91294023891991e-16,-1.89371986934969e-16,1.32023557198548e-06,2.21265515953816e-14,-0.29474027372545,-7.56125401270262e-15,-1.78803696922507e-14,-0.854930607099001,-5.30742971677863e-05,-1.86803185180698e-16,1.5764993192508e-15,-1.48359220092486e-05,1.44461831989972e-16,-2.49858259176538e-16,2.57136776261751e-15,0.0140569159592627,-1.41553435639707e-15,-6.12960937266021e-16,4.16666067803395e-07,1.97651761230013e-16,1.93613931298689e-06,1.7474839072031e-16,3.0783775032667e-16,-2.02799939834917e-18,1.9200497052863e-06,-7.44729152574032e-19,9.06176570508831e-17,-2.13238534061554e-06,2.7776398560167e-06,3.67268691257926e-06,1.12705024144935e-16,-2.2277971926127e-06,3.73540066401872e-16,-4.77558917008261e-17,-1.4990520688219e-16,-3.25896951263365e-16,-8.31906935483308e-17,7.36694751791629e-17
"t30",-0.0383056856489708,-0.00574090450913695,0.19852276913283,0.214615127879517,-0.000442005181661211,0.0522686078604695,-0.00898247251523207,3.37391822287816e-05,-0.021387320487176,0.020144215594937,-0.00292734526051193,0.000228120259985801,-0.0907807109884441,-0.00255543000336756,0.000976379615565585,-0.000719796432683236,0.00451981691486502,-4.57687956779834e-05,0.000741914713700129,-3.61193928611159e-05,0.00114281913909993,-8.65468542767003e-05,0.00156034401056335,-0.00224839319538351,0.19226747613392,-8.90923302319279e-05,4.25758939096565e-16,2.71583046924965e-05,-2.47028632723828e-06,-7.53341520228002e-05,0.00014860377760672,-1.25627881107093e-16,-0.000181043371440665,2.89391585306444e-05,2.80210964468856e-05,-8.00089551630147e-05,6.42943763470744e-05,-2.66722289405502e-05,-6.6728117504113e-05,-1.04129110276993e-05,-7.21397928304507e-06,5.73239548045858e-05,-4.00848567925835e-07,2.52638075893891e-07,-4.93754053716943e-05,0.0449186129560326,2.74476495883696e-05,1.56224106067178e-15,7.17545125673064e-18,2.75862497312405e-17,2.21844842927857e-05,-1.15230724846236e-17,2.27920488240453e-16,4.49659908618883e-06,7.22992291183407e-14,-0.805722987719799,1.6456544958351e-15,4.97136488413134e-15,0.448771669192361,-4.5529231590044e-05,2.76523156168383e-16,-3.28081129929848e-16,-2.21329282978003e-05,1.84030837861151e-16,5.565921249987e-16,-2.21216016842797e-15,0.0195937672856259,-2.1094237467878e-15,-1.52938486829204e-15,5.74369701887208e-07,3.14479532269526e-16,2.61484226902869e-06,1.48427689881314e-16,1.69547537407237e-16,1.68963651671259e-17,2.47934201798896e-06,1.48713059759011e-17,1.84315904155299e-16,-2.72730785000998e-06,3.53661048042593e-06,4.67186360458596e-06,-3.04361672818343e-17,-2.82628002255477e-06,2.22540650847289e-16,-2.32950654033964e-17,-8.63981191063027e-17,-1.68437452098552e-16,-1.40343515782271e-16,1.01620180890381e-16
"t69",-0.0382333315559457,-0.00570914955665926,0.196737267661954,0.21223634895417,-0.000436264946255131,0.0512450445886152,-0.00872269486750801,3.25370594548819e-05,-0.0202901995083238,0.0188313903297102,-0.00270074376771593,0.000208285415861756,-0.0813316368297645,-0.00225288997062789,0.000848396946576928,-0.000623118536148977,0.00389975926122429,-3.91381776853316e-05,0.000474810816056037,-1.46240500414684e-05,0.000451744196443776,-2.03971010539212e-05,0.000183116937667976,0.000225115332473356,-0.436017970153805,0.000209801938287361,-6.09880897139184e-16,0.000239545085712159,-8.67689026550543e-06,-0.000198221639789155,0.000388934106129511,-1.10682837171769e-16,-0.000402511468686689,6.40008370304193e-05,6.02717580691113e-05,-0.000170949762891713,0.000146179036124175,-6.67649937502587e-05,-0.000170039449107349,-2.65415262316763e-05,-1.97016765005308e-05,0.000205025520460622,-3.76244102553899e-06,-9.60389065381736e-06,6.017488305559e-05,-0.00444905562489178,3.06566062910749e-05,-1.09736259989304e-16,-1.52158987928773e-16,-8.46936323406412e-17,-3.03688210090193e-05,-4.19699579748754e-18,3.16219391331377e-16,-5.97516215367525e-07,-4.6912506859623e-15,0.00974353373271064,2.24276842867741e-16,8.40242861491402e-16,0.000251673048761114,-3.08464282543505e-06,-6.94462415209716e-17,-3.10191888223969e-16,3.47114496986928e-06,3.90859392641511e-18,1.24540812852264e-15,-4.19727065496883e-15,-0.83863275797911,1.15463194561016e-14,-6.64028276245616e-15,3.66014653851586e-06,-1.2340128347505e-15,6.61997556806072e-06,-1.47672027138182e-15,-2.16132477020641e-16,-2.92442190012575e-17,3.63464509040997e-06,9.16214662725408e-17,8.26145830489846e-18,-3.79116047549726e-06,4.81184729865942e-06,6.32988291295788e-06,8.53712068291826e-17,-3.7850722820356e-06,1.91506724462213e-16,2.62283899870771e-17,-5.95290551615922e-17,-1.74106178502902e-15,1.31141773021176e-16,1.2091080567934e-17
"t95",-0.0382886128238845,-0.00573270286697165,0.198025790225866,0.213925408815462,-0.000440281950556239,0.051927108818723,-0.00888478204673415,3.32541203679098e-05,-0.0208830752619091,0.0194854609186608,-0.00280625469647866,0.000217066241288238,-0.0851683847635874,-0.00236760083872101,0.000894170193958449,-0.00065719567938303,0.00411553029518249,-4.1368683222242e-05,0.000515309173909939,-1.60801237878734e-05,0.000496913212964849,-2.25567306448175e-05,0.000203118592845206,0.000250764196604341,-0.492695930006903,0.000237127891288464,-4.86948474441795e-16,0.000274704498577974,-1.00808767493664e-05,-0.000233773338240128,0.000458902730545737,-6.20197763370411e-17,-0.000487316226386759,7.76227181778173e-05,7.41754205921044e-05,-0.000214046887262878,0.000191139266201667,-8.99219825104258e-05,-0.000230000478630855,-3.59030423905569e-05,-2.70400512457171e-05,0.000292410135936251,-5.66181836708708e-06,-1.48590605155491e-05,9.67115034187427e-05,-0.00718715966317096,4.9737323941196e-05,-5.07733587799132e-16,-1.41390271287131e-17,3.12883963668487e-17,-5.44071683342212e-05,3.41876346161657e-17,-3.03067688854815e-16,-1.42201534411199e-06,-1.20268207821764e-14,0.0277648879549452,2.66584959486681e-16,2.97130507928432e-16,0.00145084729797613,-2.09404437417328e-05,-3.56474017595134e-18,3.38324593207776e-16,-1.60182248092705e-05,6.41634315837925e-17,-3.53625339937684e-16,1.68783090009667e-15,0.384655140513789,-5.77315972805081e-15,3.14027298551715e-15,-1.08323562093801e-06,5.69820266860583e-16,-3.98288834309299e-07,7.69701928964442e-16,2.64262764607914e-16,-3.74720180122128e-16,1.04310561909494e-06,-4.07977075510037e-17,8.10735570539702e-18,-1.29784005660823e-06,1.76484044918684e-06,2.35285556917701e-06,6.70882686089698e-16,-1.45990631344778e-06,-1.89227928466408e-16,2.07230593686257e-16,-1.40332838197698e-15,-0.707106781186548,-1.47871694593475e-15,-1.58968285730444e-16
"t96",-0.0382886128238844,-0.00573270286697162,0.198025790225866,0.213925408815462,-0.000440281950556232,0.0519271088187231,-0.00888478204673437,3.32541203679584e-05,-0.020883075261909,0.0194854609186612,-0.00280625469647895,0.000217066241288294,-0.0851683847635873,-0.002367600838721,0.000894170193958444,-0.000657195679382941,0.00411553029518276,-4.13686832222471e-05,0.000515309173910111,-1.60801237878924e-05,0.000496913212964844,-2.25567306450089e-05,0.000203118592845219,0.000250764196604442,-0.492695930006904,0.000237127891288413,-1.47920573186581e-16,0.000274704498578004,-1.00808767491289e-05,-0.000233773338240143,0.00045890273054583,8.93797763090301e-17,-0.000487316226386985,7.76227181776177e-05,7.41754205922993e-05,-0.00021404688726313,0.000191139266201675,-8.99219825107737e-05,-0.000230000478630928,-3.59030423907901e-05,-2.70400512456239e-05,0.000292410135936154,-5.66181836634261e-06,-1.4859060515245e-05,9.67115034186126e-05,-0.00718715966317059,4.97373239408709e-05,-9.40668697450151e-17,-1.89234764271003e-16,1.25076840470172e-16,-5.44071683340583e-05,-2.88920261881462e-17,-2.42170693648296e-17,-1.42201534428297e-06,-1.19855502519061e-14,0.0277648879549448,-2.09992424491786e-16,-1.89438137882268e-16,0.00145084729797576,-2.09404437416568e-05,-1.79457117976731e-16,7.01944631877343e-19,-1.60182248089135e-05,1.75634067088517e-17,-3.68531723482702e-16,1.89259985114615e-15,0.384655140513787,-5.21804821573824e-15,2.72036793928449e-15,-1.08323562110257e-06,6.80663408626204e-16,-3.98288835303079e-07,6.52130438734252e-16,-7.50105998216308e-18,4.21806732725488e-16,1.04310561965699e-06,-1.06285795747678e-18,2.0062596162845e-17,-1.29784005227605e-06,1.76484044896165e-06,2.35285557079952e-06,-8.44073240314472e-16,-1.45990631387759e-06,2.4386485592294e-16,-2.61923506702433e-16,1.31480500470794e-15,0.707106781186549,1.23874847268874e-15,3.99673238816133e-16
"t47",-0.0355229363151711,-0.0044965470892459,0.127280582074008,0.118647095762539,-0.000208061957580219,0.00902645172760192,0.00259115302279117,-2.20037884818867e-05,0.0348601010056239,-0.0541461459475724,0.0111961496692998,-0.00111494733340196,0.667662049606645,0.026225332784446,-0.0136166166967858,0.0108947748013036,-0.0737063509612849,0.000920807115038507,0.0112031593719549,-0.000353414984428272,0.0110650245064563,-0.000723739016364845,0.0119473209557833,-0.0149177036653382,0.0111229801362129,1.57363027625038e-05,-1.46379310309472e-16,0.000754723802130322,-3.43724547661691e-05,-0.000862280655626646,0.00169490759612213,-1.20475574698779e-16,-0.00185729024288929,0.000295962040841085,0.000282692961152191,-0.000811090387549616,0.000707976817572306,-0.000327473651630645,-0.000835565147840607,-0.000130427116823796,-9.74300189677701e-05,0.0010316412082953,-1.94084068731392e-05,-5.01067600248808e-05,0.00030081962140333,-0.000955274141880819,0.000182127188480406,2.26070628626883e-16,7.67442345317709e-17,-3.47380021882941e-18,-0.000174329458841544,1.24004001042799e-16,4.44157062373929e-16,-3.85909591110079e-06,-2.7375898082915e-14,0.00381999409336056,1.80445777122813e-16,6.091102879445e-17,0.000192715951712282,-6.1241101791093e-05,-5.21755712218487e-16,1.22421126947611e-15,-3.76314831354312e-05,9.87437410647209e-16,-8.37173906587219e-16,0.707106781186548,0.00230850772994111,2.60902410786912e-15,-5.53116297183122e-17,1.48787702155312e-06,-8.96391097783345e-16,6.56482003210183e-06,8.99777275574166e-17,4.20738901068649e-17,-1.57427825145283e-16,6.62546040659317e-06,-5.27794823131544e-17,-1.44830580032961e-16,-7.39060724887071e-06,9.64535214757045e-06,1.27582401169986e-05,4.80261842057888e-17,-7.74717930300632e-06,-2.8331705005123e-16,-3.68168378447767e-17,2.02478835940394e-16,-4.6074959025032e-16,-7.93024117698511e-16,4.35993513196149e-17
