accepted_species,0
t11,-0.033843840274536414
t136,-0.033843840274536414
t141,-0.033843840274536414
t98,-0.033843840274536414
t99,-0.033843840274536414
t135,-0.033843840274536414
t153,-0.033843840274536414
t79,-0.033843840274536414
t58,-0.033843840274536414
t95,-0.033843840274536414
t139,-0.033843840274536414
t120,-0.033843840274536414
t173,-0.033843840274536414
t51,-0.033843840274536414
t196,0.195493790996088
t146,-0.033843840274536414
t64,-0.033843840274536414
t41,-0.033843840274536414
t28,-0.033843840274536414
t20,-0.033843840274536414
