accepted_species,estimate
t11,0.16060044809960256
t136,-0.03478854504126821
t141,0.22514655638989617
t98,0.3114014948074823
t99,0.4538732865061969
t135,0.8854163626305118
t153,0.9379952866292711
t79,0.6459321917346554
t58,0.6178756921566579
t95,0.44179639244644825
t139,0.06897739094890193
t120,0.013792325334781537
t173,0.01509428255423257
t51,-1.3657009847579022
t196,0.0008537582283123027
t146,0.12340400614610475
t64,-0.439315978261085
t41,-1.2054363745353185
t28,0.020563105078312334
t20,-0.01992613072982235
