"accepted_species","estimate"
"t191",-0.180646925271966
"t118",0.156186189904346
"t221",0.184927031134313
"t222",0.184927031134313
"t149",0.184927031134313
"t143",0.184927031134313
"t129",0.226936555509095
"t206",0.464134945907168
"t177",0.380835169236529
"t178",0.380835169236529
"t78",-0.194426186105514
"t65",-0.294069868923514
"t92",-0.12138498289806
"t235",0.304404794730752
"t126",0.0824415620821152
"t161",-0.204771889949381
"t233",0.0958703406032859
"t152",-0.185771994542965
"t153",-0.185771994542965
"t201",-0.183199145255386
"t202",-0.183199145255386
"t89",-0.177948230799219
"t57",-0.444675329296554
