"accepted_species","estimate"
"t191",-0.177160197706621
"t118",0.104525637578314
"t221",0.147877777750987
"t222",0.147877777750987
"t149",0.147877777750987
"t143",0.147877777750987
"t129",0.205212747986019
"t206",0.449318545361001
"t177",0.354394758693928
"t178",0.354394758693928
"t78",-0.192288730171778
"t65",-0.289948883702994
"t92",-0.0951525102685361
"t235",0.302007724268652
"t126",0.0971962106658323
"t161",-0.209941802047174
"t233",0.079282515734375
"t152",-0.187206414997373
"t153",-0.187206414997373
"t201",-0.181992291784413
"t202",-0.181992291784413
"t89",-0.173174477773332
"t57",-0.46698413836724
