"","t15","t16","t23","t25","t28","t31","t32","t34","t35","t36","t37","t39","t40","t41","t42","t44","t45","t47","t48","t49","t53","t55","t56","t57","t58","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136"
"t15",0,10.0714245320203,16.4017234773098,10.0714245320203,9.70384373679342,12.8842080786777,12.8842080786777,16.4017234773098,13.312124951108,13.312124951108,13.312124951108,13.312124951108,9.70384373679342,9.70384373679342,10.0714245320203,23.5911996442516,13.312124951108,23.5911996442516,9.70384373679342,13.312124951108,16.4017234773098,12.8842080786777,23.5911996442516,23.5911996442516,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,23.5911996442516,12.8842080786777,12.8842080786777,13.312124951108,13.312124951108,13.312124951108,9.39558419144697,9.39558419144697,9.39558419144697,9.39558419144697,16.4017234773098,16.4017234773098,16.4017234773098,13.312124951108,13.312124951108,9.39558419144697,13.312124951108,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,12.8842080786777,8.52074606217714,8.52074606217714,12.8842080786777,9.75991116338588,9.75991116338588,13.312124951108,9.75991116338588,8.52074606217714,9.75991116338588,9.75991116338588,9.39558419144697,9.39558419144697,12.8842080786777,13.312124951108,23.5911996442516,8.52074606217714,12.8842080786777,12.8842080786777,9.39558419144697,9.39558419144697,9.75991116338588,23.5911996442516,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,8.52074606217714,8.52074606217714,9.39558419144697,9.39558419144697,13.312124951108,13.312124951108,9.75991116338588,9.75991116338588,9.70384373679342,9.70384373679342,23.5911996442516,23.5911996442516,9.75991116338588,9.75991116338588,9.75991116338588,9.75991116338588,13.312124951108,13.312124951108
"t16",10.0714245320203,0,16.4017234773098,9.27432681406093,10.0714245320203,12.8842080786777,12.8842080786777,16.4017234773098,13.312124951108,13.312124951108,13.312124951108,13.312124951108,10.0714245320203,10.0714245320203,9.27432681406093,23.5911996442516,13.312124951108,23.5911996442516,10.0714245320203,13.312124951108,16.4017234773098,12.8842080786777,23.5911996442516,23.5911996442516,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,23.5911996442516,12.8842080786777,12.8842080786777,13.312124951108,13.312124951108,13.312124951108,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,16.4017234773098,16.4017234773098,16.4017234773098,13.312124951108,13.312124951108,10.0714245320203,13.312124951108,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,12.8842080786777,10.0714245320203,10.0714245320203,12.8842080786777,10.0714245320203,10.0714245320203,13.312124951108,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,12.8842080786777,13.312124951108,23.5911996442516,10.0714245320203,12.8842080786777,12.8842080786777,10.0714245320203,10.0714245320203,10.0714245320203,23.5911996442516,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,13.312124951108,13.312124951108,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,23.5911996442516,23.5911996442516,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,13.312124951108,13.312124951108
"t23",16.4017234773098,16.4017234773098,0,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.2068905899851,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,16.4017234773098,23.5911996442516,16.4017234773098,16.4017234773098,16.2068905899851,16.4017234773098,23.5911996442516,23.5911996442516,16.4017234773098,23.5911996442516,16.4017234773098,16.4017234773098,23.5911996442516,23.5911996442516,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.2068905899851,16.2068905899851,16.2068905899851,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,23.5911996442516,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098
"t25",10.0714245320203,9.27432681406093,16.4017234773098,0,10.0714245320203,12.8842080786777,12.8842080786777,16.4017234773098,13.312124951108,13.312124951108,13.312124951108,13.312124951108,10.0714245320203,10.0714245320203,6.64023957456786,23.5911996442516,13.312124951108,23.5911996442516,10.0714245320203,13.312124951108,16.4017234773098,12.8842080786777,23.5911996442516,23.5911996442516,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,23.5911996442516,12.8842080786777,12.8842080786777,13.312124951108,13.312124951108,13.312124951108,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,16.4017234773098,16.4017234773098,16.4017234773098,13.312124951108,13.312124951108,10.0714245320203,13.312124951108,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,12.8842080786777,10.0714245320203,10.0714245320203,12.8842080786777,10.0714245320203,10.0714245320203,13.312124951108,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,12.8842080786777,13.312124951108,23.5911996442516,10.0714245320203,12.8842080786777,12.8842080786777,10.0714245320203,10.0714245320203,10.0714245320203,23.5911996442516,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,13.312124951108,13.312124951108,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,23.5911996442516,23.5911996442516,10.0714245320203,10.0714245320203,10.0714245320203,10.0714245320203,13.312124951108,13.312124951108
"t28",9.70384373679342,10.0714245320203,16.4017234773098,10.0714245320203,0,12.8842080786777,12.8842080786777,16.4017234773098,13.312124951108,13.312124951108,13.312124951108,13.312124951108,8.64323907389098,8.64323907389098,10.0714245320203,23.5911996442516,13.312124951108,23.5911996442516,8.64323907389098,13.312124951108,16.4017234773098,12.8842080786777,23.5911996442516,23.5911996442516,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,23.5911996442516,12.8842080786777,12.8842080786777,13.312124951108,13.312124951108,13.312124951108,9.70384373679342,9.70384373679342,9.70384373679342,9.70384373679342,16.4017234773098,16.4017234773098,16.4017234773098,13.312124951108,13.312124951108,9.70384373679342,13.312124951108,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,12.8842080786777,9.70384373679342,9.70384373679342,12.8842080786777,9.75991116338589,9.75991116338589,13.312124951108,9.75991116338589,9.70384373679342,9.75991116338589,9.75991116338589,9.70384373679342,9.70384373679342,12.8842080786777,13.312124951108,23.5911996442516,9.70384373679342,12.8842080786777,12.8842080786777,9.70384373679342,9.70384373679342,9.75991116338588,23.5911996442516,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,9.70384373679342,9.70384373679342,9.70384373679342,9.70384373679342,13.312124951108,13.312124951108,9.75991116338588,9.75991116338588,8.64323907389098,8.64323907389098,23.5911996442516,23.5911996442516,9.75991116338589,9.75991116338589,9.75991116338588,9.75991116338588,13.312124951108,13.312124951108
"t31",12.8842080786777,12.8842080786777,16.4017234773098,12.8842080786777,12.8842080786777,0,4.76228945388529,16.4017234773098,13.312124951108,13.312124951108,13.312124951108,13.312124951108,12.8842080786777,12.8842080786777,12.8842080786777,23.5911996442516,13.312124951108,23.5911996442516,12.8842080786777,13.312124951108,16.4017234773098,5.26144792591314,23.5911996442516,23.5911996442516,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,23.5911996442516,4.76228945388529,4.76228945388529,13.312124951108,13.312124951108,13.312124951108,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,16.4017234773098,16.4017234773098,16.4017234773098,13.312124951108,13.312124951108,12.8842080786777,13.312124951108,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,5.26144792591314,12.8842080786777,12.8842080786777,5.26144792591314,12.8842080786777,12.8842080786777,13.312124951108,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,5.26144792591314,13.312124951108,23.5911996442516,12.8842080786777,5.26144792591314,5.26144792591314,12.8842080786777,12.8842080786777,12.8842080786777,23.5911996442516,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,13.312124951108,13.312124951108,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,23.5911996442516,23.5911996442516,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,13.312124951108,13.312124951108
"t32",12.8842080786777,12.8842080786777,16.4017234773098,12.8842080786777,12.8842080786777,4.76228945388529,0,16.4017234773098,13.312124951108,13.312124951108,13.312124951108,13.312124951108,12.8842080786777,12.8842080786777,12.8842080786777,23.5911996442516,13.312124951108,23.5911996442516,12.8842080786777,13.312124951108,16.4017234773098,5.26144792591314,23.5911996442516,23.5911996442516,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,23.5911996442516,4.41023122473023,4.41023122473023,13.312124951108,13.312124951108,13.312124951108,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,16.4017234773098,16.4017234773098,16.4017234773098,13.312124951108,13.312124951108,12.8842080786777,13.312124951108,13.312124951108,23.5911996442516,13.312124951108,13.312124951108,5.26144792591314,12.8842080786777,12.8842080786777,5.26144792591314,12.8842080786777,12.8842080786777,13.312124951108,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,5.26144792591314,13.312124951108,23.5911996442516,12.8842080786777,5.26144792591314,5.26144792591314,12.8842080786777,12.8842080786777,12.8842080786777,23.5911996442516,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,13.312124951108,13.312124951108,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,23.5911996442516,23.5911996442516,12.8842080786777,12.8842080786777,12.8842080786777,12.8842080786777,13.312124951108,13.312124951108
"t34",16.4017234773098,16.4017234773098,16.2068905899851,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,0,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,16.4017234773098,23.5911996442516,16.4017234773098,16.4017234773098,16.1209360239277,16.4017234773098,23.5911996442516,23.5911996442516,16.4017234773098,23.5911996442516,16.4017234773098,16.4017234773098,23.5911996442516,23.5911996442516,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.1209360239277,16.1209360239277,16.1209360239277,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,23.5911996442516,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,23.5911996442516,23.5911996442516,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098,16.4017234773098
"t35",13.312124951108,13.312124951108,16.4017234773098,13.312124951108,13.312124951108,13.312124951108,13.312124951108,16.4017234773098,0,3.95965192594883,11.7279871030648,7.10671543179589,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,7.10671543179589,23.5911996442516,13.312124951108,7.10671543179589,16.4017234773098,13.312124951108,23.5911996442516,23.5911996442516,4.73177535634101,23.5911996442516,11.7279871030648,11.7279871030648,23.5911996442516,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,11.7279871030648,4.73177535634101,4.73177535634101,13.312124951108,13.312124951108,13.312124951108,13.312124951108,16.4017234773098,16.4017234773098,16.4017234773098,11.7279871030648,11.7279871030648,13.312124951108,4.73177535634101,4.73177535634101,23.5911996442516,7.10671543179589,7.10671543179589,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,11.7279871030648,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,11.7279871030648,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,23.5911996442516,11.7279871030648,11.7279871030648,11.7279871030648,11.7279871030648,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,11.7279871030648,11.7279871030648,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,4.49902898784476,4.49902898784476
"t36",13.312124951108,13.312124951108,16.4017234773098,13.312124951108,13.312124951108,13.312124951108,13.312124951108,16.4017234773098,3.95965192594883,0,11.7279871030648,7.10671543179589,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,7.10671543179589,23.5911996442516,13.312124951108,7.10671543179589,16.4017234773098,13.312124951108,23.5911996442516,23.5911996442516,4.73177535634101,23.5911996442516,11.7279871030648,11.7279871030648,23.5911996442516,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,11.7279871030648,4.73177535634101,4.73177535634101,13.312124951108,13.312124951108,13.312124951108,13.312124951108,16.4017234773098,16.4017234773098,16.4017234773098,11.7279871030648,11.7279871030648,13.312124951108,4.73177535634101,4.73177535634101,23.5911996442516,7.10671543179589,7.10671543179589,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,11.7279871030648,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,11.7279871030648,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,23.5911996442516,11.7279871030648,11.7279871030648,11.7279871030648,11.7279871030648,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,11.7279871030648,11.7279871030648,13.312124951108,13.312124951108,13.312124951108,13.312124951108,23.5911996442516,23.5911996442516,13.312124951108,13.312124951108,13.312124951108,13.312124951108,4.49902898784476,4.49902898784476
