,0,1,2,3,4,5,6,7,8,9
t15,4.0346813,0.08296845,-0.6212833,-0.48634824,-0.07397202,3.617926,0.034199834,-0.5268873,6.202075,-0.02348108
t16,3.9126267,0.08953066,-0.5755101,-0.50360703,-0.08147426,3.3615031,0.16663378,-0.58298385,5.9437556,-0.026482329
t23,0.006478264,0.04130477,3.5515807,4.2836704,4.5046167,2.6302183,0.64366925,0.62153447,0.013671957,-0.00040353058
t25,3.8560972,0.08543083,-0.5811203,-0.4981941,-0.095218375,3.5657852,0.16766128,-0.53429157,5.9188485,-0.023197342
t28,4.1511807,0.08627647,-0.63373405,-0.5610215,-0.08005359,3.6870742,0.16423869,-0.6203109,6.2380342,-0.024151538
t31,4.8158207,0.0014590396,-0.14500947,-0.6140803,-0.22383735,4.2765846,0.3265247,-1.715595,0.5487919,-0.044129077
t32,4.6350904,0.0111231515,-0.12875588,-0.60987204,-0.23404446,4.3443713,0.26909494,-1.7084367,0.62511873,-0.0458257
t34,0.006876252,0.091169655,4.952469,6.4129825,5.065723,2.94993,0.6315337,0.017149149,0.021372875,0.4381492
t35,0.0009881369,0.5610665,-0.052825402,-0.047433473,0.13160521,6.25929,0.79395366,1.6411943,2.2518654,-0.0390109
t36,0.0010541801,0.49001592,-0.041684277,-0.05153852,0.10804714,6.3015366,0.80084467,1.6820335,2.2713375,-0.039448313
t37,0.0006807567,3.4398875,-0.02256612,-0.4753568,-0.43414867,5.351493,0.022100342,-2.8250494,0.009417001,-0.051951587
t39,0.0005569499,0.38810226,-0.016084824,-0.077359855,0.029526498,5.57184,0.66926134,1.5101441,1.9860947,-0.036281683
t40,4.5050535,0.100454,-0.7072781,-0.5674028,-0.065400295,3.9992757,0.102281354,-0.6111361,7.3482904,-0.028747374
t41,4.555257,0.10340149,-0.7025925,-0.57481706,-0.069144465,4.1276803,0.08604675,-0.60987467,7.3755198,-0.029589549
t42,3.8609653,0.08476466,-0.5881936,-0.48465252,-0.09312381,3.4690356,0.13494456,-0.5459195,5.9317427,-0.023028579
t44,0.04997346,0.30445823,23.752045,17.25008,15.3587055,0.0395017,0.20224862,-0.98000526,0.10732882,39.138374
t45,0.0008242597,0.4251568,-0.007797698,-0.08340586,0.007391751,5.556322,0.6526425,1.48041,1.9556473,-0.036203995
