"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t107",0.0522935327357991,-0.0971299624695042,-0.0262473282875707,-0.00180906704460345,-0.00829625511361703,0.133664492244902,-0.188312615938819,0.10860390549141,-0.00325541016695997,0.00513585344156266,0.00422763423236824,-0.0167134539700431,-0.00347607453612309,6.23975357172705e-05,0.414169778656585,-1.51618117439422e-05,-0.0989539869399731,-0.000528605891528824,0.000691677170714767,-0.000841213853936606,-0.0465810166784018,0.00113236553692382,0.0194089539464016,0.109664153412831,0.464216681855346,2.07430784018664e-05,0.0136042037298694,-0.000435869896419414,7.55088733530283e-05,5.864212483259e-06,0.000313868223766258,-3.60105231309655e-06,-9.16292347212789e-06,6.69610979761747e-17,-8.21772554616172e-05,0.000394682737672762,-8.66088348621642e-05,0.00074840438814172,-5.26351890508946e-07,-1.03215784221301e-05,1.76902905677419e-05,0.000111230360501773,9.09590353054203e-05,3.65929088874174e-16,-0.000744405353453074,2.02081042368951e-17,-0.00123601937999286,1.07655403089938e-05,9.2718720887541e-16,-7.75567664376038e-05,-4.5080526830163e-16,-5.24403506850439e-05,-5.90882002324907e-06,1.0841939927071e-05,-1.61947686350896e-16,-1.40290064650601e-07,2.73219310689214e-16,1.50442321062244e-15,-1.44393049668619e-15,9.30891484757021e-18,1.34267927454728e-15,-0.00344222985316773,6.31510216725362e-06,2.2288181947356e-15,-1.49559998678375e-06,-0.000115059015515516,1.91692838023648e-05,-1.88193701617288e-15,1.86538783960507e-15,5.28155999041651e-16,4.73233430559926e-16,4.76590039259723e-16,-0.000177453175292099,6.55826225472966e-06,-5.25007258625752e-08,-4.1139051234972e-07,1.32809469463283e-06,1.98896683702036e-06,-1.72859700590816e-06,2.46100413981558e-14,2.09822238144303e-15,-3.28014001219594e-05,-9.71722699506566e-05,-9.56260681646318e-15,-0.707106781186547,2.84775078221236e-07,-2.07672810164076e-15,3.2133219974763e-15,-2.98099810427439e-16,-2.23155013365602e-15,2.00987820403882e-15,1.53961535005431e-14,1.2488472319341e-16,-5.14149314320436e-16,1.13045357260473e-15,-6.9393979621534e-15,4.36920475398319e-14,4.7322841131145e-14,6.87405052583179e-14,-0.100000000000001
"t108",0.0522935327357991,-0.0971299624695042,-0.0262473282875707,-0.00180906704460349,-0.00829625511361703,0.133664492244902,-0.188312615938819,0.10860390549141,-0.00325541016696,0.00513585344156251,0.00422763423236806,-0.0167134539700429,-0.00347607453612338,6.23975357173964e-05,0.414169778656585,-1.51618117439771e-05,-0.0989539869399728,-0.000528605891528702,0.000691677170714794,-0.000841213853936679,-0.0465810166784017,0.00113236553692407,0.0194089539464014,0.109664153412831,0.464216681855345,2.07430784015938e-05,0.0136042037298708,-0.000435869896419564,7.55088733530689e-05,5.86421248343442e-06,0.000313868223766072,-3.6010523132566e-06,-9.16292347092172e-06,-1.1511052373385e-17,-8.21772554606831e-05,0.000394682737673049,-8.66088348625668e-05,0.000748404388142909,-5.26351892470079e-07,-1.03215784227779e-05,1.76902905683487e-05,0.000111230360502794,9.09590353059857e-05,-4.42740273184835e-16,-0.000744405353452781,-2.60419303384224e-16,-0.00123601937999305,1.07655403087453e-05,-6.16913770143761e-16,-7.75567664373887e-05,1.1255479321458e-15,-5.24403506878343e-05,-5.90882002483795e-06,1.08419399275291e-05,2.88772171455458e-16,-1.40290067635143e-07,-3.77979244019258e-16,-1.67742111117959e-15,9.21098993360135e-16,-1.10156366074419e-16,-1.393093715803e-15,-0.00344222985316701,6.3151021686067e-06,-2.57861161728636e-15,-1.49559998754643e-06,-0.000115059015519997,1.91692838023574e-05,3.83050739021874e-15,-2.16566881513338e-15,-5.96652095183785e-16,-1.04648175343395e-15,4.3186337220591e-16,-0.000177453175287739,6.55826225697269e-06,-5.25007224763916e-08,-4.11390504043838e-07,1.32809471242015e-06,1.98896684016209e-06,-1.72859699423407e-06,-2.88404751840761e-14,-1.91939718892445e-15,-3.28014001231374e-05,-9.717226996809e-05,9.95189039932066e-15,0.707106781186548,2.84775040785337e-07,5.82364205163367e-16,-4.45977125532657e-15,5.21601095578293e-16,2.53269608227721e-15,-6.28774233635959e-16,-1.59082326762745e-14,-1.22224439355561e-15,2.18334569082348e-15,2.37592934463196e-16,-5.73206026679382e-15,3.20069502056512e-14,4.19347900147604e-14,6.86783401177449e-14,-0.0999999999999976
"t74",0.0521847181669688,-0.0965535663838691,-0.0259902340529461,-0.00179006177363847,-0.00818219445492723,0.131613556055061,-0.183860973495336,0.105058716787877,-0.00305601531920512,0.00478247931339746,0.003927763685817,-0.0153039988794035,-0.00308621555152995,5.51863267779094e-05,0.364531639568179,-1.32210558845081e-05,-0.0858998586933422,-0.000420206306641941,0.000497309284964782,-0.000443736321680956,-0.014085481078466,0.000214797240115948,-0.00471200524905271,-0.100941424593356,-0.509826495896977,-0.000991038080230134,0.0642856831417351,-0.00203782896019615,0.000224135136396344,1.67800881241838e-05,0.000583903598338642,-5.77048742061036e-06,-1.28771193063387e-05,-2.6555595806104e-16,-0.000110241965143648,0.000511728963913565,-0.000108689127676115,0.000932593464149458,-6.53033600129528e-07,-1.25237266059174e-05,2.14623393371663e-05,0.000132743610814775,0.000107985948120399,-2.52337879932645e-16,-0.000869140004634063,-3.11883585290543e-16,-0.00143519142906748,1.24817097366423e-05,-2.07482551088096e-15,-8.86374306442658e-05,5.21898342450477e-16,-5.96453861941722e-05,-6.71740297141247e-06,1.23184520012775e-05,-1.5629326802092e-16,-1.58469807376928e-07,-5.45639964449731e-15,-1.07778018786051e-15,1.74126886917311e-15,6.29345544518654e-15,3.29526309777592e-15,-0.00386823819137927,7.0943491252036e-06,0.707106781186548,-1.67899250557773e-06,-0.000128965868262395,2.14462272165817e-05,1.02518371269745e-14,1.04058544935699e-15,-2.62843174768231e-15,-1.99493745452517e-15,-4.08942303198831e-16,-0.000197911060175114,7.31327452830897e-06,-5.84559966154683e-08,-4.58039271533124e-07,1.47688242979013e-06,2.21138020712998e-06,-1.92181453815798e-06,7.39591907683219e-15,2.68033821130126e-15,-3.64580758207059e-05,-0.000107904876770108,-2.18869071944646e-15,2.30818330557477e-15,3.15778060519435e-07,-7.42884649184387e-16,3.19980396937478e-18,-2.23984500552627e-16,3.19434236848611e-16,1.03364251560981e-15,-1.14014828856314e-15,-6.36875569819604e-16,2.38365115299667e-15,2.38116668529172e-16,-6.08538371541334e-15,3.93596498243043e-14,4.37042455014026e-14,6.9389221749087e-14,-0.0999999999999993
"t75",0.0521847181669688,-0.0965535663838692,-0.0259902340529461,-0.00179006177363844,-0.00818219445492723,0.131613556055061,-0.183860973495336,0.105058716787877,-0.00305601531920512,0.00478247931339756,0.00392776368581697,-0.0153039988794035,-0.00308621555153062,5.5186326777575e-05,0.364531639568179,-1.32210558842246e-05,-0.085899858693342,-0.000420206306642179,0.000497309284964974,-0.000443736321680593,-0.0140854810784664,0.000214797240116033,-0.00471200524905239,-0.100941424593356,-0.509826495896978,-0.000991038080229517,0.0642856831417358,-0.00203782896019667,0.000224135136396308,1.67800881245427e-05,0.000583903598338409,-5.77048742001258e-06,-1.28771193052014e-05,2.29297420753516e-16,-0.000110241965144162,0.000511728963913521,-0.000108689127675887,0.000932593464153359,-6.53033602354662e-07,-1.25237266057369e-05,2.14623393375229e-05,0.00013274361081156,0.000107985948119998,1.2951844482405e-16,-0.000869140004634089,8.63551906891017e-17,-0.00143519142906602,1.24817097364234e-05,2.27145792241539e-15,-8.86374306427792e-05,-8.96511854072278e-16,-5.96453861889523e-05,-6.71740297766439e-06,1.23184520084499e-05,-7.42858489738324e-16,-1.58469816142038e-07,5.69961142649235e-15,1.13424940499097e-15,-2.01174040662536e-15,-5.96662037019309e-15,-3.35351076499032e-15,-0.00386823819128215,7.09434899343747e-06,-0.707106781186547,-1.67899300409601e-06,-0.000128965868195783,2.14462272143792e-05,-1.13610826602205e-14,-1.33349633717323e-15,2.46045928353864e-15,2.05658262422231e-15,8.71149301755594e-16,-0.00019791106018192,7.3132745311189e-06,-5.84559941833807e-08,-4.5803927562096e-07,1.47688243255878e-06,2.21138020901124e-06,-1.92181454502592e-06,-1.2258064225116e-14,-2.1074985823998e-15,-3.64580758229388e-05,-0.000107904876764655,2.17568809345935e-15,-2.20383245466662e-15,3.15778052514561e-07,-1.01054968342439e-15,-1.51892179027302e-15,4.00617616212697e-16,-4.59264562532086e-16,2.60037175179171e-16,-9.77951651186017e-16,-5.60784207389216e-16,-1.15345001451992e-15,4.50731433299368e-16,-6.33083922019081e-15,3.6889403594513e-14,4.48699796772617e-14,6.84336110765346e-14,-0.100000000000002
"t71",0.0493868733384106,-0.0809234683622421,-0.0186146351433504,-0.00123895417784035,-0.00470349762301023,0.0674279790095973,-0.0226395308863174,-0.0496995629696535,0.0212900723246888,-0.074641924632328,-0.0837907091153767,-0.537723473709968,-0.14690253312473,-0.00091034841637808,-0.18130956115758,-4.38716801158251e-05,-0.326941771464332,-0.001761168356964,0.00203344012435112,-0.00201699185358236,-0.0918260056598982,0.0020216702772006,0.0221180883500162,0.0242395109061909,-0.00477244193003388,-0.00109695084071256,0.00240272256630066,0.000132361292914203,0.000549002156019647,3.99775707330355e-05,0.0012914887410329,-1.29162754902747e-05,-2.90439317895571e-05,7.13346591267683e-17,-0.000248353279397613,0.00114871623145016,-0.000242361011348679,0.00207539729519855,-1.45129910576101e-06,-2.75967925825936e-05,4.72913429898983e-05,0.000290044265492619,0.000235211960628274,-1.34402729452268e-16,-0.00187095475519864,-2.88913125150965e-18,-0.0030752626629251,2.67101364083367e-05,1.30194651090075e-15,-0.00018693736514218,-5.38716658884149e-16,-0.000125050929276998,-1.4074454056784e-05,2.57896615302079e-05,1.83615264925399e-15,-3.28618412989075e-07,2.29014540023921e-15,-6.78307776348574e-15,1.77125340637951e-16,1.02205365762716e-14,-0.707106781186547,-0.000753984303157241,1.5803528953558e-05,-2.14531644112058e-15,-3.54954791463358e-06,-0.000268210074348644,4.43100976682257e-05,1.35445546589028e-14,3.01438488921428e-15,2.06996560808863e-16,8.08641651512036e-16,-2.8779661126908e-15,-0.000406059974193953,1.50005444672044e-05,-1.19551088287247e-07,-9.36695021438633e-07,3.01330965119632e-06,4.51035009791445e-06,-3.91944423674235e-06,-9.05212199561353e-16,2.40908334669063e-15,-7.43173438139247e-05,-0.000219578313113802,-1.00946989643148e-15,-1.12493142832146e-15,6.40884572790296e-07,-1.69729100392205e-15,-7.39232088760309e-16,-4.98373214063979e-16,-1.32234552489565e-16,-2.81054038216422e-17,-2.52567008201757e-15,-3.06667687037996e-16,-2.08240262325722e-15,1.19076895466488e-15,-6.84607333977353e-15,3.9729388275924e-14,4.54611658569465e-14,6.86388170111735e-14,-0.0999999999999992
"t73",0.0493868733384106,-0.0809234683622421,-0.0186146351433504,-0.00123895417784033,-0.00470349762301024,0.0674279790095973,-0.0226395308863175,-0.0496995629696535,0.0212900723246889,-0.074641924632328,-0.0837907091153768,-0.537723473709968,-0.146902533124731,-0.000910348416378066,-0.18130956115758,-4.38716801157348e-05,-0.326941771464332,-0.001761168356964,0.00203344012435092,-0.00201699185358259,-0.0918260056598983,0.00202167027720094,0.0221180883500161,0.0242395109061911,-0.00477244193003383,-0.00109695084071172,0.00240272256629988,0.000132361292913819,0.00054900215601967,3.99775707332808e-05,0.00129148874103285,-1.29162754901774e-05,-2.90439317904878e-05,-1.0679621630992e-16,-0.000248353279397717,0.00114871623144979,-0.000242361011348706,0.00207539729519906,-1.45129910747188e-06,-2.75967925815909e-05,4.72913429907096e-05,0.00029004426549318,0.000235211960628303,3.84212062038056e-16,-0.00187095475519972,-4.05288199537249e-16,-0.00307526266292616,2.67101364069417e-05,-8.72518158632463e-16,-0.000186937365142543,4.74359007127665e-16,-0.000125050929278851,-1.40744540543203e-05,2.57896615313055e-05,-1.90875201897081e-15,-3.28618410222089e-07,-2.44814162840886e-15,6.84445994783484e-15,-4.24458563714909e-16,-1.01542070995963e-14,0.707106781186548,-0.000753984303199294,1.58035289239498e-05,2.36236251155126e-15,-3.54954795582222e-06,-0.000268210074342366,4.43100976706016e-05,-1.22126195124008e-14,-2.92127223329541e-15,-2.09629850349251e-16,-9.66476689351298e-16,3.25395058771171e-15,-0.000406059974182352,1.50005444651758e-05,-1.19551090077482e-07,-9.36695015193634e-07,3.01330964793629e-06,4.5103501036852e-06,-3.91944423881575e-06,-2.80820385270791e-15,-2.35099787138612e-15,-7.43173438172526e-05,-0.000219578313108004,9.29471485332902e-16,1.70613728397206e-15,6.4088457406477e-07,-1.4653279113836e-16,-7.49734847698872e-16,6.33537992764944e-16,1.98908536226526e-16,1.40515240785619e-15,8.18876784781969e-16,-6.28739869201646e-16,3.85729055848734e-15,-1.90930612277435e-16,-5.65833690910988e-15,3.64542303532797e-14,4.3025614096674e-14,6.93119096799771e-14,-0.0999999999999981
"t15",0.0491225606933536,-0.0802390890759254,-0.0186932590350734,-0.00125072730251747,-0.00496558802101414,0.0743222974300436,0.025499754569028,-0.0214514632089088,0.00794551537912488,-0.0241641292288614,-0.0259112741829848,-0.115087151615293,-0.000631571424390701,1.99551558361384e-05,0.00897399126888943,5.28025643462465e-06,0.0494384281551031,0.00131968721863587,-0.0028560161482973,0.00647091208466171,0.518382994995954,-0.0141883778912753,-0.29971399428926,-0.748544945930728,0.188314657067976,-0.0322158902766452,0.0318550055552325,0.00200728514693571,0.0057060144362938,0.000402013747875334,0.00787902270337257,-6.16335655091324e-05,-0.000105703352483239,1.61292447279431e-15,-0.000806752980917043,0.00340657350902385,-0.000653952688349035,0.00548088261497949,-3.78137890148343e-06,-6.69664629818871e-05,0.000114717963785374,0.000665932449326153,0.000530577368631597,2.9468585416404e-17,-0.00401744114252157,-9.06360540562308e-17,-0.0158024305242913,5.16548740417181e-05,2.81370782228122e-16,-0.000361757811825656,-4.73299851645193e-17,-0.00023762596557476,-2.66942236433711e-05,4.88029826779954e-05,-6.40848604154391e-17,-6.07511369088657e-07,-1.17610011713029e-16,-4.35409313526281e-17,-8.05896307020978e-17,1.21241886269507e-16,1.6521315479324e-16,-0.00132052490939241,2.85660434274308e-05,-2.42111691999559e-16,-6.39653437091082e-06,-0.000480139609175916,7.87008193195312e-05,7.0924990262063e-16,-1.6874029416568e-16,-2.09838079822319e-17,-1.47756027713301e-16,1.58001840513625e-16,-0.00161749948966516,2.61089739316705e-05,-2.07813423324373e-07,-1.62800552400496e-06,5.21042333802693e-06,7.7929901581918e-06,-6.77088936971272e-06,-2.25625450786176e-15,4.25858363034301e-16,-0.000289129033446553,-0.000377305195090668,-2.23941899243089e-17,2.28722799928747e-16,1.09436271248704e-06,-9.46515688616817e-16,-8.48906126499926e-16,1.22996670469806e-16,-8.66919585694512e-18,5.15997949970241e-16,-6.15352855125075e-16,-6.41110461108459e-16,4.92974336089981e-16,6.16122353663062e-16,-6.24920567989679e-15,3.83484960488482e-14,4.45299214104483e-14,6.8785967300406e-14,-0.1
"t96",0.0535339154668189,-0.104774737644113,-0.0304045736259885,-0.00213020178929657,-0.0107654005099794,0.186000686416943,0.312497973401078,0.0829542571816727,-0.00607301415774919,0.0153105960612825,0.0156687238375789,0.054180679664327,0.000205404234995304,-6.25729417359289e-06,-0.00269344622933633,-1.4661399266424e-06,-0.0132538259037726,-0.000218942453028428,0.000347135368356462,-0.000494042812668111,-0.0290287132351311,0.000711838538666383,0.0113216866009338,0.0222239697213224,-0.0053557692146524,0.0005037061140936,-0.000242513836045697,-1.50783705981005e-05,-5.72896560802966e-06,-8.11162654687209e-08,0.00013313441793568,-1.87734281730851e-06,-5.5726647409525e-06,-6.49910815572386e-16,-5.31551684628837e-05,0.000269911731314239,-6.377954340816e-05,0.000563020738635663,-4.01846139784809e-07,-8.75889855452087e-06,1.50222392187927e-05,0.000110300761553118,9.81620576188141e-05,-5.38669345661231e-16,-0.00182245121511615,-5.1993444494247e-15,-0.216207761781637,-7.0342510593575e-05,9.75926712252141e-16,5.2284085448745e-06,-2.73589491224826e-16,-3.07174656551746e-06,-3.93922503044156e-07,8.17494255518989e-07,-2.26748358816465e-16,-1.52498929810019e-08,-4.03619291954804e-17,2.06263190702357e-15,-1.16953404861761e-15,9.76789286093494e-18,-7.48980618602575e-15,-4.74620274037339e-06,6.52680608864697e-09,-3.57312273345379e-15,5.361097310312e-08,1.88563489383387e-05,-9.71532971787335e-06,2.34730292359405e-14,6.06262681451674e-15,-2.7480562701045e-15,-3.16996626479316e-15,1.64515553892527e-14,0.824504642799667,0.000142644793937764,-1.28482908656813e-07,-9.92097447021168e-07,2.6055392723441e-06,4.2839381992089e-06,-3.88310266651896e-06,5.93663713087734e-15,2.38357249747991e-14,-0.322941763249696,-9.51646849546819e-05,4.82031560733314e-15,-2.63533768165376e-15,2.70590539748864e-07,-1.07449429659058e-15,2.98607198147979e-16,1.57912612469548e-15,-1.77062727541504e-16,1.51740736914422e-15,-4.24358979852708e-17,-1.17029783424899e-15,2.99824452707475e-15,-3.62309009856346e-16,-5.67521649265939e-15,4.09983946473993e-14,4.44546496465504e-14,6.91728424532958e-14,-0.100000000000015
"t104",0.0535776459046928,-0.105011630516477,-0.0305147879680371,-0.00213844025231512,-0.0108186121170347,0.187015068141431,0.314976912532517,0.0838109712468661,-0.00617259984298316,0.0155816194379704,0.0159515494283142,0.0552688849651238,0.000210246408724553,-6.40713318375561e-06,-0.00275916256089444,-1.50311252475867e-06,-0.0135930276771012,-0.000225720498916386,0.000359104938069766,-0.000513500724335363,-0.030254557051875,0.000742545707827284,0.0118338292919241,0.0232626778207184,-0.00560738690282693,0.000528711590293407,-0.000255001187393116,-1.58551417580927e-05,-6.03335577005805e-06,-8.54428986840194e-08,0.000140881965710202,-1.99512316855608e-06,-5.97297077213405e-06,3.9853457719666e-16,-5.73182289269183e-05,0.000293062060728626,-6.99811329282241e-05,0.000619703066315619,-4.43256108298138e-07,-9.80453538264292e-06,1.68170818052991e-05,0.000125679233904046,0.000112715689718789,-3.67221130181882e-16,-0.00217363140083761,-5.93511825881845e-15,-0.263211658519754,-8.62092342359227e-05,1.15369176600883e-15,7.20661354981084e-06,-8.40484278055722e-16,-4.63772536913161e-06,-6.02321771453408e-07,1.27053633464795e-06,-4.83086399690025e-16,-3.21008828636192e-08,-1.51242253959711e-16,4.1132573049642e-16,9.48116856084031e-16,5.95033798456204e-16,1.3655919386879e-15,-8.71709364758989e-05,1.89736065058996e-06,-1.82297330442426e-15,-4.28828149952485e-07,-3.20761016703738e-05,4.78586913387078e-06,2.71011136594563e-15,2.21676518535882e-15,4.3770890494366e-16,-1.23779681996036e-15,2.113130470623e-15,0.0646820117738006,1.27004805047622e-05,-1.47060442040241e-08,-1.11409473218219e-07,-7.78414253269494e-07,-2.53142213250328e-06,2.69145363542487e-06,-2.52267486819113e-14,-7.11112382368523e-14,0.868883597588989,-0.000110715035255052,-4.52516176979714e-15,6.63163386701838e-16,2.18724092327212e-07,-6.45099289910761e-16,-1.37606753908123e-15,-1.92722513543417e-15,1.09688243295539e-15,-3.45327954804914e-15,3.85262977421672e-16,3.99531906976707e-16,6.311827434807e-16,1.47257186424363e-15,-6.93114813149421e-15,3.92310442126222e-14,4.37596598192865e-14,6.89317909250071e-14,-0.0999999999999899
"t119",0.0536295193956064,-0.105292433939394,-0.0306453438774757,-0.00214819807452604,-0.0108816039853042,0.188215593564631,0.317907229431357,0.0848225201684219,-0.00628984936790328,0.0159005233548495,0.0162842873110977,0.0565479443938231,0.000215928872133552,-6.58294531895983e-06,-0.00283625460952235,-1.54646939525742e-06,-0.0139907351659532,-0.00023364896355086,0.000373084895062362,-0.000536179797128306,-0.0316816494068816,0.000778280750177157,0.0124293174863339,0.0244696882464088,-0.00589974566685553,0.000557734820681406,-0.000269484291293482,-1.67560493098917e-05,-6.38616553190593e-06,-9.04573653780169e-08,0.000149844239991837,-2.13113396156855e-06,-6.43367874745547e-06,1.8939520874412e-16,-6.20982800371448e-05,0.000319574130572634,-7.70558288339815e-05,0.000684292548510185,-4.9040637546391e-07,-1.09890320706886e-05,1.88502168899921e-05,0.00014299753553119,0.000129064622751221,-4.23226697451975e-16,-0.00256366088188112,-6.89372155417797e-15,-0.315119546999686,-0.000103700076047672,1.45079297814825e-15,9.3291037483699e-06,5.97153990866924e-17,-6.29035254852801e-06,-8.21799345135427e-07,1.74643245715043e-06,-1.09056444499937e-16,-4.91726818544407e-08,-4.04401936733693e-16,-4.35354134901699e-16,-4.32505930821023e-16,-1.88332315509942e-16,1.76645006481058e-15,-0.000165481050363963,3.68285188038012e-06,1.84966922815015e-15,-8.77939431615211e-07,-7.758028615982e-05,1.68082411769243e-05,-6.67744062560125e-15,-3.58381298328988e-15,9.0723401239114e-16,1.67666140660966e-15,-3.47704213463827e-15,-0.394848393421919,-6.35459495789996e-05,1.87103588549619e-08,1.38090814595905e-07,3.78404432491402e-07,1.04481154254643e-06,-1.06915086899652e-06,4.28620095257134e-15,2.34139388062117e-14,-0.265188743553026,6.71931014429281e-06,-7.18912825709132e-16,2.45291995145894e-15,3.94972770680586e-08,1.78023542957335e-16,-5.33959042877953e-16,-2.7922275906986e-15,1.94768130825672e-15,0.70710678118655,4.36362058090347e-14,8.64421365322939e-15,-3.77705101001784e-16,2.46979511676032e-15,-6.36137643519532e-15,3.74744828712502e-14,4.03800174865866e-14,6.81967339293126e-14,-0.0999999999999928
"t120",0.0536295193956065,-0.105292433939394,-0.0306453438774757,-0.00214819807452604,-0.0108816039853042,0.188215593564631,0.317907229431357,0.084822520168422,-0.00628984936790336,0.0159005233548496,0.0162842873110978,0.0565479443938233,0.000215928872133514,-6.58294531907643e-06,-0.0028362546095224,-1.54646939537341e-06,-0.0139907351659533,-0.000233648963550823,0.000373084895062253,-0.000536179797128403,-0.0316816494068815,0.000778280750177185,0.0124293174863337,0.0244696882464091,-0.00589974566685578,0.000557734820681328,-0.000269484291293544,-1.67560493099362e-05,-6.38616553165913e-06,-9.04573654714616e-08,0.000149844239991894,-2.1311339617242e-06,-6.43367874733364e-06,-2.19549739605912e-16,-6.20982800371036e-05,0.000319574130572451,-7.70558288342905e-05,0.0006842925485104,-4.904063754133e-07,-1.09890320710504e-05,1.88502168899406e-05,0.000142997535531434,0.000129064622751472,-7.02231222619596e-16,-0.00256366088188086,-6.83945663305201e-15,-0.315119546999686,-0.000103700076048023,1.5338359373526e-15,9.32910374740539e-06,3.37105721014914e-16,-6.29035254842479e-06,-8.2179934509291e-07,1.74643245747533e-06,2.16940896042833e-16,-4.91726819253935e-08,-4.08662472360958e-16,-1.02773472384175e-15,-5.48360175723931e-17,-5.06280867853436e-19,2.87667308682248e-15,-0.000165481050364309,3.68285188007134e-06,2.52274193794962e-15,-8.77939432210949e-07,-7.75802861631333e-05,1.68082411748699e-05,-1.23976912876348e-14,-2.9839009479219e-15,1.16210828701455e-15,1.47606241555133e-15,-1.05735312880907e-14,-0.394848393421921,-6.35459495799496e-05,1.87103592712813e-08,1.38090815456216e-07,3.78404431952323e-07,1.04481154407047e-06,-1.06915086857795e-06,6.99930846899906e-15,2.21996323730358e-14,-0.265188743553033,6.71931014256705e-06,1.25486478031481e-16,-1.5610415954535e-16,3.94972740025602e-08,-2.17120613967122e-15,-1.21043543407304e-15,3.19215012885556e-15,-2.68472659829273e-15,-0.707106781186545,-4.81722994163363e-14,-9.82461297376358e-15,-1.31374367413044e-16,-1.37529328994013e-15,-6.3212853567135e-15,3.73912161444065e-14,4.8827253452859e-14,6.94423661468552e-14,-0.100000000000003
"t88",0.0532859871886077,-0.103422696282219,-0.0297715634175665,-0.00208283161149124,-0.0104579176140056,0.180125252551391,0.297974407496259,0.0778791736881481,-0.00546631720228014,0.0136494982980957,0.0139324981983945,0.0474372964312821,0.000174910779048403,-5.31206199892385e-06,-0.00227801932894217,-1.23153067789496e-06,-0.0110976896211076,-0.000174775294855897,0.000267856418003158,-0.000362201614124559,-0.0206123466322934,0.000500117416453302,0.00775592870708025,0.0149412840749997,-0.00358961123496037,0.000325996591477966,-0.000152999974350596,-9.50956189734426e-06,-3.53020935426278e-06,-4.98326938587227e-08,7.58291731478161e-05,-9.87397294885417e-07,-2.41542131601022e-06,5.01316656085133e-18,-1.92949175438377e-05,7.48005903504782e-05,-8.54326865800175e-06,4.96511900528795e-05,-2.243105472995e-08,1.6258078707681e-06,-2.81199711446462e-06,-5.87658337157197e-05,-6.93553487920557e-05,1.44919442198849e-15,0.00333849414114853,1.23267758229751e-14,0.585231924305469,0.000214550409146493,-2.04965373949877e-15,-0.000176216003266257,1.63228463725832e-16,-9.79034120132651e-05,-1.08512053816766e-05,1.95354223303468e-05,-3.24299486181608e-16,-2.15483854139251e-07,6.59235155894507e-16,-6.07212934089684e-16,3.21642315954402e-16,-2.32891566632982e-16,4.11652169280291e-15,-0.000438372715906542,9.45515312565301e-06,6.76276161245631e-17,-2.10523061434469e-06,-0.00015653330852371,2.56410882111505e-05,-5.13524448391511e-15,2.54220018266677e-15,6.27978109039669e-15,-1.09254947982698e-15,-0.707106781186549,-0.0457911263589502,3.31863467943655e-07,-5.76517298034604e-08,-4.52426733608179e-07,1.50093313069332e-06,2.26046791184469e-06,-1.96875276470063e-06,-1.58607675896002e-15,2.33594565146728e-15,-0.00705810468448619,-0.000108402081342237,-6.53198683937609e-16,5.22592826043896e-16,3.16101922050912e-07,-4.67523496613049e-16,-4.43763015345251e-16,-1.32548149835863e-16,-7.54917131516091e-16,4.18518919415236e-15,2.71956750129387e-16,-1.31668098643636e-16,6.58780683603594e-16,9.47321288195513e-16,-6.3471430612673e-15,3.52941925810032e-14,4.45112817393094e-14,6.9089953849565e-14,-0.100000000000002
