"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0638188167392859,-0.155921718070414,0.142221661142398,-0.00587135485264494,0.0106935536989728,-0.00145263226760788,0.00570071305233361,-0.294521451076671,0.0563274664300987,-0.000383955246005328,0.00320411615784651,-0.00156646142382658,0.00427309478314794,7.39824591078798e-06,-0.000466086734849586,-0.587291335951136,0.00506167248435535,-0.00915608440985509,0.000685093295006311,-0.0110916709989492,0.0198901492910105,-0.0502544516167703,1.85292312842033e-05,0.0401198899697232,-0.0213804437927079,7.65471973598795e-05,-6.57874624068737e-06,6.14335990872327e-05,-0.00121345693979332,0.000546668220852469,-7.76087227370923e-06,-0.000788317568418709,4.04958924250061e-05,-0.000605551695996493,0.000158702272765441,-0.000237987989745422,-0.000211320681947296,0.00326290784149218,6.46620203331919e-05,0.00012960430431429,-1.87894664292138e-05,-8.95772885907856e-05,2.13043207285571e-17,0.000214693790073007,2.19343877342747e-06,3.24281668156803e-05,-0.000410801901054204,-2.19147192439275e-17,-5.23347392493407e-06,-3.17128707758807e-05,0.000814633984383759,8.71634163071382e-05,1.98412307367981e-05,-0.000766637747912385,-0.000123629323475469,-3.98736912559792e-05,3.9602855189524e-16,0.000114256972538585,9.38129429386928e-06,1.30195796043972e-05,-4.48488913645653e-18,-0.00013672428145586,-4.00072830010333e-17,-1.37133321325779e-06,-1.49129682652025e-16,5.20461177075055e-17,-5.57063909783245e-17,-1.12263250969923e-16,1.66345814503336e-16,8.06062513218459e-06,2.92107457069454e-18,6.5974450082929e-16,-3.74552522864455e-06,-1.20701407715596e-16,-5.88074902028451e-17,2.25177884672363e-05,2.78595426291544e-16,1.04807889557916e-15,4.87280751778901e-16,-0.707106781186546,-9.59665206951447e-16,-2.26643111864216e-16,-1.21446282903703e-16,-4.7492602728266e-16,-3.3092841802037e-16,-3.81018158830168e-16,-1.0088120279548e-16,-1.26004031621157e-16,1.08778369107024e-16
"t74",-0.0638188167392858,-0.155921718070415,0.142221661142398,-0.00587135485264493,0.0106935536989721,-0.00145263226760766,0.00570071305233319,-0.29452145107667,0.056327466430099,-0.000383955246005501,0.00320411615784668,-0.00156646142382642,0.00427309478314791,7.39824591079305e-06,-0.000466086734849442,-0.587291335951135,0.0050616724843552,-0.00915608440985491,0.00068509329500636,-0.0110916709989491,0.019890149291011,-0.0502544516167695,1.85292312842146e-05,0.0401198899697227,-0.0213804437927076,7.6547197360202e-05,-6.57874624053683e-06,6.14335990871511e-05,-0.00121345693979301,0.000546668220852927,-7.76087227355722e-06,-0.000788317568418695,4.04958924251823e-05,-0.000605551695996017,0.000158702272765234,-0.000237987989745233,-0.000211320681947498,0.00326290784149219,6.46620203326438e-05,0.000129604304314157,-1.87894664290785e-05,-8.95772885909247e-05,6.21915077287452e-17,0.000214693790072958,2.19343877278367e-06,3.24281668160087e-05,-0.000410801901054873,3.93270351075253e-17,-5.23347392444389e-06,-3.17128707760157e-05,0.00081463398438544,8.71634163070647e-05,1.98412307366109e-05,-0.000766637747913915,-0.000123629323474315,-3.98736912557469e-05,-1.78742229711418e-16,0.000114256972539946,9.38129429461007e-06,1.3019579603366e-05,-1.91307889656983e-17,-0.000136724281455596,4.84854750289817e-17,-1.37133321193484e-06,9.37646244816784e-17,-7.50536092163958e-17,4.60709088270875e-17,4.31932993884572e-17,-1.86456257549042e-16,8.06062513127149e-06,2.14783546142379e-17,-6.54730620508518e-16,-3.74552522700638e-06,1.20938123550191e-16,7.40427450267204e-17,2.25177884732849e-05,-4.96257810340831e-16,-1.07671522141894e-15,-4.70294175714286e-16,0.707106781186548,1.01142722200188e-15,3.66471428523211e-16,6.87310781716258e-17,5.73409313545504e-16,3.15062835456241e-16,3.76551766289839e-16,-8.31046562785275e-18,5.44400329163134e-17,7.98701357133772e-17
"t21",-0.0649323429817114,-0.162863102335459,0.151219664604875,-0.00643403471959165,0.0120512191417724,-0.00169348523628034,0.00719533340303963,-0.397432505608087,0.0784644415242648,-0.000539198234415739,0.00483928962272562,-0.00400954065075376,0.0119266811369225,2.34548945216645e-05,-0.00173511433876511,0.316973713422768,0.000478859465393517,-0.00338770311732746,0.00027948920849126,-0.00465773719181683,0.010738599246489,-0.0280162731974223,1.03459662669743e-05,0.0224124984778338,-0.0119635620958627,4.35186356158952e-05,-3.88026829479759e-06,3.74839585745675e-05,-0.000747987799675023,0.000345320259844273,-4.92864351790916e-06,-0.000503734286343121,2.61410997082349e-05,-0.000392050385931575,0.000105863130940349,-0.000158966041162509,-0.000141214944175148,0.00218074359591818,4.32280993396919e-05,8.63831697143205e-05,-1.24578786721331e-05,-5.93461810572616e-05,3.50147608423935e-16,0.00014066859166522,1.42983691103791e-06,2.11259080529876e-05,-0.000266831566450933,3.8735400415109e-17,-3.3107587307546e-06,-1.72930353609128e-05,0.000292992265565737,2.58828516870418e-05,3.6734458415897e-06,0.817733242300428,-0.00023527340866134,-4.9413684908347e-05,-6.01099147363616e-15,0.000118376873933679,9.55276159506972e-06,1.20774513893607e-05,-3.32941541267117e-16,-0.000119579630368406,7.47548328809898e-17,-1.17074906533199e-06,3.26559405479675e-16,-3.664395522033e-16,-1.54350873625722e-16,2.64270993803573e-16,-1.40942062996276e-16,6.72868128820636e-06,7.82839954822917e-17,8.96075016812212e-18,-3.02090246183814e-06,-4.84672261898689e-17,-9.37910892035132e-17,1.78427203183947e-05,-1.44323325018848e-16,-5.86309725263017e-16,-1.61716285746543e-16,9.85322934354826e-16,-2.09376403757009e-18,-3.10443100290185e-17,-3.30010803958997e-17,-3.92281593832551e-16,9.20560511841837e-17,4.23395903173522e-16,-1.9591729641587e-16,-4.74950574378721e-17,3.37382480291511e-16
"t24",-0.064958732834596,-0.163017203464908,0.151411401130339,-0.00644527841784852,0.0120769091034128,-0.00169777603422784,0.00721891024382787,-0.398922655490342,0.0787735131039111,-0.000541346521777343,0.00486031168322797,-0.00403222559085647,0.0119954697475816,2.35933400230698e-05,-0.00174559116654772,0.319527470841777,0.00048340222974869,-0.00342738329329808,0.000282934863245002,-0.0047162149812978,0.0109160658295318,-0.028509970217833,1.05289096728842e-05,0.0228092490148704,-0.0121761222464472,4.43214282755309e-05,-3.95970715882934e-06,3.83551477404039e-05,-0.000766203117855332,0.000354957496455553,-5.07121543056587e-06,-0.000518980102983238,2.70027792300286e-05,-0.000405339648860544,0.000111903693669747,-0.000168768062825307,-0.000150268091625387,0.0023229452538765,4.627631784986e-05,9.41700152865135e-05,-1.37842710987965e-05,-6.57871787388603e-05,2.93559169555834e-16,0.000159616538156901,1.63799206475647e-06,2.42286121634303e-05,-0.000307654015119081,3.42969375210859e-16,-3.98862541591636e-06,-2.58006295814374e-05,0.000740963503093531,8.20418858696707e-05,1.97897918909433e-05,-0.407007682094261,-1.82522158267345e-05,-1.90913041363556e-05,-0.707106781186545,6.64325949617632e-05,5.53992819755696e-06,8.30233624168626e-06,-3.63638684908563e-15,-9.11416358804527e-05,2.07959956650614e-15,-9.30706516080608e-07,-6.31798879832803e-16,1.85522717449974e-15,-1.89424798450388e-15,-6.30935654633075e-16,1.97431888854331e-15,5.56496737916034e-06,-8.77148268596757e-16,8.67181859901509e-16,-2.66285991745588e-06,-3.94274667509868e-16,-1.53444928272812e-16,1.63581117327561e-05,-2.71811389469776e-16,-1.66477074281215e-16,1.18067627585778e-17,-1.10328413072125e-15,2.11854841308335e-17,-2.36302632332398e-16,-9.53062940348191e-17,-1.19513294016986e-16,2.83773230416052e-16,1.03680852831738e-16,-4.35726055707769e-17,-1.83974450266141e-16,-1.58037681908586e-16
"t25",-0.064958732834596,-0.163017203464908,0.151411401130339,-0.00644527841784878,0.0120769091034127,-0.0016977760342278,0.00721891024382781,-0.398922655490342,0.0787735131039111,-0.000541346521777233,0.00486031168322788,-0.00403222559085622,0.0119954697475817,2.35933400230596e-05,-0.00174559116654753,0.319527470841777,0.000483402229748966,-0.00342738329329815,0.00028293486324517,-0.00471621498129787,0.0109160658295317,-0.0285099702178333,1.05289096727725e-05,0.0228092490148708,-0.0121761222464471,4.4321428275782e-05,-3.9597071588298e-06,3.83551477406979e-05,-0.000766203117855689,0.000354957496456034,-5.07121543026679e-06,-0.000518980102983342,2.70027792285099e-05,-0.000405339648860745,0.000111903693669486,-0.000168768062824926,-0.000150268091625707,0.00232294525387533,4.62763178495795e-05,9.41700152858638e-05,-1.37842710991302e-05,-6.57871787377997e-05,-5.52679202176386e-16,0.000159616538156465,1.63799206398525e-06,2.42286121644078e-05,-0.000307654015119354,-3.91358294751509e-16,-3.98862541492936e-06,-2.5800629583278e-05,0.000740963503082467,8.20418858706269e-05,1.97897918892598e-05,-0.407007682094251,-1.82522158340976e-05,-1.90913045907557e-05,0.707106781186551,6.64325949691925e-05,5.53992819580338e-06,8.30233623847131e-06,3.93978768452865e-15,-9.11416358843301e-05,-2.10530152889195e-15,-9.30706516011677e-07,2.18001057887163e-16,-1.36894654392884e-15,2.04260811516712e-15,2.81158049127598e-16,-1.78002445554668e-15,5.56496738194874e-06,8.06379481809479e-16,-9.31336950561122e-16,-2.66285991557291e-06,4.37373997955217e-16,3.07102551425907e-16,1.63581117332136e-05,8.42366244531323e-17,4.22516373050028e-16,-1.33208176785169e-17,-2.08166817117217e-16,1.13898053896507e-16,4.6712936986078e-16,5.74139762552094e-17,5.04416384651918e-16,-3.0236353621385e-16,-4.56727428219628e-16,4.871051652615e-17,1.33476694988165e-16,8.45824818006329e-17
"t16",-0.0661975641915159,-0.175420169171145,0.173114229139151,-0.00874611418130805,0.0221632345716578,-0.0084042833951141,-0.00524413267487595,0.0916072613231099,-0.0115364033671378,7.09507820310237e-05,-0.000233446612388633,-3.5738951403852e-06,-3.32466272307628e-05,-1.90486508911848e-07,2.47060265275816e-05,-0.0163500183515752,-0.000887697918705963,0.00588385488898553,-0.000568879593411689,0.0100817940055156,-0.0946385599287221,0.502417325907233,-0.000195678854219048,-0.43146102213692,0.244689417358908,-0.00230158301241,-7.23502572706945e-05,0.000300829911829952,-0.00509532012852678,0.00171160268661368,-2.3027786214731e-05,-0.00220731531672429,0.633096457226934,-0.00147528743134682,0.000320626467219567,-0.000526859660542389,-0.000648921768349359,0.0761335031562367,9.3745181486934e-05,0.000207560903455794,-2.98468185545636e-05,-0.000142116379645952,1.48021963789167e-16,0.000335827178942783,3.41474044470859e-06,5.04578116938412e-05,-0.000637692763538322,2.08410906763563e-16,-8.00785503803245e-06,-4.74929864066694e-05,0.0103169593456386,0.000121993763438649,2.8449074602909e-05,-0.000483388219289853,-0.00017829044131725,-5.72937273472745e-05,1.04052420810582e-15,0.000163428177323546,1.3408808044635e-05,1.84991275854644e-05,-7.7677495230296e-17,-0.00152206830775154,-1.06728796952814e-16,-1.9231679538213e-06,1.17385990615361e-17,-2.87476258554038e-17,9.15458235530053e-17,-2.98232797389598e-17,-1.00317149338382e-16,1.12314723728153e-05,5.91317672396161e-18,1.30645618730237e-16,-5.12140968690537e-06,-1.90803537344805e-16,6.3899447616742e-17,3.00624013377545e-05,-1.72418284233552e-16,-1.37779954595221e-16,4.07663534878976e-17,-2.22044604925031e-16,9.62572604767933e-17,3.60393809161232e-17,-8.753631037533e-17,-1.26801906381716e-16,7.36990696073788e-17,1.18718187152249e-16,7.31187759171025e-17,-7.81120724260496e-18,4.97849666467775e-17
"t20",-0.0670916102491755,-0.181558871696693,0.181818835748571,-0.00942552250176498,0.024488968798935,-0.00958538406649367,-0.00648957913349277,0.12255429350944,-0.0160734298184262,9.99222895686853e-05,-0.000365159562873491,-0.000127037886319004,0.000376378614251146,7.1275742574426e-07,-4.89728786027441e-05,-0.00672841974009605,-0.00050511648414964,0.00391867967647646,-0.000387666112653832,0.00692073591980628,-0.0701178466585699,0.376698259240732,-0.00014680203129938,-0.323752267366327,0.183721597102848,-0.00173886561572439,-5.5497254202109e-05,0.000234305305145449,-0.00398792014421687,0.001355109152647,-1.82643374610802e-05,-0.00175068826633242,-0.76615116055795,-0.00124936556991798,0.000300913001042656,-0.000576246398179868,-0.000948054196413864,0.171713754794256,4.52580151667717e-05,0.000153498533745208,-2.28131102397927e-05,-0.00010888679903619,-2.89476067251851e-16,0.000262107270035662,2.67668822275671e-06,3.95694661112657e-05,-0.000501054090738063,-8.66822639215961e-17,-6.35620452750347e-06,-3.8322881733089e-05,0.0162237659243876,9.3122011817304e-05,2.24026963071613e-05,-0.000387758971312855,-0.000143433427330152,-4.62197502131226e-05,-2.65450693373687e-16,0.000132179910551065,1.08489039226637e-05,1.50077700377904e-05,7.59975375957275e-17,-0.00227602865352483,4.21475499494086e-17,-1.56620543467199e-06,-3.93144284042435e-17,6.15211637453822e-17,-6.16232908855136e-18,1.79356885629866e-17,1.61383439365488e-16,9.16754355262192e-06,5.3236634240225e-17,-2.16713866741194e-16,-4.20317694049283e-06,3.19779926251011e-16,-1.61585208878486e-17,2.48257510360777e-05,-2.31093639410146e-17,5.73199909776208e-17,-3.41987945009151e-17,-5.55111512312578e-17,-9.29163616922666e-19,3.00637634933939e-17,9.06828543355375e-17,2.62722793447541e-16,-6.81654502442566e-19,-2.32384636248351e-16,-4.88846933927319e-17,-8.74189291817893e-18,2.65392648856842e-16
"t27",-0.0704590084580276,-0.204716380876998,0.214686830868469,-0.0119945496417545,0.0332932399872692,-0.0140619229981054,-0.0112206089379017,0.240281572944949,-0.0333430410672366,0.000210213999673902,-0.000867136360953535,-0.000599523349812194,0.00194452593462843,4.17209069360623e-06,-0.000331278078483219,0.0303813712816048,0.00097762274987408,-0.00375726275131159,0.000321722818944727,-0.00546392284844167,0.0274047227937659,-0.125471307731119,4.84777093005072e-05,0.10661489134385,-0.0599479885218289,0.000516263928226284,1.25976197414257e-05,-3.74731673711283e-05,0.000554912771882896,-0.000118956078391739,1.39195175131201e-06,0.000109586610222089,0.0302821041961278,4.07689048421245e-05,2.28376260773365e-05,-6.95509427702615e-05,-0.00017466375155959,0.0429025246482776,-8.47950247817174e-06,7.82740650902595e-07,-2.13902195397467e-07,-9.8025339236275e-07,3.2857328250729e-16,-9.593928212551e-07,-3.11568960457738e-08,-5.00790481209093e-07,8.85228912229604e-06,-1.54712762309398e-17,4.37741417691417e-07,1.99031208484377e-05,-0.813448186138329,0.000548824063298648,5.90052912971131e-05,-0.000377086715862524,-0.000113915702838555,-3.07106092144102e-05,-7.78122543423415e-15,7.68781014224598e-05,6.21774505617035e-06,8.16459716183348e-06,-1.5831200342034e-15,-0.372314223318178,-8.89851276246528e-17,-4.28538558992955e-07,-5.39448689438252e-16,5.92945991008706e-16,-2.54741798360848e-17,-3.76398207053936e-16,-1.5619368488077e-16,2.95727192584103e-06,-1.23588614331121e-16,-2.64475957800422e-16,-1.36128365271146e-06,1.55112101324898e-16,-9.54137436555527e-18,7.94110122602499e-06,-6.72203942213511e-17,-2.01916104234323e-16,1.80958152240401e-17,7.21644966006352e-16,-1.78145216351688e-16,2.37464695120452e-16,5.91489088065357e-17,7.7290723404485e-17,8.27998644381566e-17,-3.84885481041881e-16,-4.48281517302785e-17,-6.92505803629818e-18,-1.77489986156951e-16
"t49",-0.0706710506571865,-0.206160752987304,0.216725097802639,-0.0121524874308749,0.0338307058423649,-0.0143331668159173,-0.0115032778164194,0.247251795640098,-0.0343617508117614,0.000216714207307817,-0.000896512622561185,-0.000626449600304028,0.00203368946744199,4.36823473919395e-06,-0.000347239585849039,0.032389784623127,0.00105526806152613,-0.00413768763772711,0.000356318591877401,-0.0060642666775087,0.0316125677508766,-0.146367249124693,5.65867389846856e-05,0.124474001086805,-0.0700371289567494,0.000607446668077762,1.51485212622514e-05,-4.64926001277129e-05,0.000697535904430235,-0.000156266794395884,1.85300748702911e-06,0.000148525276459627,0.0426275365667206,5.81819084994875e-05,5.2979135631677e-05,-0.000187922975286317,-0.000518948327247842,0.133542050513162,-3.46011871741021e-05,-1.07497455079384e-05,5.51669429865127e-07,2.27275786942045e-06,4.75489627202495e-16,8.93301726345318e-07,2.22478848315069e-08,3.47324084382921e-07,-5.37277174162212e-06,-4.63364097587158e-16,-1.02966578326608e-07,1.72936105827935e-06,-0.135676535708191,9.59705914187003e-05,1.08304991441338e-05,-7.73347594404089e-05,-2.36176320585603e-05,-6.13251738661785e-06,1.29266159337179e-15,1.27388198042696e-05,9.73406572021316e-07,-7.62809875498059e-09,3.28591834231812e-15,0.865151397981371,8.9002745369575e-16,-7.31536596783806e-07,2.24929651429177e-15,-6.9545750177796e-16,-3.90517899866353e-16,4.19938080075291e-16,-5.59322248804752e-16,2.81680339043701e-06,3.52270422909385e-16,9.37293550159083e-16,-1.01320929053395e-06,-3.13277825979025e-16,-2.05760338448318e-17,5.86523999196521e-06,-1.76118997570258e-16,1.53482540025055e-16,4.37090969020381e-16,-1.11022302462516e-16,3.39839271390778e-16,1.24368723771285e-16,-4.84313589843213e-17,7.96277389264265e-17,-7.11460152293389e-17,1.82651220463705e-16,-4.40637022890893e-16,-1.35869103657254e-16,5.70109698286645e-16
"t77",-0.0709372811301734,-0.207971876698513,0.219278938081139,-0.0123501475702414,0.0345027304723477,-0.0146719941240047,-0.0118557557506813,0.255933732638048,-0.0356300652591492,0.000224806239326647,-0.000933051956031633,-0.000659839285147089,0.00214422790822448,4.61132397864446e-06,-0.000367015142423001,0.0348666556127432,0.00115071592494274,-0.0046030320872765,0.000398579875125981,-0.00679726790763632,0.036706594232419,-0.171605699053371,6.63797078039735e-05,0.146040888011842,-0.0822192438512697,0.000717389143716432,1.82114173633751e-05,-5.72618291853868e-05,0.000867451928820364,-0.000200409367431651,2.39741889846644e-06,0.000194386788833234,0.0570945286247097,7.85521285232172e-05,8.68836544330436e-05,-0.000320138143163558,-0.000902090954930581,0.234248120284927,-6.34021827121621e-05,-2.31366608676584e-05,1.35811892793527e-06,5.69150713689893e-06,-1.62445977959276e-16,2.78808835446945e-06,7.63109442032001e-08,1.20488865850988e-06,-1.96780563301497e-05,2.49711591824289e-16,-6.25377185968861e-07,-1.38632207282636e-05,0.386505941115613,-0.000245938228306288,-2.45802035556188e-05,0.000114755063697313,2.91499264936898e-05,5.97502706545526e-06,2.85708694820289e-15,-9.35258197328186e-06,-6.83117995288694e-07,3.65520105356136e-09,-8.9219024348645e-16,-0.237392532324175,-4.41970850699491e-16,1.21755269302005e-07,-8.8546098829084e-16,2.89450354536057e-16,1.39452095738632e-16,-9.67242071363355e-17,3.07154997604486e-16,-1.32578551661214e-07,-5.58028256195793e-16,-5.53209093407355e-16,-1.9732907975404e-07,-1.219035235166e-15,1.68835802020941e-17,2.26405535381048e-06,-8.52681902435637e-16,-1.14083272827108e-15,-1.37564933345315e-15,-1.52655665885959e-16,2.82356256455892e-17,-0.707106781186548,-3.68330484389471e-15,3.78072741225477e-15,-4.01026688464915e-16,-6.32739878668104e-16,-2.87712255097699e-16,-1.24821521426752e-16,-3.18888889294835e-16
