"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t73",-0.0839863222025027,-0.154547840827619,0.143256336422172,0.000355313221022394,-0.00765395087940583,0.0028751684187453,-0.00163565520656709,0.0255640178531558,-0.0631096100265785,0.445093248628614,-7.26383273298545e-05,-0.0109805732257149,0.00452081371613709,-0.00962647075045064,0.000387010690034928,0.00946395448698789,-0.480614448110057,4.94568853272456e-05,-0.00480161266765695,0.00735591608462915,-0.0105707399964999,0.00709305487967669,-0.0551644660802894,1.20356859553341e-06,-0.000647563816312587,0.00100213467135348,-8.58071720842657e-05,0.00107533957641235,5.34862026253651e-05,0.000517944004708988,-0.000721163203689091,0.00104707163250923,-0.000559283763717457,0.000225828335976373,2.84695615206034e-07,-0.000220075197913123,6.23614644927123e-05,-0.00345884969626048,-0.000132980757211204,-5.35082371927519e-06,0.000135880755483536,-2.09462449246671e-05,-0.000168363568721068,-3.00079883855738e-16,0.000344154636288665,3.245707013685e-05,1.31303288485108e-05,6.47016199735878e-05,1.37755111354083e-16,-2.21917751097262e-15,-3.16461922954602e-05,-7.71352350518964e-05,0.000836100098000728,1.5841632110171e-05,0.000110083231292141,-5.74353906996806e-16,-2.75790911816567e-05,-8.41677374227606e-06,-9.7898882038443e-06,-2.73454766009302e-17,0.000174754440446833,-1.13071591325719e-17,-2.25576781182923e-05,5.31272300159557e-17,-1.68488609612277e-06,-6.23578746731027e-17,-8.1483892493896e-17,8.2794830802961e-17,-2.40763283515033e-17,9.89404694237404e-18,-3.96361289432308e-14,-2.88113785669754e-18,-1.81753573912997e-16,3.62836284089137e-06,2.40695992206369e-16,-6.0760659344097e-06,-6.84746866603418e-16,0.707106781186547,1.21209172999099e-15,5.92061974043503e-16,3.17715518647346e-16,1.41031030327666e-16,2.34509117937743e-16,-1.027035883017e-16,4.68733065721497e-17,6.42461740288997e-17,-7.07702808545093e-17,1.83021761268801e-16,4.71100923488937e-17
"t74",-0.0839863222025032,-0.154547840827619,0.143256336422172,0.000355313221021958,-0.00765395087940617,0.00287516841874526,-0.00163565520656719,0.0255640178531556,-0.0631096100265787,0.445093248628614,-7.26383273297937e-05,-0.0109805732257147,0.00452081371613735,-0.00962647075045041,0.000387010690034921,0.00946395448698804,-0.480614448110057,4.94568853274118e-05,-0.00480161266765723,0.00735591608462938,-0.0105707399965001,0.00709305487967757,-0.0551644660802898,1.20356859555763e-06,-0.000647563816312901,0.00100213467135356,-8.58071720841601e-05,0.00107533957641214,5.34862026252093e-05,0.000517944004709018,-0.000721163203689358,0.00104707163250999,-0.000559283763717378,0.000225828335976481,2.84695615377476e-07,-0.000220075197913577,6.23614644930529e-05,-0.00345884969626078,-0.000132980757211101,-5.35082371885519e-06,0.000135880755483934,-2.09462449246061e-05,-0.000168363568720974,1.94660793219468e-16,0.0003441546362886,3.2457070136876e-05,1.31303288486006e-05,6.4701619974019e-05,-6.94807211272489e-17,-2.59814050709071e-15,-3.16461922959386e-05,-7.71352350521996e-05,0.000836100098000074,1.58416321103739e-05,0.000110083231292919,5.42120428204936e-16,-2.75790911817883e-05,-8.41677374164451e-06,-9.78988820389464e-06,-5.07665763300525e-21,0.000174754440447144,-6.03103553643982e-18,-2.2557678117239e-05,-2.82337528657277e-17,-1.6848860960772e-06,3.99112324906157e-17,5.14256220886519e-17,-8.16598625877776e-17,5.54617396009765e-17,9.44269714016161e-17,-4.0773052612793e-14,4.77252023278841e-17,2.11230541674962e-16,3.62836284130161e-06,-2.92878442385854e-16,-6.07606593600771e-06,5.67483844674263e-16,-0.707106781186548,-1.09997270099122e-15,-5.56642353298657e-16,-3.59402071069984e-16,-1.91926350860599e-16,-6.24147931853824e-16,7.37832648979591e-17,-5.89588107040953e-17,8.99526240611541e-17,-1.7102681921158e-16,-2.07140730262782e-17,-1.56668931622891e-16
"t24",-0.0835627033825428,-0.152401215007362,0.14064908097123,0.000347884748014836,-0.00739712351326252,0.00276402856235234,-0.00151429767778755,0.0235741563156553,-0.0576956375014504,0.401244827982609,-6.40858026438301e-05,-0.00955073281574452,0.00383363601043985,-0.00778401688420258,0.000307067606786116,-0.00236952298145425,0.518215154518808,0.000401603930716519,-0.00767749416894352,0.010655312028288,-0.0137666695359788,0.00901113848512503,-0.0690314066304284,1.47021310675616e-06,-0.000777916624057406,0.0011898317296603,-0.000101708313503832,0.0012688570029338,6.30396733601069e-05,0.00060667332954889,-0.000844019569882543,0.001218864956037,-0.000649293471788265,0.000260005753733785,3.26831498855168e-07,-0.000251524929604301,7.08899092751002e-05,-0.00391915660528599,-0.000150661672130338,-6.02989334112189e-06,0.000152947762081341,-2.35105679270713e-05,-0.000188874441330841,4.24668929362116e-16,0.000385724977064674,3.63603831386509e-05,1.470498118928e-05,7.24228845094944e-05,1.5060810981344e-16,-1.80324522495915e-15,-3.53085421257524e-05,-8.59159289867285e-05,0.000931257744261734,1.7641036730653e-05,0.00012242735374232,0.707106781186547,-3.06595002031903e-05,-9.34904124462603e-06,-1.08652858777797e-05,1.13551238376613e-14,0.00019380435449575,2.01194438857163e-16,-2.50042686134216e-05,-1.05110050282394e-16,-1.8675302805196e-06,-1.2538526477357e-16,5.0398742588705e-16,-4.88533733920868e-16,6.40320597501568e-16,-1.76650067616946e-15,-4.45555757798736e-14,2.0923387073982e-16,1.01968974332551e-16,4.00893000931193e-06,2.61877605102421e-16,-6.69550754252672e-06,5.72067465686323e-16,6.21031004399697e-16,-1.15350433648649e-16,1.67722541540673e-16,-7.1592222011681e-18,-3.64043641781022e-17,-1.31802331170859e-17,-2.26739871725837e-17,-7.37795546114756e-17,3.42060670711368e-17,-4.92687041691716e-16,-2.2617023265646e-17,5.04176154625145e-17
"t25",-0.0835627033825428,-0.152401215007362,0.14064908097123,0.000347884748014755,-0.00739712351326251,0.00276402856235229,-0.00151429767778777,0.0235741563156553,-0.0576956375014505,0.401244827982609,-6.40858026437349e-05,-0.00955073281574434,0.00383363601044009,-0.00778401688420258,0.000307067606785933,-0.002369522981454,0.518215154518809,0.000401603930716474,-0.00767749416894345,0.0106553120282877,-0.0137666695359791,0.00901113848512561,-0.0690314066304288,1.47021310681255e-06,-0.000777916624057577,0.00118983172966054,-0.000101708313503794,0.00126885700293406,6.30396733601978e-05,0.000606673329548941,-0.000844019569882581,0.00121886495603764,-0.000649293471787962,0.000260005753734013,3.26831499275908e-07,-0.000251524929603959,7.08899092747335e-05,-0.00391915660528763,-0.000150661672130077,-6.02989334090009e-06,0.000152947762081163,-2.35105679269547e-05,-0.000188874441331424,-5.68585809823436e-16,0.000385724977067186,3.63603831378365e-05,1.47049811893261e-05,7.24228845105051e-05,-6.79406719891575e-17,-3.4837599427426e-15,-3.53085421272395e-05,-8.59159289805064e-05,0.000931257744277614,1.76410367312334e-05,0.000122427353773704,-0.707106781186547,-3.06595002205152e-05,-9.34904124363193e-06,-1.08652858795292e-05,-1.13917356794964e-14,0.000193804354497994,-2.35972738914841e-16,-2.50042686156323e-05,1.28177632217526e-16,-1.86753027973933e-06,3.59176389526169e-17,-5.44309693903169e-16,5.12961495656823e-16,-6.25970458318702e-16,1.84123082266968e-15,-4.45281795168357e-14,-1.57909132780079e-16,-8.48108106837273e-17,4.00893001000377e-06,-3.70449385492078e-16,-6.69550754239136e-06,-9.04720414277824e-16,-8.18789480661053e-16,1.30919784363381e-16,2.1120148030804e-16,-3.14149923452667e-17,-2.72954223469766e-17,-3.86673658964506e-16,-2.40644076041154e-16,5.38187017400734e-17,1.08129349735259e-16,3.43023893926113e-16,1.6089657721858e-16,-1.84208969309339e-16
"t16",-0.0876491098887535,-0.180696127084324,0.181604615247321,0.000479676359934402,-0.0175376177872917,0.0107280687796183,0.000725179872103257,-0.00934461293908894,0.0156637458851966,-0.0627717086474578,4.52175735206574e-06,0.000393153304389985,-5.2321565554807e-05,-3.02654024921922e-06,-1.74500419848221e-08,-0.000733424089922864,0.00811382144680062,-6.23210473170589e-05,0.00459272159710997,-0.0097575089723297,0.0358919598392265,-0.0437605683665173,0.71861641354132,1.81770426366302e-05,-0.00384127532733747,0.00418414517516119,-0.000344282446862065,0.00392124068223706,0.000190996008638551,0.00171508994336676,-0.00238789244332983,0.620999435155341,-0.00103019388462036,0.000469306203900179,5.77643394729867e-07,-0.000430072928939372,0.000120875936718765,-0.0726780532031276,0.000591870935138735,-8.17938968350317e-06,0.000207267484905668,-3.1472766973005e-05,-0.000252057927748075,1.87431537574921e-16,0.000511856714016212,4.81056597039198e-05,1.94174691838751e-05,9.53055192388727e-05,2.09117714458363e-16,-3.49556504496221e-15,-4.55589420534087e-05,-0.000153966273794083,0.00993468544966953,2.12765186345031e-05,0.000152449450338859,4.82212453578408e-17,-3.81156613667276e-05,-1.1568755514333e-05,-1.33767910580216e-05,2.16211044380459e-17,0.00184786055587982,9.37469350453238e-17,-3.04850488391986e-05,2.81646036586445e-16,-2.27620857396219e-06,-1.46760497536246e-16,2.31079050137113e-18,-1.41911620602367e-17,4.09184476787021e-17,-4.15141800107614e-17,-5.36308842149834e-14,6.15761433317238e-17,6.23736968717122e-17,4.78063346997746e-06,-9.09411693683241e-17,-7.83694718930094e-06,1.82292463986185e-16,-2.4980018054066e-16,1.34841634583234e-17,-5.08236654114921e-17,-3.14908476350353e-17,3.01203821520803e-17,-3.72548527609414e-16,-1.12017724403988e-16,5.20124299139652e-18,1.41161135074376e-16,-2.18340027615922e-16,3.60101109156081e-17,-1.70363060310761e-17
"t20",-0.0886956510320736,-0.186951989330315,0.190060244343082,0.000505763373493394,-0.0191983112926424,0.0119396432501885,0.000933113240922587,-0.0122511829762379,0.0214629136545006,-0.0933700956354815,7.90166378722434e-06,0.000791019726400471,-0.000153738894389631,4.48105133577723e-05,5.94328896691594e-08,-0.000353186419020041,0.0041750815897461,-3.53834201341236e-05,0.0030178370353235,-0.0066342180194869,0.0255880868309357,-0.0315683367017413,0.521794060843899,1.328330715151e-05,-0.00279141900172601,0.00296858259591074,-0.000242521062871616,0.00267922214687328,0.000128966696573387,0.000993180264035812,-0.00131613378756137,-0.776831860164295,-0.00161966235815212,0.000454195164427125,5.44715243641181e-07,-0.000400880289920197,0.000118634124899041,-0.149598987363067,0.00157565335918041,-6.46398778226649e-06,0.000166525111565243,-2.58552781435111e-05,-0.000207641482526416,-1.08157816359131e-16,0.000423427298459561,3.98709967029642e-05,1.61121644732044e-05,7.92344174960785e-05,-1.73326197004322e-16,-2.77726032357379e-15,-3.83203379257507e-05,-0.000164117323433129,0.0151043801151075,1.70697142633216e-05,0.00012763876734974,2.75328918439428e-17,-3.1972520974445e-05,-9.73138061917962e-06,-1.12769743559635e-05,5.32956929570534e-17,0.00269421256488032,-1.70341238029675e-16,-2.57373917767513e-05,-3.46500168443227e-16,-1.92200698639633e-06,1.40560686839723e-16,-1.81615607863893e-17,3.83201696559171e-17,-6.11861255950423e-17,1.55121823785144e-16,-4.53705259957049e-14,-3.33710225005056e-17,1.73992812908963e-17,4.05883706356962e-06,7.44926583673094e-17,-6.67831929621163e-06,-1.35656472228906e-16,-7.7715611723761e-16,1.63582860871801e-16,-3.683475850414e-16,-3.04864110748279e-17,-2.44076910236359e-17,-3.74720785073372e-16,2.86194616577507e-16,-5.06086453130969e-18,6.89472879273348e-17,-2.65979247959302e-16,5.88428047168132e-17,-1.05775942437373e-16
"t27",-0.0929192459918137,-0.212166236535174,0.224119929495693,0.000610803980886969,-0.0258741533402217,0.0168070281257218,0.00176531863540879,-0.0238801411736959,0.0446485299013982,-0.215575993504077,2.13810981159202e-05,0.00237640815920071,-0.000557317728921554,0.00023478328129126,3.64545593477608e-07,0.00113702808269564,-0.0112348263578151,6.95895738503285e-05,-0.00302691695352353,0.00524711448822144,-0.0125088982843526,0.0127420468292649,-0.181817529925807,-3.38214666486463e-06,0.00051706435258962,-0.000398697418568713,3.0770822648164e-05,-0.000285554012110569,-1.30801928078195e-05,-7.24225255063116e-05,9.10032978609944e-05,0.0340346221515303,5.00447598884379e-05,4.80273119226997e-06,1.43228902110001e-08,-2.1618517660398e-05,1.36365733505357e-05,-0.0657492506610425,0.00079479694798975,7.32469349830484e-08,-2.96188557176653e-07,1.12341914561756e-07,1.88247020365442e-06,-1.36744864442576e-16,-9.1718955272629e-06,-1.23114323855005e-06,-6.12002891282056e-07,-4.22691372597438e-06,2.69095123813582e-16,-4.74680931671483e-17,1.58839520232705e-05,0.0041965300344878,-0.818348497939199,0.000101440064298509,0.000118515920580445,-8.57557472127692e-15,-2.52192208033655e-05,-6.26683584092797e-06,-7.03652003051269e-06,3.88274199921647e-15,0.355355312922246,1.36999246392119e-16,-6.34261630384561e-06,1.74801049552281e-15,-5.03957093174118e-07,1.40708285626684e-16,-4.57933828417457e-16,6.2766780349811e-17,-6.86345001734902e-16,1.13052089957152e-15,-1.64621072710799e-14,-9.66836014619024e-17,1.04099780502766e-17,1.38638710082895e-06,-6.01220161014192e-17,-2.24827680333453e-06,1.34228387112333e-16,8.88178419700125e-16,2.38321081256986e-16,-2.58598052867774e-17,-2.9236898414942e-16,2.18801312078763e-17,2.12332642431359e-16,7.5476022306441e-18,2.60676823476602e-17,6.05608397878074e-17,-4.90151713560153e-16,1.24316993794883e-16,-7.2923996910545e-17
"t49",-0.0931513702014585,-0.213534292216907,0.22595737815801,0.000616451311119315,-0.0262278860631898,0.0170635828121302,0.0018079080407416,-0.0244738058008749,0.0458261526522598,-0.221736988344208,2.20540300811672e-05,0.00245511321128875,-0.000577181165728705,0.000244015849512072,3.79313311702108e-07,0.00120452152968766,-0.0119270993965733,7.4221451597297e-05,-0.00327786681108676,0.00572507503226156,-0.0139154696692907,0.0143076091553063,-0.205746710109089,-3.8973118994628e-06,0.000607921356296061,-0.000478801101387537,3.70925313573675e-05,-0.000348182094382412,-1.6000289747667e-05,-9.04285418586496e-05,0.00011398555990854,0.0436766638112421,6.51937198877742e-05,6.68270037469491e-06,2.06252926162848e-08,-3.35068117042153e-05,2.47134708022059e-05,-0.142381674705759,0.00173507666174142,4.45234213296171e-07,-5.97102530480991e-06,-2.57558697188991e-07,-3.19279828599016e-06,-1.702192321991e-17,9.6770069089589e-06,1.02642801320542e-06,4.38723329320375e-07,2.30635321354015e-06,-3.49450171511875e-17,-5.51116380921945e-16,2.2312239474878e-07,0.000574810199678062,-0.112932320425351,1.49172393240691e-05,2.04320811393202e-05,-2.187069837137e-15,-4.14293710611588e-06,-6.12443154508302e-07,1.11989868735932e-06,-9.41463328584397e-15,-0.867667773985812,3.92463240144935e-16,-1.69093950818615e-05,-2.77749547065291e-15,-1.17917012891264e-06,-5.43785313515778e-16,6.13846783161882e-16,1.34173106390472e-16,1.64144308267524e-15,-1.90152167888159e-15,-1.3157303328923e-14,1.70887054767018e-16,2.16049202829125e-16,1.10619570639179e-06,-8.13605319715022e-18,-1.75048493414528e-06,-2.79742132455295e-16,-1.66533453693773e-16,-5.26768964957533e-17,-2.75032604360909e-16,6.7955034285061e-17,9.07633309019841e-18,-4.08505119321052e-16,1.06776727742678e-16,4.31376380337476e-17,1.23778841930403e-16,5.04393098055255e-16,1.06771493582277e-17,-8.67501821632573e-17
"t77",-0.093465799312719,-0.215383850275453,0.228439444365633,0.000624076030997456,-0.026704481205427,0.0174089911929328,0.00186501804332069,-0.0252696181619861,0.0474037138604263,-0.229982423323184,2.29535121072231e-05,0.00256024142334693,-0.000603685009291131,0.000256316035905792,3.98978162156503e-07,0.00129373278119792,-0.0128413543908404,8.03274151977313e-05,-0.00360677641650701,0.00634979923571845,-0.0157415547288779,0.01633380698238,-0.236638850312355,-4.55863935535834e-06,0.000723869917583084,-0.000580429362047994,4.51048897186475e-05,-0.000427322354893563,-1.96872520640186e-05,-0.000113047905934636,0.000142834448273017,0.0557122381199063,8.40409004612607e-05,8.99108445729649e-06,2.83169991800213e-08,-4.7848702754221e-05,3.78174580022029e-05,-0.23155857752859,0.00282858333075667,8.60037436858123e-07,-1.22169205812277e-05,-6.47819943323981e-07,-8.49255155049627e-06,6.32402690054288e-17,2.89651018702253e-05,3.3095654357483e-06,1.49281188526829e-06,8.76049244719269e-06,7.41713903468188e-17,-3.50741952991857e-16,-1.30526840183122e-05,-0.00200790249037023,0.388575499367794,-4.47460369694142e-05,-2.90001890893282e-05,5.41486833781253e-15,4.79094614880201e-06,4.59300477533905e-07,-5.29042858960031e-07,2.70555629612458e-15,0.245588875733628,-3.83865433104749e-16,3.07701660558243e-06,6.90846845567058e-16,2.03069172980531e-07,-8.76252986858228e-17,-5.2608441009889e-18,1.60333960242705e-16,-5.5215043024168e-16,2.87659604012382e-16,-1.77737047750779e-15,-4.14902697639917e-16,-1.90573149851023e-16,2.52482515185345e-07,-3.9665107275894e-16,-7.142758639991e-07,1.406376905587e-15,3.60822483003176e-16,-8.10993482459082e-16,-0.707106781186547,3.23366093848293e-15,2.91118338586816e-17,3.61617924758874e-15,-2.31651877270278e-16,7.83136343872452e-16,1.08951983141274e-16,4.5692209429113e-16,-1.05984242625333e-17,-3.63910394701575e-16
"t78",-0.093465799312719,-0.215383850275453,0.228439444365633,0.000624076030997567,-0.026704481205427,0.0174089911929327,0.0018650180433206,-0.0252696181619864,0.0474037138604264,-0.229982423323184,2.29535121073556e-05,0.00256024142334674,-0.000603685009291099,0.000256316035905854,3.98978162127663e-07,0.00129373278119788,-0.0128413543908406,8.03274151976918e-05,-0.003606776416507,0.00634979923571853,-0.0157415547288777,0.0163338069823801,-0.236638850312355,-4.55863935535862e-06,0.000723869917583126,-0.000580429362048027,4.51048897184959e-05,-0.000427322354893638,-1.96872520641459e-05,-0.000113047905934642,0.000142834448272934,0.0557122381199062,8.40409004613822e-05,8.99108445721929e-06,2.83169990177256e-08,-4.78487027541817e-05,3.78174580026045e-05,-0.23155857752859,0.00282858333075631,8.60037436911408e-07,-1.22169205810686e-05,-6.47819942921362e-07,-8.49255155049378e-06,-7.60923020525219e-17,2.8965101870427e-05,3.30956543569117e-06,1.49281188515227e-06,8.76049244735347e-06,-1.6143358241621e-16,-2.44804548921924e-16,-1.30526840181354e-05,-0.00200790249036998,0.388575499367793,-4.47460369705375e-05,-2.90001890888219e-05,5.00044130953087e-15,4.7909461486382e-06,4.59300477737681e-07,-5.29042858975544e-07,2.61469404669406e-15,0.245588875733627,-8.62360436616063e-17,3.07701660542506e-06,7.17985412840041e-16,2.03069172915734e-07,2.59840061336074e-16,-1.01937142651851e-16,-3.02501825599888e-16,-2.73728579934531e-16,6.86504562785221e-16,-7.50521013548633e-16,4.94766535619543e-16,-8.96367329992237e-17,2.52482515503441e-07,2.23080610258261e-16,-7.14275863444904e-07,-1.24035753233126e-15,-6.24500451351651e-16,8.01476591355904e-16,0.707106781186548,-3.16487085179142e-15,-1.76568179406937e-16,-4.27128284764754e-15,-2.30034631946718e-16,-8.51780074713155e-16,-2.56439835671757e-17,-6.91239437319804e-16,1.87025629285575e-16,2.504211637614e-16
