accepted_species,estimate
t167,-0.46231386944072506
t171,-0.4671901514426775
t243,-0.46852433120996656
t139,-0.4425065467858237
t96,-0.4298536919033733
t113,0.06136893594396266
t162,0.11000498967702238
t200,0.11261620238717825
t92,0.08247209963328148
t176,0.3291207054170668
t170,0.3345064034187385
t100,-1.4953452713672184
t134,-1.48040484012995
t46,-0.5935748765685087
t129,-0.32445661779592827
t156,0.13232385567325938
t195,0.11667660904187427
t151,-0.24589810845816376
t2,-1.0449151555390817
t48,0.9391150033688719
t142,1.4557900592201198
t218,1.460343785776197
t111,1.4028357360392416
t147,1.4250056751740008
t126,1.3948337937774533
