accepted_species,0,1
t24,0.9736162,0.026383791
t147,0.93432814,0.06567187
t58,0.97649264,0.023507329
t49,0.027473927,0.9725261
t29,0.14887255,0.85112745
t172,0.022800803,0.9771992
t68,0.9866048,0.0133952
t171,0.016681433,0.98331857
t214,0.01694876,0.98305124
t120,0.021793246,0.97820675
t204,0.95943826,0.040561713
t99,0.9762,0.02379999
t78,0.9944223,0.005577711
t123,0.020637989,0.979362
t36,0.8294112,0.1705888
t21,0.92029244,0.07970757
t38,0.2920434,0.7079566
t167,0.9933602,0.006639779
t145,0.9948705,0.0051295343
t127,0.99775946,0.0022405505
t53,0.9033038,0.09669619
t73,0.8121666,0.18783343
