"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.152927602802334,-0.025075575763606,0.067976612344735,0.00276401412635698,-0.00110089383355332,0.0151058240016096,-0.130747573859538,0.0227275160324478,-0.00435523941666811,0.01031277722302,-0.00209602530355416,0.000614341029409104,-0.0624636353670682,-0.0210736255735481,0.000529007252879803,0.0126247158803151,4.36242805256729e-06,-1.6774898017905e-05,0.00214841674401944,-0.0118529106693418,0.366632143672701,-0.00528978090565008,0.103457395715361,-0.00401012465206166,1.96249236831208e-05,-1.36136153242862e-05,5.06891200296025e-05,-0.00370366802185519,1.69641429089542e-06,-1.31534408145e-06,8.61348756166963e-08,-4.56703882351595e-08,5.08703657503648e-43,9.05078482379781e-17,-1.65440889349308e-23,1.30562149927882e-61,2.03768631907422e-10,0.000511626982111989,-3.42810037175274e-09,-4.58114061185655e-10,-0.101585868756522,0.177816637988452,-6.92706686134126e-09,3.89488515264162e-07,2.53483723471539e-16,5.91210180227995e-16,3.8810941959503e-16,-3.74425050176725e-62,1.01374603329318e-16,7.19812081385482e-117,7.23873810917301e-163,1.62828124342667e-178,4.95762231348944e-195,-3.7695924495544e-147,-4.56151661558527e-86,-1.23231868540639e-101,-6.81608609108292e-132,2.07222396145114e-24,2.59945472920879e-11,1.52749426962012e-17,0.0211009609283566,-4.68969513899858e-16,-0.650047833110549,0.292415520218294,-0.491864796670531,5.67832464194799e-15,4.60204720993175e-15,8.32849198663876e-16,2.45483246680832e-16,-1.96568820785291e-29,2.07626572835141e-17,9.86305373414841e-09,-7.07268002773372e-86,-6.58337624148993e-62,-5.40494643767078e-17,6.23490744020644e-29,-6.58746632503438e-17,-0.00049973337391204,1.12278494310184e-17,6.93908066289207e-18,1.51991800947997e-15,0.00766214681749019,-5.02960583172684e-17,-3.38123578344008e-17,-7.01913116579725e-17,-1.17570436008763e-17,-1.65688577192255e-19,-6.03607596242734e-16,2.2755942929778e-18
"Galium_concinnum",-0.152927602802334,-0.025075575763606,0.0679766123447345,0.00276401412635692,-0.00110089383355336,0.0151058240016091,-0.130747573859538,0.0227275160324475,-0.00435523941666819,0.0103127772230196,-0.00209602530355408,0.000614341029408992,-0.0624636353670688,-0.0210736255735478,0.000529007252879994,0.0126247158803143,4.36242805257988e-06,-1.67748980177446e-05,0.00214841674401975,-0.0118529106693422,0.3666321436727,-0.00528978090564958,0.103457395715361,-0.00401012465206168,1.96249236837089e-05,-1.36136153237582e-05,5.06891200300475e-05,-0.00370366802185464,1.69641429104316e-06,-1.31534408054153e-06,8.61348754141655e-08,-4.56703894768471e-08,-5.22925601466634e-16,1.35401588150287e-16,4.91038208062368e-16,-1.57598122732141e-16,2.03767696286359e-10,0.000511626982114372,-3.42809997575546e-09,-4.58114427585076e-10,-0.101585868756517,0.177816637988446,-6.92706860674838e-09,3.8948851732363e-07,3.22347250319735e-15,-3.1024770734897e-15,9.68995323792117e-15,-5.62697597056516e-18,-7.25933698293039e-16,2.63775242898741e-16,-5.01866594379091e-16,-1.45424447491727e-15,-6.34028393284523e-16,-2.64322670472781e-16,3.97719937479924e-16,-3.14874571131164e-17,9.80302184575044e-16,1.94288899840701e-16,2.5989446053538e-11,-8.23301745780954e-17,0.0211009609283401,5.52580746774655e-16,0.229967525627301,-0.791382952728862,-0.266135227444637,1.88317577246778e-13,-6.62536752482542e-14,4.21139593789288e-15,-5.05140783140744e-15,8.96852037080005e-16,3.49238295794366e-16,9.86305183600868e-09,9.28477274687618e-16,-8.98232920018764e-17,9.51380219945539e-16,1.70903556598185e-16,4.16486216295287e-16,-0.00049973337391798,3.85332950507724e-16,-1.08661817884107e-16,4.26603522647293e-15,0.00766214681749067,1.31615324299338e-16,-1.83674931508856e-16,-3.84592255409267e-16,4.98145371077502e-17,-1.3388525634479e-16,8.42002128334608e-16,-6.66990334128511e-17
"Galium_setaceum",-0.152927602802334,-0.0250755757636059,0.0679766123447356,0.00276401412635699,-0.00110089383355327,0.0151058240016097,-0.130747573859539,0.0227275160324475,-0.00435523941666819,0.0103127772230202,-0.00209602530355396,0.000614341029408907,-0.0624636353670691,-0.0210736255735481,0.00052900725287985,0.0126247158803147,4.36242805238369e-06,-1.67748980180866e-05,0.00214841674401992,-0.0118529106693411,0.366632143672702,-0.00528978090565038,0.103457395715362,-0.00401012465206185,1.9624923683057e-05,-1.36136153238898e-05,5.06891200291668e-05,-0.00370366802185451,1.69641429166537e-06,-1.3153440811136e-06,8.61348749141022e-08,-4.56703888100468e-08,-2.19108678364047e-16,-2.76374317019774e-16,1.34370337529504e-16,2.55779685019947e-16,2.03768133613183e-10,0.000511626982115978,-3.42809993929788e-09,-4.58112480816826e-10,-0.101585868756521,0.177816637988452,-6.92706765687697e-09,3.89488516245978e-07,1.03777184610396e-15,1.76413812153389e-15,5.5526522803613e-15,6.92927938650331e-17,-7.1382652272362e-16,6.99671263761219e-16,-9.20364861124455e-16,-3.59218243749083e-17,4.06299470416526e-17,-5.19247611724611e-16,1.37049779656907e-16,3.89377366709259e-16,-1.65966198823019e-16,-7.4195934134997e-16,2.59917629049711e-11,-3.11208793333041e-15,0.0211009609283423,-5.45962216652155e-16,0.677115639855768,0.535597274403547,-0.0681906878848175,-1.58513155077718e-13,9.56147864514864e-14,-4.32308829267569e-15,-2.13206191780111e-15,-1.16926948554372e-16,-5.10414257897357e-16,9.86305729485412e-09,-7.36183661675816e-16,1.05324305693614e-15,9.1812275850354e-16,-8.80493380521075e-16,2.76031745456029e-16,-0.00049973337391877,-4.42565429097584e-16,1.11712756750332e-16,9.76959012311407e-16,0.00766214681749088,-7.62238364769156e-17,5.83193731998425e-16,-7.47806974974009e-16,7.03023493272755e-16,1.25800391832016e-16,1.63597098519609e-15,5.33378512810176e-17
"Galium_sterneri",-0.152927602802334,-0.0250755757636055,0.0679766123447351,0.00276401412635697,-0.00110089383355323,0.0151058240016095,-0.130747573859539,0.0227275160324482,-0.00435523941666778,0.01031277722302,-0.00209602530355366,0.000614341029409011,-0.0624636353670692,-0.0210736255735477,0.000529007252879462,0.0126247158803155,4.36242805194028e-06,-1.67748980181815e-05,0.00214841674402015,-0.0118529106693423,0.366632143672702,-0.00528978090564994,0.103457395715361,-0.00401012465206027,1.96249236831069e-05,-1.36136153238397e-05,5.06891200300238e-05,-0.00370366802185482,1.6964142908026e-06,-1.31534408004319e-06,8.6134873984566e-08,-4.56703891072971e-08,5.32848565944654e-16,8.17679260193911e-16,-7.07669015433386e-16,-1.15310275200228e-16,2.0376889429832e-10,0.000511626982113229,-3.42809897172752e-09,-4.58113925151554e-10,-0.101585868756518,0.177816637988448,-6.9270663100076e-09,3.89488515475994e-07,-3.77436854269037e-15,2.53335462945077e-15,-1.52979843798958e-14,-2.38423486886293e-16,1.09594503517298e-15,-1.12350469502876e-15,1.61433756062959e-15,1.07702497296809e-15,6.7174280388599e-16,8.57991420082044e-16,-4.22382216342119e-16,-4.27616876218559e-17,-4.78589840232446e-16,4.89216688289101e-16,2.59965232346853e-11,2.81711544222294e-15,0.0211009609283462,1.08508365266759e-16,-0.257035332372518,-0.0366298418929878,0.826190711999986,-3.614260049631e-14,-3.40932450758106e-14,-7.32830894101865e-16,7.03186254020198e-15,-8.08276863960138e-16,1.88007729821483e-16,9.86305749937223e-09,-2.1579399180275e-16,-9.32807923934352e-16,-1.8318575729206e-15,7.19189445251525e-16,-6.21286514587667e-16,-0.000499733373913814,2.62449079460028e-17,2.03806424785794e-16,1.65995291479445e-15,0.00766214681748823,1.42949175660952e-16,-3.78487930273503e-16,3.55671467249915e-16,-3.97284410974946e-16,5.94046590644171e-18,2.12998103915675e-16,5.51837511676463e-17
"Galium_circaezans",-0.15881660597823,-0.0263782675216949,0.0842249648886735,0.00366857073719633,-0.00150656749748236,0.0286789513008007,-0.288396530787373,0.0780376320611859,-0.0568658864413502,0.294016302859186,0.126446108915259,-0.00258002407966913,0.20626574116178,0.0437532397356457,-0.00104273641698747,-0.023710267108218,-6.59287397347049e-06,1.77785807513496e-05,-0.00188565610814771,0.00822837925172403,-0.24535531077181,0.00331655345639311,-0.0534543048471254,0.00205024894645261,-9.27008698575109e-06,5.9576934844638e-06,-2.06648267788544e-05,0.00149069742567364,-6.75161748252852e-07,5.3055189268614e-07,-3.88530267555417e-08,2.31902731634657e-08,-8.64500479576964e-17,2.16374894887317e-17,-4.49938919149665e-17,2.83878262373678e-17,-1.31997788601676e-10,-0.00051385642346825,8.32796030151907e-09,-1.88512000292943e-09,-0.140731926002715,0.0446455603943717,-9.57069302176522e-10,4.70560203239144e-08,2.84320908936335e-16,-4.96922476951695e-16,2.19610082024602e-17,-5.58224774815214e-17,-1.43621318222799e-16,-9.87538975480697e-17,7.34688919139819e-17,-1.3133365809565e-16,1.54461495053559e-17,1.48920469322417e-16,1.12087076204066e-16,2.02906223280731e-17,1.10288249676989e-16,1.86960672898319e-16,6.65073107042024e-13,-9.81311940933613e-16,5.37567387584393e-05,-1.21531848776591e-16,7.7715611723761e-16,-5.41233724504764e-16,8.04911692853238e-16,9.23232075089876e-17,5.6611290517226e-17,-3.8106787329144e-16,1.42995910908807e-15,-8.55964400205447e-16,1.24806626824065e-16,4.83200348305491e-11,9.32258642373032e-17,1.01134842782773e-16,-2.15437399406735e-16,1.63196959228236e-16,1.54253505746598e-16,-9.4578252958534e-06,1.58887459755978e-16,1.63489674579727e-15,8.32084370516856e-14,0.360740726388612,-4.67114374483655e-16,-7.37754168603238e-16,-9.50393438918933e-16,-2.0675033566602e-15,6.61953878625854e-14,-0.707106781186548,-5.1933263380722e-16
"Galium_porrigens",-0.15881660597823,-0.0263782675216948,0.0842249648886734,0.00366857073719613,-0.00150656749748215,0.0286789513008003,-0.288396530787373,0.0780376320611859,-0.0568658864413498,0.294016302859186,0.126446108915259,-0.00258002407966873,0.206265741161779,0.0437532397356453,-0.00104273641698748,-0.0237102671082183,-6.59287397340107e-06,1.77785807516548e-05,-0.0018856561081472,0.008228379251724,-0.24535531077181,0.00331655345639292,-0.0534543048471258,0.00205024894645271,-9.27008698582167e-06,5.95769348466537e-06,-2.06648267789288e-05,0.00149069742567411,-6.75161748615817e-07,5.30551892567989e-07,-3.88530260948247e-08,2.31902733518274e-08,-6.39916189156048e-18,1.05215484397118e-16,3.29389744834127e-17,7.66986549838624e-17,-1.31997558504678e-10,-0.000513856423467328,8.32796064999916e-09,-1.88511965757608e-09,-0.140731926002713,0.0446455603943708,-9.57068722246502e-10,4.70560196327762e-08,2.62754066442234e-17,-1.41544648845304e-16,-1.06810746368657e-16,-8.93300185282815e-17,-4.3676737225798e-18,4.3654360908867e-18,-4.09250084509556e-18,1.47495987696513e-16,-1.6514924900687e-18,-1.13451097694059e-16,-3.84983736828953e-17,2.40495236157304e-16,-1.92740489693481e-16,7.90494178606343e-17,6.65130517809264e-13,9.9054727387068e-17,5.37567387600699e-05,-3.39349127908977e-16,-1.27675647831893e-15,-7.63278329429795e-16,6.38378239159465e-16,-2.59153222241851e-16,-3.85804602127621e-17,-3.1999108605071e-16,2.78469875931743e-17,-3.99816081264941e-17,-1.37933348707911e-17,4.83191007428816e-11,-7.64707143547513e-17,2.22494591546099e-16,2.01208146751333e-16,3.24992950256832e-16,-7.36020467228893e-17,-9.45782529489811e-06,-3.55974648016644e-16,1.55509195132877e-15,8.56432413059011e-14,0.360740726388613,1.04958290626029e-15,7.7131617839271e-17,2.54791475721881e-15,3.15409720575621e-15,-6.64150076650896e-14,0.707106781186547,4.8478193846971e-16
"Galium_boreale",-0.158165117796799,-0.0262341223035205,0.0824223462403185,0.00356811486993708,-0.0014614953612016,0.0271645794576276,-0.270779032310879,0.0718332409034581,-0.0509430128678673,0.26197992784127,0.111909826053193,-0.00221636356744099,0.175607794517546,0.0363111510354566,-0.000862129534875197,-0.0195311211948386,-5.32640529429967e-06,1.37334190482841e-05,-0.00140852213542923,0.00580774950025034,-0.171296744995837,0.0022668887352792,-0.033669664213606,0.0012842338182958,-5.53663389520492e-06,3.35052813798063e-06,-1.06966884890926e-05,0.00075526282253682,-3.34452184123265e-07,2.03131984217887e-07,-1.29586904402609e-08,7.07635304424706e-09,5.554471966742e-17,2.21153449065468e-16,8.10954808232578e-17,-4.56808834642747e-17,-3.56654354495749e-11,-0.00012196465370174,1.75090687331599e-09,-3.49899513255141e-10,-0.0239541260296792,0.00431081193115557,-4.74885512927333e-11,1.76869834724432e-09,1.60803167892346e-16,3.29744456865805e-16,5.93672035158666e-17,2.40543300495693e-17,-3.48628718576001e-17,-1.98610184601801e-17,1.29997211205588e-17,-1.83434562998563e-16,-1.81136051907885e-17,-2.68360042325839e-17,1.47837220492557e-17,-6.31923898120507e-17,2.45940957897731e-16,-2.18977565345742e-16,-8.34053156405581e-14,6.35113634111226e-16,-1.79596050529822e-05,1.91898145706037e-16,6.45317133063372e-16,-2.08166817117217e-16,-1.99840144432528e-15,-3.58160792012071e-17,-9.66861873668179e-17,7.74168129324607e-16,-2.05397803630951e-15,1.20547190034006e-15,-1.34369256655732e-16,-3.87516152226894e-11,-4.22818710303971e-17,-3.8858963255031e-16,4.0020837464325e-18,-5.80460778905434e-16,-1.29339690505424e-16,1.11182017662704e-05,2.62959503468617e-16,-3.74310291893561e-15,-1.99244296321433e-13,-0.854253498250146,-7.46856405850412e-16,6.93514136071058e-16,-2.41970531325494e-15,-1.60121670175756e-15,2.77247943418189e-16,1.30238145887911e-15,3.28382468699356e-17
"Galium_bifolium",-0.155372749264165,-0.0256159381248768,0.0746386502103112,0.00313322369825708,-0.00126615532993868,0.0205350780215193,-0.193369399075338,0.0443443810434007,-0.0244021645812199,0.118100330906665,0.0464416010485278,-0.000558128178655522,0.0352920005176979,0.00188962469928376,-2.54856465507632e-05,-0.000142167341749551,5.96275797841993e-07,-5.53270440060319e-06,0.000894978066988538,-0.00614621406488205,0.196017410207108,-0.00298298294122505,0.0684805607143444,-0.00267926009728665,1.41347599505599e-05,-1.06997803491341e-05,4.46772178685343e-05,-0.00336169209883558,1.5881887321734e-06,-1.8115852783419e-06,1.53260891844282e-07,-9.90559783521229e-08,2.2773375858173e-16,-9.40264605500682e-16,-2.7671435385813e-16,-9.07372264711423e-17,6.20219574018162e-10,0.00263535370590358,-4.58589758249913e-08,1.10667721382642e-08,0.859727799825062,-0.329720358809061,7.98567532073948e-09,-4.05249515122739e-07,-1.25930680596399e-15,8.34525221654923e-16,-6.65396170160061e-17,2.40292845204221e-16,2.91333002215882e-16,2.64728005486663e-16,-2.10385905679037e-16,3.46835706963183e-16,6.01974268475902e-17,1.94833509286482e-17,-2.16005471948435e-16,-5.56844713989096e-16,-3.84505285374285e-16,-9.92960687400198e-17,-9.06315182020693e-12,7.61521373689193e-16,-0.00169102715325019,7.3323929967931e-16,-6.66133814775094e-16,4.28129753871076e-15,-2.08860706507608e-15,7.66798842296231e-16,3.49140599554831e-17,-1.22773591885048e-16,2.97436910052257e-16,-4.61866846304445e-17,-4.32476467036784e-17,1.17192803435448e-09,6.86783796970072e-17,2.91850804717279e-17,-3.4311443940269e-18,2.50810493130585e-17,4.57032306529312e-17,-9.20210117550789e-05,3.00473271875492e-17,3.09685294439517e-16,2.12983000671425e-14,0.098715973477706,8.94627681670077e-17,-7.872699308492e-17,4.10232862450328e-16,8.02805204147618e-16,-3.72234602857166e-17,-1.2902674965487e-15,3.18545170969018e-17
"Galium_album",-0.172727519718863,-0.0295801385401807,0.160536155182149,0.0101501030252205,-0.0052503843854574,-0.0479481443865538,0.269563204660307,-0.0277620151019096,0.00379610145301584,-0.00865456549827101,0.00169609378310081,-0.000497305863732683,0.0544263467746207,0.0456488844936611,-0.00198420415804001,-0.371768669745352,1.69130730172083e-06,1.71802813234005e-06,-0.000371987061307048,0.00309359464424423,-0.104136035787587,0.00182936195997284,0.29760122586256,-0.00627104320088849,5.31322032799537e-06,-1.40252572541631e-06,1.84457652724606e-06,-0.00010132461304934,3.32425302947217e-08,2.78263294213616e-08,-2.80655126156596e-09,1.81432730926587e-09,1.87278588756375e-16,-4.39412095984747e-17,-3.63295804881185e-16,1.72279878571075e-16,-1.03233329753113e-11,-3.36375407253471e-05,2.95650593795371e-10,5.53435169912007e-11,0.016513873700943,0.0350907603626712,-5.10848464314922e-10,2.44107129178234e-08,5.85789389900338e-17,6.73644723670582e-16,-1.65965235527754e-17,-5.0220739368968e-18,-2.07260677403783e-17,8.44156670784563e-17,-2.89985154745947e-17,8.60328758986723e-17,5.73935034487279e-17,-1.15915797270954e-16,2.35113665150742e-18,-9.24494951115915e-18,-1.40941923127071e-16,-4.21851766508342e-17,4.30783851690723e-13,2.69411179148907e-16,-0.0204333769787996,-2.74530236807282e-16,1.55431223447522e-15,-2.35922392732846e-16,-6.52256026967279e-16,2.58567701311239e-16,-3.28923599416467e-16,-2.56326390668693e-16,-2.05851754486105e-16,-1.03247287282471e-15,2.56616960193621e-17,-2.82552870189186e-11,1.51168950670359e-15,-3.92582247267116e-16,2.48734178160795e-16,-1.4722952156086e-15,1.39800999812907e-15,0.334370200895199,-1.12667454757758e-16,-3.57797921577159e-16,-3.1526591107791e-15,-7.01845451324184e-06,-5.8562957029275e-15,-9.76550489079949e-16,0.707106781186549,2.01166862060126e-14,-2.66427636972423e-15,-2.51191438431282e-15,3.92495508959355e-16
"Galium_mollugo",-0.172727519718863,-0.0295801385401807,0.160536155182149,0.0101501030252206,-0.00525038438545705,-0.0479481443865536,0.269563204660307,-0.0277620151019096,0.00379610145301572,-0.00865456549827109,0.00169609378310094,-0.000497305863732873,0.0544263467746208,0.0456488844936614,-0.00198420415804015,-0.371768669745352,1.69130730165106e-06,1.71802813231608e-06,-0.000371987061307137,0.00309359464424459,-0.104136035787587,0.0018293619599727,0.297601225862561,-0.00627104320088828,5.31322032839605e-06,-1.40252572546065e-06,1.84457652744e-06,-0.00010132461304891,3.32425305608403e-08,2.7826329289208e-08,-2.80655092755141e-09,1.8143275656307e-09,-9.16326412000075e-19,2.77187190003733e-17,2.1072181860254e-16,-1.18607499723564e-16,-1.03236811426053e-11,-3.36375407258956e-05,2.95651442440366e-10,5.53434868372746e-11,0.0165138737009436,0.0350907603626708,-5.1084907312676e-10,2.44107127178677e-08,7.71924962357088e-17,-9.69296198606503e-17,-2.99692359829242e-18,2.36989739214429e-18,-8.7605761676029e-17,-8.99540207916002e-17,7.03302446487628e-17,-1.5391014876954e-16,-1.30066113984084e-17,9.91320914475944e-17,-1.306660554232e-17,1.40005520516282e-18,2.42562626905988e-16,2.44771501144878e-17,4.29529398681623e-13,-6.04657230037144e-16,-0.0204333769788004,-5.15718627008571e-16,7.91033905045424e-16,-3.67761376907083e-16,3.19189119579733e-16,2.12412045441135e-16,-2.95118318891789e-16,-1.28088106634136e-15,-1.25365307894081e-15,-1.07344310335542e-15,2.16734701603475e-16,-2.82551820487011e-11,8.9637460233413e-16,-5.22592111744095e-16,1.18770147708009e-15,-1.41047527637459e-15,5.44368345500271e-16,0.334370200895201,1.61626688225469e-16,-8.1450014361859e-17,1.56270482586292e-15,-7.0184545096063e-06,4.52945284285777e-15,1.42346373754394e-15,-0.707106781186548,-2.14034863507801e-14,2.40893449734746e-15,1.65354701019451e-15,-8.27643519658616e-16
