"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.136578795699141,-0.0200473698305283,0.0936322278558859,0.00258547323512194,-0.000464534373561607,0.101624045931101,-0.0469190844450131,0.0414718935880238,-0.00262304043915976,0.0165256311143032,-0.0043566821661827,0.0551968909332633,-0.0335042327270861,0.00703107476589023,0.0152921325504886,3.72860042753657e-05,-1.0827790220198e-06,0.000273313047190241,-0.00869626059718404,0.216521419980231,-0.000338692894317122,0.000129426424805361,-4.93254820455715e-06,0.014635839813734,-0.177743592032908,0.00059271602581557,-0.30826352680287,0.0187693486803907,-8.41430428726248e-05,1.78040804065179e-08,-3.56234853945488e-06,0.00062474460295193,-3.63662228713974e-09,-5.1887087093647e-18,3.77795491928878e-42,-1.72795870955645e-58,-9.39262093138777e-26,-7.51908498591808e-05,2.24183015632687e-09,3.07199816966113e-09,-9.69464731220292e-06,0.131909980263032,9.41047531489987e-17,-2.28047552715692e-07,-5.69967668875797e-16,-4.95693017144667e-97,-6.50991849244206e-129,-1.96750433009284e-159,-1.04271794114715e-174,-4.48033016904537e-144,-6.11472157066579e-191,-1.34324557689071e-21,4.01407564347735e-59,-7.65020960801845e-43,7.85899602646749e-114,3.36027687434107e-81,3.06331829378476e-10,9.62040979630139e-17,4.26698112677058e-17,-0.0189251592078827,-0.653859386285891,-0.3660485342727,0.434138657024049,9.62964008422947e-16,9.55331908256785e-16,8.54644320342229e-15,1.41125063414271e-15,3.16850047012563e-17,4.89333492425429e-18,6.99890605498492e-18,1.13150226408401e-81,1.31153568899547e-17,-3.09635389048297e-58,-5.481357628802e-42,2.74657088949799e-18,4.3776738683296e-17,0.00028397775290195,-1.88106815049439e-18,-4.72809109192297e-17,-4.14536440547596e-16,-0.0125224312508739,1.09978532943879e-17,6.02452354573653e-18,9.45127758182927e-18,2.03548990974138e-16,3.63979038303673e-18,-3.84752285868116e-18,-3.67972521275101e-16,-6.26366035263685e-19
"Galium_concinnum",-0.136578795699141,-0.0200473698305285,0.0936322278558862,0.00258547323512187,-0.000464534373561764,0.101624045931101,-0.0469190844450134,0.0414718935880245,-0.00262304043916033,0.0165256311143023,-0.00435668216618244,0.0551968909332629,-0.0335042327270863,0.0070310747658908,0.0152921325504887,3.72860042757501e-05,-1.08277902175753e-06,0.000273313047190926,-0.00869626059718403,0.216521419980231,-0.000338692894317192,0.000129426424804778,-4.93254820485566e-06,0.0146358398137342,-0.177743592032908,0.000592716025814858,-0.308263526802867,0.0187693486803916,-8.41430428730477e-05,1.78040803181639e-08,-3.56234853866497e-06,0.000624744602953062,-3.63662315324006e-09,-2.37645818004016e-16,3.25482343189102e-17,8.56754062222106e-17,2.79866875771162e-16,-7.51908498597408e-05,2.24183000349246e-09,3.07199867166052e-09,-9.69464731103004e-06,0.131909980263031,1.61165879167593e-15,-2.28047553308775e-07,3.51668092044974e-16,7.98813884308931e-16,1.43189375678994e-16,-5.51557436051565e-16,-1.3630057348724e-16,-5.39274182248547e-16,-8.03387716263923e-16,5.51680838722986e-16,-1.59267961300259e-16,-3.52451779667849e-16,-1.94950336922639e-16,1.52733423856574e-16,3.06330299940546e-10,-8.48406251993644e-17,-2.77290228142816e-15,-0.0189251592078922,0.742788283405209,-0.144216051739861,0.421268674905348,-5.31026197965291e-14,-6.43536135851791e-14,-7.76183654204197e-15,1.67596625536105e-15,-4.00396444095633e-16,-1.0235328218403e-15,-5.82752278270276e-15,-1.26959711867091e-15,-6.14519734471345e-16,-1.47924236323481e-16,2.554347480796e-16,1.07800531344896e-15,2.66388586459977e-16,0.000283977752896393,2.9828498630449e-18,1.38250170504296e-16,-1.1205424285655e-15,-0.0125224312508774,-3.99028376932234e-16,3.89815979447414e-16,-1.08417092686798e-16,2.06347829324691e-16,-1.8276132656458e-16,-4.65012403935393e-16,1.79565027153182e-15,-6.85858717877506e-17
"Galium_setaceum",-0.136578795699141,-0.0200473698305283,0.0936322278558852,0.0025854732351218,-0.00046453437356158,0.101624045931102,-0.046919084445013,0.0414718935880237,-0.00262304043916023,0.016525631114303,-0.00435668216618257,0.0551968909332617,-0.0335042327270852,0.00703107476589021,0.0152921325504889,3.72860042758254e-05,-1.08277902191467e-06,0.000273313047191507,-0.00869626059718442,0.216521419980231,-0.000338692894317509,0.000129426424805038,-4.93254820505733e-06,0.0146358398137352,-0.177743592032908,0.000592716025815784,-0.308263526802869,0.0187693486803878,-8.41430428729506e-05,1.78040802256894e-08,-3.56234853945287e-06,0.000624744602951866,-3.63662249483274e-09,5.12363925093119e-16,-1.31222580621088e-16,3.83758818579029e-16,-1.37912694383832e-16,-7.51908498602077e-05,2.2418305612124e-09,3.07199994668347e-09,-9.69464731298961e-06,0.131909980263035,-1.83926254301877e-15,-2.28047550492281e-07,2.75027208407304e-16,-1.07146228685721e-15,-5.28216852759194e-16,8.66920214779787e-17,-4.44459655304212e-16,2.7667608549796e-16,-4.50202843541996e-16,-6.92126759454627e-16,-6.39316620093616e-17,2.39551468992119e-16,1.25706111750375e-15,-1.99436082667037e-16,3.06330209329218e-10,2.86320276625265e-15,-4.81454647328639e-16,-0.0189251592078789,0.047130569400794,-0.342791292039536,-0.79389724746331,-2.1290482618194e-14,-1.23543962594949e-14,-8.89445476178901e-15,-1.80133556389678e-15,1.66067936017967e-15,1.60210355580083e-16,2.57056972463506e-15,5.75299995286648e-16,-6.14714161553606e-16,9.60906380270436e-17,7.39316276623083e-16,3.37224851003648e-16,-3.90876117990706e-16,0.000283977752897303,-4.11146691581098e-17,4.91149991399039e-18,1.54274466536292e-17,-0.0125224312508733,3.31025635026889e-16,-2.18102088005226e-16,3.35509798177963e-16,-1.13689822740607e-16,-2.35732604712476e-16,9.09416924719169e-17,4.67044975741867e-16,-1.43060019484258e-17
"Galium_sterneri",-0.136578795699141,-0.0200473698305281,0.0936322278558861,0.00258547323512183,-0.00046453437356159,0.101624045931101,-0.0469190844450132,0.0414718935880239,-0.00262304043916003,0.0165256311143025,-0.00435668216618255,0.0551968909332631,-0.0335042327270862,0.00703107476589144,0.0152921325504893,3.72860042759012e-05,-1.08277902171131e-06,0.000273313047190863,-0.00869626059718453,0.21652141998023,-0.000338692894316692,0.000129426424805221,-4.93254820459928e-06,0.0146358398137346,-0.177743592032908,0.000592716025816081,-0.308263526802868,0.0187693486803906,-8.41430428744723e-05,1.78040804460179e-08,-3.56234853892204e-06,0.000624744602952862,-3.63662106909427e-09,-2.37961427742969e-16,8.03559831391513e-17,-5.26851661056759e-16,-2.01185951869091e-16,-7.51908498605334e-05,2.24182995623087e-09,3.07199974745972e-09,-9.69464731080705e-06,0.131909980263032,3.54097746444711e-16,-2.28047552016577e-07,-5.13736141924909e-16,1.15169572955586e-16,2.82446870199765e-16,5.42727237010775e-16,5.18528303263798e-16,3.94579556449299e-16,1.23553790473122e-15,1.41964549586052e-16,2.38817328684662e-16,1.73485049674387e-16,-9.04725142920975e-16,-1.18957566425253e-17,3.06328688808492e-10,-2.86367369152386e-15,3.43158169362084e-15,-0.0189251592078976,-0.136059466520109,0.8530558780521,-0.0615100844660857,7.34505596243876e-14,7.59062792490415e-14,5.17076531493966e-15,-1.60799339983753e-15,-1.38581491603885e-15,9.10788644650509e-16,3.27320731210295e-15,6.96712750166468e-16,1.18336805294397e-15,5.10922037315069e-17,-1.02242877049988e-15,-1.4145847293937e-15,-1.72165873169768e-17,0.000283977752904142,2.35552114874407e-17,-2.0295535600117e-16,-7.73876707804397e-16,-0.0125224312508713,8.50651928075221e-17,4.85768750652583e-17,-2.24647114556803e-16,-5.74903554164144e-16,-2.33199348012866e-17,3.78219972581491e-16,-1.75183158891589e-16,1.00322279074808e-16
"Galium_circaezans",-0.141986086032305,-0.0213362821373332,0.109291937305233,0.00377470198491226,-0.000771829441139418,0.22383101317018,-0.116895337157552,0.176284263938657,-0.0185123475754418,-0.267112322110688,0.0368557226573903,-0.151009264054714,0.0889465536746951,-0.0158609610557097,-0.0276971483601516,-5.76602895374004e-05,1.54768199163759e-06,-0.000376560348797251,0.012619067872892,-0.343478501576101,0.000574236460509927,0.000645331687284719,-1.48586926324811e-05,0.00926912947403645,-0.0354109103290538,4.05683699970721e-05,-0.0122337578422444,-0.000977036251571679,4.77453939170666e-06,-1.18473465442154e-09,2.48350804877903e-07,-4.28037490833909e-05,2.36017232640176e-10,-4.12512418714945e-17,-4.06696931374597e-18,-4.57293802722669e-17,-1.07703999994401e-16,4.4259268193828e-06,-1.27026650620105e-10,-1.53511530123059e-10,4.49726856427184e-07,-0.00512945432148241,-9.6264692394064e-17,6.27701900030834e-09,4.00614737680832e-17,3.04563639878251e-17,7.08995423504671e-17,-3.08798395610874e-17,-4.89636142556537e-17,1.27007584176789e-16,1.01978862492818e-17,1.04812339546548e-16,2.70872680783552e-17,-1.83401552836058e-17,-6.01420112834535e-17,1.01441496753839e-16,-5.77129681949534e-12,2.91786540326825e-16,3.62167819685265e-17,5.94389776437977e-05,-1.94289029309402e-15,9.99200722162641e-16,-1.19348975147204e-15,-1.03701880487573e-17,-1.12133625174255e-16,-4.90955992103742e-16,6.54253620847775e-17,-3.97144409146204e-16,-6.91647056503761e-17,2.80671921267201e-17,-7.82524658815584e-16,7.17250438321436e-16,-4.74309157382073e-16,2.47679165334387e-16,6.17311183216579e-16,4.24120657796185e-17,1.68110063432609e-05,-2.93422287174444e-16,-9.15434900387324e-16,-1.11193495376678e-14,-0.37018186544572,7.91613534332893e-16,2.09615687692507e-16,-2.16829718856179e-16,-3.0150304409642e-15,-2.20006725686583e-15,-8.43345053230174e-13,0.707106781186546,1.90248091119225e-15
"Galium_porrigens",-0.141986086032305,-0.0213362821373332,0.109291937305233,0.00377470198491237,-0.000771829441139443,0.22383101317018,-0.116895337157552,0.176284263938658,-0.0185123475754419,-0.267112322110688,0.0368557226573902,-0.151009264054714,0.088946553674695,-0.0158609610557096,-0.0276971483601511,-5.76602895370389e-05,1.5476819916458e-06,-0.000376560348797009,0.0126190678728924,-0.343478501576102,0.000574236460509892,0.000645331687284798,-1.4858692632437e-05,0.00926912947403685,-0.0354109103290551,4.05683699970243e-05,-0.012233757842245,-0.000977036251572048,4.77453939201653e-06,-1.18473540665092e-09,2.48350805032301e-07,-4.28037490830503e-05,2.36016983595716e-10,1.24158850309094e-16,-2.99674197003542e-17,-1.03905775693794e-16,1.38528228664749e-17,4.42592681930088e-06,-1.27027019083381e-10,-1.53512311601168e-10,4.49726857538019e-07,-0.00512945432148016,-3.31772899802181e-17,6.27701882653607e-09,1.90546717669219e-16,-3.94301836765771e-17,-7.6332491201173e-17,3.75793960378282e-17,-1.10130520574305e-16,-5.84056725220829e-17,-5.28210009711509e-17,-1.20298595607842e-16,3.70411665422063e-17,4.5348116114011e-17,-6.62211563024838e-17,-1.40483623501546e-17,-5.769419385087e-12,-1.65965445347614e-16,-4.7679667433597e-17,5.94389776427265e-05,5.27355936696949e-16,4.57966997657877e-16,-7.21644966006352e-16,1.88074588712217e-16,1.78208532965016e-16,-8.84056571438716e-16,6.67700434502921e-16,-5.79759486679874e-17,2.6099067898394e-17,-1.80204171384881e-16,7.54435481793948e-16,-4.08083014166454e-16,5.36926238215621e-16,-2.00545912551589e-16,-4.96234459646945e-16,-1.47987600786177e-16,1.68110063437148e-05,6.14167957726049e-17,-1.01891360653777e-15,-1.63141735554308e-14,-0.370181865445712,4.15403312991567e-16,-1.66301818535437e-16,5.62567315045541e-16,3.04476140682552e-15,-9.06463955149923e-16,8.43442268430718e-13,-0.707106781186549,-1.98681701863446e-15
"Galium_boreale",-0.141470729665874,-0.0212133850792733,0.107796145112253,0.00366059729100088,-0.000742267365606637,0.212009133956131,-0.11011057835171,0.163101453359016,-0.0169495154928768,-0.238760320021803,0.0327132163726662,-0.129576764695848,0.0761937855256936,-0.0134447840198693,-0.0230254780319989,-4.69136807588759e-05,1.23705164694482e-06,-0.000294557326745746,0.00962961907716881,-0.258600130444859,0.000429519422961586,0.000457386499247337,-1.04797700076272e-05,0.00633858436531374,-0.0233338495537438,2.58678316121537e-05,-0.00770369954160949,-0.00055644514725948,2.67802045251981e-06,-6.28708210541236e-10,1.13597273212325e-07,-1.87809625329848e-05,9.42482301818064e-11,-5.98305203666711e-17,1.71494357657179e-17,1.31844247668388e-16,6.34608301070807e-17,1.52938624848027e-06,-4.15287311447159e-11,-4.15075277979877e-11,1.07670634791643e-07,-0.000879797895737652,1.46117827566411e-16,3.63887376523883e-10,-1.53079358993199e-16,3.04960404657794e-18,6.27220269678068e-18,1.91684296881002e-17,1.04195492860158e-16,-3.01593109515376e-17,4.00362655235274e-17,-7.93944591106982e-17,-1.12549721705954e-16,-4.85681831221628e-17,1.50466014556659e-16,-3.99586729858536e-17,2.27345906494458e-13,-2.02836311998098e-16,-1.50840190031058e-17,-1.43072886679841e-05,2.72004641033163e-15,-1.88390969491081e-15,1.74166236988071e-15,-7.97007136335546e-17,-6.92120937831648e-17,5.26657509656097e-16,-7.38656040765914e-16,6.79074121215384e-16,7.66209851420588e-17,-7.39876431294218e-17,6.15559860661978e-17,-3.89117466925526e-16,-8.10678971357819e-17,-3.94856196194775e-17,-1.33664489689668e-16,1.86484520064182e-16,-1.82673651739026e-05,2.9127226336105e-16,2.2221245455992e-15,3.13176390122381e-14,0.850784251483664,-1.41872923756673e-15,1.35463640113221e-17,-4.08808068189861e-16,-6.64167864029012e-16,4.11919928571586e-15,-1.19976283541679e-16,5.17901117453583e-15,8.44624808212734e-17
"Galium_tinctorium",-0.140044959040665,-0.0208712591175513,0.103533391302016,0.00331862218501822,-0.000651395102104199,0.173923413066426,-0.0878701647156567,0.117339566112885,-0.011335197212856,-0.128306407509593,0.0161758367889368,-0.0328410319257718,0.018266580940404,-0.00201949007601075,0.000837331486628574,1.31530862055521e-05,-6.41109832073068e-07,0.00025420444167556,-0.0130658515735446,0.435193969422897,-0.000798392483590015,-0.00182289921931124,4.47213064584912e-05,-0.0422626187744292,0.290366489877134,-0.000706622394916484,0.33374010535557,-0.0117883591343874,4.97019655422859e-05,-8.64815889843571e-09,1.1684535221095e-06,-0.000187651355214373,9.16037449889308e-10,5.78217737181577e-16,-3.3790863652186e-16,-5.12884437414029e-16,1.25024922111722e-16,1.51405785022324e-05,-4.18988873705489e-10,-4.6044982450855e-10,1.29024781908517e-06,-0.0135233956483524,2.30407641368542e-16,1.47447225078974e-08,1.54196202482168e-15,-2.98597763314906e-16,-4.36087362104638e-16,3.77820775284247e-16,-4.40448322888855e-16,4.86538897258698e-17,2.04407800825934e-16,-4.59686257187696e-16,3.65918244630609e-16,9.87763036940196e-17,-1.69848618995114e-16,6.60906025856334e-17,-1.24672093584987e-11,-1.6260147139763e-15,-6.86122136972125e-16,0.000110486302717848,8.00748356510894e-15,-3.8372083288607e-15,-5.84948756099379e-15,-8.72373236188056e-17,-2.98158570565792e-15,0.707106781186548,8.93631657684662e-15,-7.22065685642082e-16,1.01537121165217e-15,2.13549331211704e-15,4.91745133029954e-16,-1.33243419405084e-16,2.73234738547359e-16,-7.43153125074086e-16,-5.70203554949655e-16,1.15854303405203e-16,1.7056555320688e-05,-4.44626674728793e-16,9.27299164247173e-16,-1.97978102791158e-15,-0.0270021882923547,-8.08837540584203e-16,-5.17364706169035e-16,2.94994005467962e-16,-6.78115727282788e-18,4.55428203258763e-16,4.67104720338502e-17,-1.05943038058973e-15,-4.01195308226772e-17
"Galium_bifolium",-0.140044959040665,-0.0208712591175513,0.103533391302016,0.00331862218501833,-0.000651395102104102,0.173923413066426,-0.0878701647156565,0.117339566112885,-0.0113351972128562,-0.128306407509593,0.0161758367889365,-0.0328410319257715,0.0182665809404039,-0.00201949007601081,0.000837331486628508,1.31530862056078e-05,-6.41109831776273e-07,0.000254204441675874,-0.0130658515735444,0.435193969422899,-0.000798392483589823,-0.00182289921931112,4.47213064582949e-05,-0.0422626187744291,0.290366489877135,-0.000706622394916647,0.333740105355573,-0.0117883591343876,4.97019655422439e-05,-8.64815794146453e-09,1.16845352209711e-06,-0.000187651355213667,9.16037841844455e-10,-5.40668356388103e-16,3.65722664259521e-16,5.17327981719782e-16,-1.15895136620949e-16,1.5140578502532e-05,-4.1898858774729e-10,-4.60449580325502e-10,1.29024781886182e-06,-0.013523395648354,-3.04728441527372e-16,1.47447214319123e-08,-1.31347739370966e-15,2.91216497682673e-16,5.02363275732468e-16,-4.34949180970138e-16,5.75209324064858e-16,-8.2181186794208e-17,-2.15233679664555e-16,5.32865371328884e-16,-3.2127073831635e-16,-8.12157908802895e-17,1.98504746068438e-16,-1.17905179192138e-16,-1.24663630128438e-11,1.69398277467613e-15,7.10000013161623e-16,0.000110486302716783,-9.42301792150602e-15,4.20496970576778e-15,4.44089209850063e-15,1.60994107834275e-16,3.01461025871733e-15,-0.707106781186546,-8.85637448939457e-15,5.27052188841996e-16,-1.04917234390729e-15,-2.034812445199e-15,-5.03137730481156e-16,1.46969036864033e-16,-2.4559263612209e-16,7.69149524376666e-16,5.89351541014644e-16,-1.58128649167664e-16,1.70565553215688e-05,4.39368912829766e-16,-1.10979720072435e-15,-9.0390070600313e-16,-0.0270021882923528,9.80175592305635e-16,3.99487399962819e-16,-2.5320978052217e-16,5.77339936993109e-16,-9.52370221819805e-16,-4.13888645841786e-17,-4.17584114097547e-16,3.3807750335602e-17
"Galium_album",-0.152920200743172,-0.0241200275647589,0.154651982159799,0.0160679001456999,0.0110896005222854,-0.267024855535199,0.0950524356232916,-0.0505925914557358,0.00267878531424588,-0.0133023382966218,0.00338493150818762,-0.0462464452681802,0.028644821730458,-0.00736860452825109,-0.376407583292445,9.71992215388254e-06,7.90530642484032e-10,-2.88848850040835e-05,0.0014057532734718,-0.0396667135717944,6.53288792254383e-05,-3.74478369876885e-05,1.49362371795527e-06,-0.00652179105052225,0.267822161991808,0.000514688786348636,-0.156009411598975,0.00140637862555054,-5.13769754327411e-06,5.10326865658911e-10,2.63793137307024e-08,-8.06832642318185e-06,8.34748786658625e-11,-2.48375789716548e-16,1.01771045280554e-16,2.61920478734328e-17,1.09895386380246e-16,2.74903865116846e-06,-9.48059593423817e-11,-2.19413929235753e-10,1.09006057564592e-06,0.037254763761552,2.73091215832145e-16,-6.8601647982168e-09,-5.44422533692568e-16,1.00299607437023e-18,3.71967471483646e-17,4.41969392488077e-18,-9.1074489865892e-17,-6.55043551077044e-18,-3.1626295049039e-18,1.29752816494071e-18,1.08692006427542e-18,3.50138406008151e-17,-1.05178318247829e-17,-1.28811844125352e-17,4.01473347193949e-12,1.82639544627323e-16,1.37151083511665e-17,0.0199857956952111,-9.57567358739198e-16,2.21350715534641e-15,-1.38777878078145e-16,-3.62837261205098e-16,-2.42121910557189e-16,-6.8051731606765e-17,-1.2246250857401e-15,-5.4795964397493e-16,-1.05181792479622e-16,-8.47787363066843e-17,3.0825217923094e-16,-1.50287687043158e-16,3.48733391752057e-16,1.51835585998099e-16,1.53774105248384e-15,-2.76030785306339e-15,-0.336690167790959,4.02420180348765e-15,-6.27155578200784e-16,-1.94886934480817e-15,1.69163449858668e-05,-1.13016248611323e-16,-2.21056328521767e-16,5.58260408123373e-16,0.707106781186548,3.51526931526109e-14,4.01840062327563e-15,3.29062571626135e-15,5.53346959370598e-15
