accepted_species,0,1
Aidia_dilleniacea,0.9442354720012354,0.05576452799876469
Tarenna_sechellensis,0.9442358423657335,0.05576415763426651
Pavetta_cinerascens,0.9442365813641918,0.055763418635808255
Tarenna_verticillata,0.9442387308242464,0.055761269175753594
Gardenia_mannii,0.9442339674335637,0.055766032566436335
Bertiera_sinoensis,0.9442446781061412,0.0557553218938588
Empogona_glabra,0.9442467326831276,0.0557532673168724
Ixora_roseituba,0.9442422926592221,0.055757707340777916
Mussaenda_laxiflora,0.9442563014023561,0.05574369859764393
Sabicea_romboutsii,0.9442551828363728,0.05574481716362717
