"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.150709496567762,0.0362565017092576,-0.0163751969860439,0.00187054083719395,-0.00478241617199407,0.00565083408137177,-0.0794016030809243,0.115424684522405,0.000861458625355605,-0.00200020946737919,0.0133302952291453,-0.00502358450157951,0.198918894517978,-0.00839279612211156,0.000547733243818198,-0.00363961093010849,6.719945502979e-06,0.0105478541408869,-0.0626390676108828,8.51887032328522e-05,0.00370534015007575,-0.000555082824166939,-0.152552251873686,0.000491987209511281,0.0142508742289539,-0.0148042765413634,0.119726253598344,-0.000496558742685689,-0.125842732902858,0.00112089069927694,0.00823696329464647,-0.0580881706644473,-0.000142364766214281,-3.17267968038663e-06,-0.0658796887667922,0.000570025789983396,0.00972544110244266,0.00128052625910526,0.0281656045213031,0.000393587016050425,0.0110067424725599,0.000804792068993199,1.23857320155626e-05,-1.70447359911741e-05,-1.47365298535021e-05,-0.0373986502509562,-0.0523205330936514,0.000264878673898641,0.000184660273729828,1.67988696794224e-05,0.0269012134351068,-2.33539704503314e-06,-0.0119804215687679,0.354960574288681,4.72430256723827e-107,4.93359928009643e-92,1.16737902187181e-197,-6.10623434684816e-228,-4.01861988242885e-152,-7.10602851646789e-213,-1.3205130833593e-32,-2.01155698577351e-258,-1.29044931471392e-273,-6.23136985283954e-289,4.69722356928799e-304,4.17273022508142e-319,0,0,0,0,0,0,5.26306029521022e-122,-3.41775240145642e-167,0,-2.23707907065502e-182,0,0,0,-4.98088135855354e-243,-5.64403438922592e-77,0,0,4.31832600376839e-137,3.4796041428515e-62,0,-1.79532058984895e-47,1.20389443363608e-22,0.841032891172507
"Galium_binifolium",-0.150709496567762,0.0362565017092573,-0.0163751969860437,0.0018705408371941,-0.00478241617199398,0.00565083408137182,-0.0794016030809241,0.115424684522406,0.000861458625355284,-0.00200020946737919,0.0133302952291455,-0.00502358450158002,0.19891889451798,-0.00839279612211127,0.000547733243818439,-0.00363961093010875,6.71994550291624e-06,0.0105478541408872,-0.0626390676108832,8.51887032329457e-05,0.00370534015007616,-0.000555082824166744,-0.152552251873687,0.000491987209511365,0.014250874228955,-0.014804276541363,0.119726253598346,-0.000496558742685665,-0.125842732902861,0.00112089069927668,0.00823696329464739,-0.0580881706644481,-0.000142364766214428,-3.17267968067024e-06,-0.0658796887667952,0.000570025789984632,0.00972544110244239,0.00128052625910593,0.0281656045213043,0.000393587016049987,0.0110067424725597,0.000804792068992715,1.23857320153688e-05,-1.7044735991021e-05,-1.47365298537785e-05,-0.0373986502509594,-0.0523205330936547,0.000264878673898415,0.000184660273730184,1.67988696778584e-05,0.0269012134351075,-2.3353970459949e-06,-0.0119804215687721,0.672013915135626,-0.0191575704996588,0.00718531706531369,0.0203031604745904,0.0429929836000985,0.0380221281442399,0.0749409772421013,0.0412570917721266,-0.006170497978328,0.0224361659379959,0.0458377816225541,-0.0173389081399728,0.0233859588885384,-0.00288793087864113,0.0297618024845029,-0.0354970024353423,-0.0505314593012261,-0.0940193722688035,0.053172394108,-0.0368943094670106,0.0211486137159299,-0.0252162839062405,-0.0271651246046392,-0.016499779388556,-0.000395018478054124,-0.00123751131053315,0.0306172822100334,0.0821225716639587,0.0153326323444606,0.00442058310012567,0.0115174414231471,-0.191451494062841,-0.0195142168441064,0.262982556492423,-0.0240296517825161,-0.481794607756999
"Galium_tenuissimum",-0.150709496567762,0.0362565017092575,-0.0163751969860436,0.00187054083719409,-0.00478241617199399,0.00565083408137203,-0.0794016030809241,0.115424684522406,0.000861458625355443,-0.00200020946737925,0.013330295229146,-0.00502358450157976,0.198918894517979,-0.00839279612211114,0.000547733243818388,-0.00363961093010883,6.71994550287145e-06,0.0105478541408872,-0.0626390676108827,8.51887032327501e-05,0.00370534015007613,-0.000555082824167205,-0.152552251873686,0.000491987209511148,0.0142508742289542,-0.0148042765413629,0.119726253598347,-0.000496558742685873,-0.125842732902861,0.00112089069927674,0.00823696329464716,-0.0580881706644502,-0.000142364766214424,-3.17267967420741e-06,-0.0658796887667928,0.000570025789984139,0.00972544110244339,0.00128052625910579,0.0281656045213034,0.000393587016050689,0.0110067424725603,0.000804792068993227,1.23857320160239e-05,-1.7044735990424e-05,-1.47365298535103e-05,-0.03739865025096,-0.0523205330936542,0.000264878673896872,0.000184660273730882,1.67988696783577e-05,0.0269012134351075,-2.33539704550837e-06,-0.01198042156877,-0.248248959568281,0.000540175279536028,-0.156197469874313,-0.182322943955571,-0.311809764733953,-0.153174576543737,-0.109828307004979,-0.000686672996365717,0.139033697607062,0.0168608378587427,-0.24099666238452,-0.251217823706939,0.0874316256552355,0.0617035383888582,-0.126799682266754,-0.133863057754373,0.0667710220585003,0.141995402076068,-0.0214518701078905,0.24879756289039,0.0512139199844452,0.0799691246961821,-0.160122331634177,0.172428935181279,0.160453918517722,-0.0640225199815401,-0.0486303237340985,-0.0403573250700983,0.0985342756723336,0.133644014583877,0.0878521197648301,-0.0572922537816815,-0.125086746482949,0.0595023973811915,0.378647520480581,-0.0933947699741388
"Galium_eriocarpum",-0.150709496567762,0.0362565017092571,-0.0163751969860438,0.001870540837194,-0.00478241617199413,0.00565083408137208,-0.0794016030809241,0.115424684522406,0.0008614586253553,-0.00200020946737904,0.0133302952291453,-0.00502358450157961,0.198918894517979,-0.00839279612211139,0.000547733243818464,-0.00363961093010867,6.71994550311604e-06,0.0105478541408871,-0.0626390676108831,8.51887032330624e-05,0.00370534015007621,-0.000555082824166804,-0.152552251873687,0.000491987209511515,0.0142508742289544,-0.0148042765413626,0.119726253598346,-0.000496558742686182,-0.12584273290286,0.00112089069927639,0.00823696329464708,-0.0580881706644484,-0.000142364766214699,-3.17267968105403e-06,-0.0658796887667927,0.000570025789984182,0.00972544110244186,0.00128052625910653,0.0281656045213025,0.000393587016050693,0.0110067424725605,0.000804792068993242,1.2385732015758e-05,-1.70447359907596e-05,-1.47365298544667e-05,-0.0373986502509584,-0.0523205330936521,0.000264878673896341,0.000184660273731205,1.67988696788778e-05,0.0269012134351055,-2.33539704378964e-06,-0.0119804215687664,-0.307345294966007,-0.0801917277074827,-0.0367896367624729,0.180925929378632,-0.0409950651179008,0.0069025447662839,-0.213065955710985,0.309986957830378,-0.107302171163563,-0.0788620006473402,0.0779702263009243,0.130000862224227,-0.16108979639563,-0.00587988558566379,0.0749897217665878,0.186984546111339,-0.0251815781564525,0.244278116323268,-0.154445197749428,-0.225487050392338,-0.14969639180124,-0.0584507446919009,0.261257842907622,0.00372930426972092,-0.101598934752791,0.133658314817954,-0.130653068636187,0.319050948430392,-0.102058078955789,-0.0486926629986366,-0.0988409382438481,-0.165454847819475,0.129832625444535,-0.0132002251689026,-0.00743507557749297,-0.0684529759357518
"Galium_sterneri",-0.150709496567762,0.0362565017092575,-0.0163751969860432,0.0018705408371939,-0.00478241617199374,0.00565083408137211,-0.0794016030809235,0.115424684522406,0.000861458625355353,-0.00200020946737905,0.0133302952291457,-0.00502358450157966,0.198918894517981,-0.00839279612211121,0.000547733243818513,-0.00363961093010872,6.71994550317711e-06,0.0105478541408869,-0.0626390676108836,8.5188703232576e-05,0.00370534015007638,-0.000555082824166948,-0.152552251873687,0.000491987209511312,0.0142508742289544,-0.014804276541363,0.119726253598346,-0.000496558742685813,-0.12584273290286,0.0011208906992767,0.00823696329464724,-0.0580881706644474,-0.000142364766214637,-3.17267968297469e-06,-0.0658796887667921,0.000570025789984005,0.00972544110244083,0.00128052625910788,0.0281656045213038,0.000393587016050701,0.0110067424725597,0.000804792068993081,1.23857320158505e-05,-1.70447359905766e-05,-1.47365298542493e-05,-0.0373986502509556,-0.0523205330936517,0.000264878673896278,0.000184660273731337,1.67988696786167e-05,0.026901213435106,-2.33539704420924e-06,-0.0119804215687693,-0.512752766342048,0.0357491870289016,0.125174543422698,0.0154470660609759,0.237742289313362,0.146202573820269,0.285405989515174,-0.157482570804371,-0.0216457910330398,0.0588254531403061,0.138736653740968,0.048983811507933,0.065839919754891,-0.0286786719089057,0.0571229629818803,-0.0738784200900485,-0.0798986028819704,-0.320244899238392,0.174124656914417,-0.0129628517810281,0.0856748757874573,-0.0384475135709375,-0.10582459133758,-0.112958087311454,-0.00592225053650132,-0.0439509007268679,0.156351035791742,-0.0979564856485192,0.0252127060242992,-0.0390271338256481,0.0368387536509496,-0.0864664921846121,-0.0524887580264206,0.273106375495097,-0.180953592540035,0.0182398927595226
"Galium_nuttallii",-0.150709496567762,0.0362565017092574,-0.0163751969860439,0.00187054083719394,-0.00478241617199419,0.005650834081372,-0.079401603080924,0.115424684522406,0.00086145862535539,-0.00200020946737908,0.0133302952291456,-0.00502358450157982,0.19891889451798,-0.00839279612211129,0.000547733243818501,-0.0036396109301088,6.71994550302541e-06,0.0105478541408869,-0.0626390676108824,8.51887032331501e-05,0.00370534015007635,-0.000555082824166656,-0.152552251873687,0.000491987209511356,0.0142508742289545,-0.0148042765413627,0.119726253598346,-0.000496558742686344,-0.125842732902858,0.0011208906992765,0.00823696329464706,-0.0580881706644478,-0.000142364766214646,-3.172679683565e-06,-0.065879688766791,0.000570025789983982,0.00972544110244221,0.00128052625910725,0.0281656045213027,0.000393587016050129,0.01100674247256,0.000804792068993611,1.2385732016637e-05,-1.70447359899078e-05,-1.47365298529025e-05,-0.0373986502509572,-0.0523205330936541,0.000264878673897222,0.000184660273730678,1.67988696788025e-05,0.0269012134351046,-2.33539704611862e-06,-0.0119804215687694,0.0413725314520281,0.0630599358987041,0.0606272461487746,-0.0343532119586281,0.072069556938395,-0.037952670187056,-0.0374527040413109,-0.193074805801769,-0.00391523743213118,-0.0192604562897049,-0.0215479992799263,0.0895720581147536,-0.0155677079030356,-0.0242570500156478,-0.0350748049662171,0.0562539341684251,0.0888406182811489,0.0279907531078603,-0.051399983165098,0.0265466487499861,-0.00834101768659239,0.0421454174728966,0.0318542046687746,-0.0467003727509905,-0.0525377147503753,-0.0244473827990131,-0.00768492563149013,-0.262859709375734,-0.0370215350853046,-0.0503448008597189,-0.0373673765950791,0.500665087848612,0.067257095908941,-0.582391104199812,-0.166229200580539,-0.215630430265129
"Galium_circaezans",-0.160873163530652,0.0406656351100277,-0.0209284386200934,0.00247050598912348,-0.00658662007136268,0.00902585093645035,-0.137691618767508,0.226406449031107,0.00732405525307932,0.0112760420097285,-0.0654397054687968,0.0204009249045975,-0.261213655292094,0.0104115940773769,-0.0004575450385928,0.00263561929901895,-5.37944790320981e-06,-0.00938809899445684,0.0847638715678724,-0.000139073187070778,0.00235696746626753,-0.000184858138384907,-0.0283497556751983,3.64964558166871e-05,0.000379187933635346,-0.000684929662673799,0.00753004599320056,-4.16978749668293e-05,-0.0156261793398154,0.000175429712368046,0.00140946280295517,-0.0178757748639791,-5.93819474799128e-05,-1.50994545395475e-06,-0.0447428429664927,0.000426820889607693,0.0213682121560081,0.0122045951402254,-0.89697183800773,-0.00894731427938805,-0.0267356617787091,-0.00184566882774444,-1.42051407522691e-05,1.08843864806762e-05,8.81508427831623e-06,0.0193328115746046,0.0160414309661556,-7.74566648654306e-05,-5.18614314589428e-05,-3.8389912781059e-06,-0.00592717882540358,3.77099828319119e-07,0.00192013748028103,6.52256026967279e-16,4.77048955893622e-18,1.53956708492942e-17,4.88758339356465e-16,-1.30104260698261e-16,1.74339709335669e-16,6.69603261727048e-16,-7.45063732932039e-16,-2.36681334253586e-16,6.51388665229291e-16,-8.23993651088983e-17,-5.33427468862868e-16,-3.90312782094782e-18,-1.60516131636479e-16,5.20417042793042e-17,-2.08166817117217e-16,-1.23165366794353e-16,-3.08780778723872e-16,3.79904441238921e-16,2.37657116208823e-16,4.31078783780237e-16,-3.40005801291454e-16,2.15105711021124e-16,9.15066633577766e-17,5.26407259796025e-16,1.96592958925934e-16,-1.24032728532342e-16,1.23165366794353e-16,1.67400815431762e-16,7.63278329429795e-17,3.51281503885303e-17,-9.0205620750794e-17,-1.01568059518442e-15,7.63278329429795e-16,6.63532213957868e-16,2.08166817117217e-16
"Galium_bolanderi",-0.163439424982689,0.0417869311657782,-0.0221068960540135,0.00262642873137311,-0.00705790224472042,0.00992222750168251,-0.153302753354538,0.25647166607623,0.00920445636045391,0.0153787218567334,-0.0899214160924355,0.0283775627367857,-0.426309342234557,0.0172550197180141,-0.000889401456083348,0.00581638785606793,-1.49099385949469e-05,-0.0272189878210197,0.268898258150077,-0.000451117696565524,0.00956194880375295,-0.000817808707833414,-0.139533418402392,0.000224871182878535,-0.00154541667248182,0.00183095594602616,-0.0156077458403086,6.71489907998195e-05,0.0176947262179454,-0.000162118724641213,-0.00120848789660316,0.010173909137135,2.91659273562098e-05,7.04358942656244e-07,0.0187192304016914,-0.000174426868706393,-0.00753223149573783,-0.00406415443976118,0.292252271952853,0.00290938973705838,0.00820601366438016,0.000564362733894529,4.06512298119073e-06,-2.8162534267875e-06,-2.24724630059123e-06,-0.0047530034379068,-0.00332477603582564,1.57514087159941e-05,1.03714944170776e-05,6.99752673669823e-07,0.00106139268259591,-5.71480478979036e-08,-0.000289726493991716,0.00754012559573056,0.133945815574733,0.11525472154978,0.129788444956819,-0.0943404417770343,-0.0284611384220186,0.117465568858321,0.0515737069524128,-0.127394007859155,0.11069623709858,-0.0332971565499194,-0.0396398761666185,-0.091497227513118,0.0578974997211931,0.114011793776884,-0.0691526821286655,-0.36793298702607,0.066454523806507,0.0294269676011732,0.138010494444448,-0.0220426378726197,-0.189517549818336,0.0337994224668648,0.0440143034709608,0.0977722878640595,0.0689073570451351,0.00757848897984614,0.167058292129127,-0.0496497912754228,-0.00484162728071709,0.1592477671048,0.2834022346058,-0.116248390092095,0.0272866733447967,0.0338221267753614,-0.00318233369914643
"Galium_angustifolium",-0.163439424982689,0.0417869311657782,-0.0221068960540135,0.00262642873137281,-0.00705790224472036,0.00992222750168264,-0.153302753354538,0.25647166607623,0.00920445636045397,0.0153787218567333,-0.0899214160924352,0.028377562736786,-0.426309342234558,0.0172550197180139,-0.000889401456083397,0.00581638785606772,-1.49099385948772e-05,-0.0272189878210197,0.268898258150077,-0.000451117696565482,0.00956194880375343,-0.000817808707833469,-0.139533418402392,0.000224871182878493,-0.00154541667248153,0.00183095594602595,-0.0156077458403084,6.71489907995835e-05,0.0176947262179452,-0.000162118724641478,-0.00120848789660338,0.0101739091371353,2.91659273566032e-05,7.04358941460664e-07,0.0187192304016899,-0.000174426868706406,-0.00753223149573736,-0.00406415443976053,0.292252271952852,0.0029093897370583,0.00820601366437766,0.000564362733894118,4.0651229812647e-06,-2.8162534271872e-06,-2.24724630128498e-06,-0.00475300343790513,-0.00332477603582729,1.57514087174644e-05,1.03714944173313e-05,6.99752674163792e-07,0.0010613926825931,-5.71480474956163e-08,-0.000289726493991184,-0.00754012559573065,-0.133945815574733,-0.11525472154978,-0.129788444956819,0.0943404417770343,0.0284611384220185,-0.117465568858321,-0.0515737069524127,0.127394007859155,-0.11069623709858,0.0332971565499193,0.0396398761666187,0.0914972275131182,-0.0578974997211929,-0.114011793776884,0.0691526821286655,0.36793298702607,-0.066454523806507,-0.0294269676011734,-0.138010494444447,0.0220426378726195,0.189517549818337,-0.0337994224668652,-0.0440143034709608,-0.0977722878640598,-0.0689073570451353,-0.00757848897984595,-0.167058292129127,0.0496497912754227,0.00484162728071712,-0.1592477671048,-0.2834022346058,0.116248390092096,-0.0272866733447969,-0.0338221267753617,0.00318233369914751
"Galium_trifidum",-0.159549095598603,0.0400740689656336,-0.0202728522570245,0.00238270375881522,-0.00631725806492223,0.00848864157954939,-0.128116099713124,0.207381386760702,0.00590107457247684,0.00773198133256984,-0.0440399740470387,0.0132937890033197,-0.0743198662900844,0.00249177326793708,0.000165993240412942,-0.00279344100425292,1.62704767716257e-05,0.0333936900891261,-0.407302421514881,0.00071709679533467,-0.0232703312732045,0.00229882723979393,0.463288403532007,-0.00102997813401261,-0.00842702442666681,0.00729848579355006,-0.0519972255522599,0.00018800924308811,0.0387661008011304,-0.000305280958484916,-0.0021441703892918,0.0121134065022374,2.8383000163815e-05,6.30134851061056e-07,0.0135390584902665,-0.000119512059449447,-0.00326933045857499,-0.00134730559595309,0.0851144199186019,0.000836470979933689,0.00145987273603749,9.62787256944575e-05,1.58441171752582e-07,4.89128633342892e-07,4.63777889152048e-07,0.00136836693871615,0.00234445232641298,-1.18980492110926e-05,-8.29933358344683e-06,-7.42319111679282e-07,-0.00118143451432724,9.4167273217963e-08,0.000481762628745649,-0.00991908748759605,-0.0587257776099255,-0.316776574141278,-0.0212434949994935,0.0803021375012785,0.0661509671907947,0.105665346246814,-0.0884430330489021,0.0606541633325295,-0.0119281795700411,-0.0281335801957385,-0.143979236436345,0.132389710409481,-0.0635776963128686,0.0434965319322523,-0.134471435386755,-0.0842560658147316,-0.0467573095496431,-0.0784104666014993,-0.260885460631829,0.0459186583229759,-0.00227395865278463,-0.046283827908736,0.0535428850456961,0.194510707367588,0.12084891528638,0.0900911295970846,0.280015692071961,0.145143058819838,0.0681925706414295,-0.0498578227429206,0.0764486900810759,0.102545653514689,-0.143687325765108,-0.0644081387146333,0.00418638204043206
