accepted_species,0
t22,0.02710330343179764
t235,0.02710330343179764
t81,0.02710330343179764
t82,0.02710330343179764
t274,0.02710330343179764
t275,0.02710330343179764
t127,0.02710330343179764
t99,0.02710330343179764
t246,0.02710330343179764
t323,0.81898581350644
t315,0.0496275308412194
t100,0.02710330343179764
t101,0.02710330343179764
t240,0.02710330343179764
t304,-0.9142040275240301
t94,0.02710330343179764
t58,0.02710330343179764
t321,0.205809719481478
t326,0.118408929110248
t170,0.02710330343179764
t43,0.02710330343179764
t277,0.02710330343179764
t73,0.02710330343179764
t294,0.02710330343179764
t224,0.02710330343179764
t131,0.02710330343179764
t90,0.02710330343179764
t144,0.02710330343179764
t282,0.02710330343179764
t309,-0.352513176294579
t164,0.02710330343179764
t92,0.02710330343179764
t280,0.02710330343179764
