accepted_species,0
t111,0.10373147377099219
t141,0.10373147377099219
t142,0.10373147377099219
t132,0.10373147377099219
t133,0.10373147377099219
t171,0.10373147377099219
t162,0.10373147377099219
t117,0.10373147377099219
t353,0.10373147377099219
t425,0.10373147377099219
t426,0.10373147377099219
t311,0.10373147377099219
t214,0.10373147377099219
t212,0.10373147377099219
t155,0.10373147377099219
t146,0.10373147377099219
t187,0.10373147377099219
t188,0.10373147377099219
t208,0.10373147377099219
t260,0.10373147377099219
t323,0.10373147377099219
t324,0.10373147377099219
t297,0.10373147377099219
t236,0.10373147377099219
t243,0.10373147377099219
t241,0.10373147377099219
t273,0.10373147377099219
t279,0.10373147377099219
t403,0.10373147377099219
t404,0.10373147377099219
t370,0.10373147377099219
t306,0.10373147377099219
t364,-2.41271346330166
t316,0.10373147377099219
t240,0.10373147377099219
t269,0.10373147377099219
t286,0.10373147377099219
t278,0.10373147377099219
t270,0.10373147377099219
t173,0.10373147377099219
t221,0.10373147377099219
t222,0.10373147377099219
