"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0786707741865094,0.00511740273602778,0.000888570120977265,-0.0386495478084327,0.0169030281846844,-0.146247366160258,0.246786853924245,-0.195421709536923,0.00874006178621137,-0.0282352503424048,0.215991862453821,-0.0326454008581064,0.555236654899347,-0.012623071479026,0.0396006217379039,-0.504052692531175,0.035643808280706,-0.0327722845785695,8.19946225409168e-05,-0.000302683936322534,0.282468813657428,-0.386926226364221,0.0291980053836715,-0.00162755828827876,0.122554102343296,-0.000232012477149965,7.71772558211806e-05,-0.00366206728898484,4.68747029058074e-17,-1.66988218385854e-18,1.65507400952862e-27,6.60558877097365e-28,5.22640891048008e-05,-7.10826914312488e-06,3.33329106466694e-05,-1.36783332052287e-06,-2.06263343022672e-06,-7.24597370188091e-07,-1.16559301515624e-17,0.00140001456854351,-3.28086416221822e-05,-2.35095316930955e-17,6.44290454531029e-124,1.26455420435521e-154,6.77952596979559e-78,-1.66974766909716e-139,4.93083324836943e-171,-6.6653954633739e-187,-4.03191606000889e-93,3.34302800214304e-21,1.6184858471494e-108,-4.60994606995255e-39,7.93736545259562e-37,0.000163806885500632,1.2944367000754e-18,-2.30352033300682e-05,0.00034089430751874,7.47812030727071e-18,1.18636663891261e-06,-1.22281565843593e-05,-2.22161294887414e-24,-6.2183733158169e-19,2.72684335438268e-22,-5.79428958335649e-16,-1.02310739229442e-17,1.58284865712356e-07,3.8448748223845e-24,7.25062248069986e-17,9.97935969961139e-18,3.76853724013124e-19,3.15205147749857e-17,-6.6960195776044e-19,4.70172170351745e-93,1.03357284660358e-77,1.53404451770406e-108,-1.37354226390291e-37,2.76586615153903e-37,-2.28114081947641e-19,-2.43100479701001e-18,-4.13764461303462e-18,-8.66645730909266e-07,-7.16359716923062e-17,-8.18519222042004e-19,-3.26008635939675e-17,1.28148278971381e-17,7.09759452180084e-18,3.70409080964506e-18,-2.88118866837351e-19,1.54296186437607e-18
"Galium_sterneri",-0.164628176785351,0.0186847149610564,-0.200628122581966,0.0127940834650453,-0.00436451353117611,0.024121793219386,-0.0364518421700959,0.0489812033636913,0.00437962783278084,-0.00275906808963749,-0.0192957235157758,-0.00176553806290643,0.00091585923652587,0.000209848978872177,0.0433494318180716,0.00246444484334912,-0.000165238453980042,0.000105560485051416,1.20742975434321e-06,7.49291108242872e-06,-0.00395033528857533,0.0115087609023667,0.27695062518341,-1.19024550778612e-05,-0.0031991965794402,5.03735272542672e-08,-1.85603999277621e-08,0.000618709656654863,-4.41353770404529e-17,-2.28748206993362e-16,-3.63566314074087e-17,1.11338794316196e-17,-1.0797186398743e-09,1.10239111129565e-09,-1.43528609091125e-05,3.50188847482244e-09,4.97845133521522e-08,2.11806403811757e-08,-5.4046002082053e-16,-0.481900787650955,-0.000140174880601207,-9.24330455326583e-16,-3.98115620232378e-16,4.04116752904798e-16,-5.84546966427919e-16,2.91015083509939e-16,1.94645864077777e-17,-1.83256824702741e-16,-1.49171042741539e-16,1.26839561512764e-16,-2.51564066628831e-17,7.10388585035747e-17,3.70145745585164e-16,-0.0398485957062659,-7.05738360680647e-16,-7.45224976992288e-07,0.776999465887107,6.95153340033569e-15,-3.54607263706119e-08,2.16338788773383e-07,-2.51351097956678e-15,-1.41876756527995e-15,-1.72409818471643e-15,2.91798033326206e-15,1.8463137112122e-15,1.01897990869992e-09,-3.85271240442136e-16,1.14930628248078e-15,2.42496350188541e-16,7.8666793682511e-16,9.5888843908811e-17,-1.62466686689236e-16,7.02563007770607e-17,-1.70002900645727e-16,6.37510877421477e-17,9.15066633577766e-17,-8.45677694538693e-17,6.04562067659405e-17,5.59787960773276e-16,2.72553837645379e-16,-8.45298265704819e-09,-1.09303975901665e-15,-5.10880950788949e-17,1.52703220024931e-15,9.87502587148349e-17,-7.32874219978099e-16,-9.55729619058003e-17,3.80984039490585e-18,-2.11451864524105e-17
"Galium_richardianum",-0.165311381145224,0.0187929694873006,-0.206113407822981,0.0132277730866991,-0.00455055877183251,0.0258043255144784,-0.0405873186548977,0.0556707280127552,0.0050472394912751,-0.00320198379348746,-0.0228450074532197,-0.00212995248413204,0.00113470832092571,0.000266699410371311,0.0560073428463396,0.00348947287407333,-0.000256080768768326,0.000168548669354469,2.01152844618978e-06,1.27614096680635e-05,-0.00679037592834991,0.0203234018901446,0.520829436004896,-2.35422867145728e-05,-0.00825094115972563,1.7128115674522e-07,-7.30448069010932e-08,0.00349021996146904,2.39157410909572e-16,1.82008040086594e-16,4.44284582412306e-16,4.4508891492551e-16,-1.17547543725365e-08,-8.16612783558427e-09,5.47590086651356e-05,-6.56558580285982e-09,-4.6942030721787e-08,-1.93411313611473e-08,1.99049343611932e-16,0.363418230109136,7.69215985289626e-05,-1.78498829530725e-16,1.22730488778775e-16,-2.15829909045079e-16,5.94954983440332e-16,-3.28185865911632e-16,-6.95650137900445e-17,2.23672842223831e-16,4.02646591540942e-16,-1.17081400436018e-16,-1.39493419809208e-16,6.18592862473606e-17,-2.90880098461136e-16,0.0134085619208496,-6.346153093842e-16,1.1138321744748e-07,-0.0731374620939732,-3.46449810791003e-16,2.43648537403902e-09,-1.26074841438729e-08,-7.20428372248209e-15,3.25496175084217e-15,3.62657593630116e-15,-0.707106781186549,-3.57903781157772e-15,1.12998803355894e-10,-6.69517553240931e-15,1.30431410207362e-15,1.30909733932282e-15,9.58556124361944e-16,-3.67101804629217e-16,6.11556754404306e-16,7.17047525112864e-17,4.00559383978837e-17,1.64522902864393e-16,-1.20658927115543e-15,3.82642303501404e-16,-1.23362605646438e-16,-1.51270699234574e-15,-4.99471812194866e-16,-2.6604691416462e-09,-2.25494466645573e-16,-2.52340916009458e-16,5.52449437056504e-16,8.75464514565065e-16,9.48123199243512e-16,-4.60958891369632e-16,1.12411469990168e-16,-1.05045147791683e-16
"Galium_tinctorium",-0.165311381145224,0.0187929694873007,-0.206113407822981,0.0132277730866989,-0.00455055877183226,0.025804325514479,-0.0405873186548984,0.0556707280127548,0.00504723949127526,-0.00320198379348724,-0.0228450074532197,-0.00212995248413168,0.00113470832092477,0.000266699410371191,0.0560073428463392,0.00348947287407181,-0.000256080768767899,0.000168548669354238,2.01152844675045e-06,1.27614096675081e-05,-0.00679037592834901,0.0203234018901437,0.520829436004897,-2.35422867142559e-05,-0.00825094115972439,1.71281155615183e-07,-7.3044806964248e-08,0.00349021996147052,-4.93072107002319e-17,4.4910962978082e-16,-2.5687028157631e-16,-5.17032147083938e-16,-1.17547547899137e-08,-8.16612626157428e-09,5.47590086643928e-05,-6.56558579803872e-09,-4.69420288223139e-08,-1.93411314143843e-08,3.20170925102886e-16,0.363418230109138,7.69215985277172e-05,1.04011421284707e-15,1.73925358738745e-16,-2.96698384667951e-16,1.44379139905687e-16,-1.34323556073412e-16,1.33195909017818e-17,6.30851689958363e-17,7.53267947821811e-17,6.60671308253593e-17,1.51401389640816e-16,8.73801342281553e-17,-2.06795488667188e-16,0.0134085619208523,-1.48653193486645e-16,1.11383215432734e-07,-0.0731374620939778,-1.2325270836413e-15,2.43648702816054e-09,-1.26074823734911e-08,7.81461813546374e-15,-2.77988520671148e-15,-3.22412050470283e-15,0.707106781186547,2.77798417390621e-15,1.13001851145927e-10,6.10138240507539e-15,-3.04924152762408e-15,-1.19440752771549e-15,-1.59955082675555e-15,5.74543576393582e-16,-9.22754289214692e-16,4.24524831963503e-17,8.01926081220198e-17,-2.22592719574749e-16,1.07332437994702e-15,-3.0295184329441e-16,-3.81248895971631e-17,1.34866574783981e-15,5.10644997470613e-16,-2.6604674422819e-09,1.29916966000699e-16,1.94471673542238e-16,-1.0621864835052e-15,-8.43021194324689e-16,-1.3316335506656e-15,6.70740567398603e-16,-1.28370407926174e-16,1.48639380500734e-16
"Galium_mollugo",-0.16803349039015,0.019228038918425,-0.23091732982499,0.0152642340911257,-0.00547050603335245,0.035697877706224,-0.0745777438910829,0.124194272705504,0.0132175967104049,-0.00920637609006682,-0.0918676699351297,-0.0139495768755452,0.0934529596007909,-0.00209257382005004,-0.254116158745096,-0.00447819553958145,0.000182385259529665,-0.000103542051025128,-1.02526240465687e-06,-5.95452479324189e-06,0.00305796435670122,-0.00828898017594046,-0.172230851553205,6.69334963262331e-06,0.00123493342075888,-1.5268855105353e-08,5.12420414216716e-09,-0.000144475308202541,-9.15797974389795e-17,-1.96072200546782e-17,-1.38561033577358e-16,-9.34573973140357e-17,2.12147999003925e-10,-1.41967637276767e-10,1.46555393251239e-06,-2.06460567146735e-10,1.09786857888029e-10,1.24824985878224e-10,7.97190314661646e-16,-0.0149796000946657,-1.38909593193223e-05,-3.11342118352823e-16,-8.67327895152568e-16,-8.04069148807977e-16,-3.18429588379909e-16,-9.79586363871979e-16,-6.91768073383895e-17,-3.97989009451346e-16,4.01917742175811e-16,7.67751149461338e-16,3.79097009802329e-16,-8.55725543784671e-16,-6.45397238277582e-16,0.520781662591086,-9.13561050892758e-16,5.68258609898726e-08,-0.0320953179053349,-1.01178828049801e-15,1.01606281032095e-09,-5.16182706692162e-09,-5.88164440732692e-16,4.6279251346679e-16,-6.70935163108425e-16,-9.5674439218893e-16,2.86972085555997e-16,3.93580967177618e-11,-1.22723579148881e-15,-9.04585530143442e-16,-1.98147278329932e-16,-9.80425756242119e-17,-1.86576050322734e-15,-5.6589410300264e-16,1.02200051040666e-16,6.73995482060328e-16,-3.94556886263308e-17,3.87315109009808e-16,-1.73092057987879e-16,-5.71675588637942e-16,-3.24939097499129e-16,-7.04411857127896e-15,-9.25253144513437e-10,0.707106781186549,-1.63870944536867e-14,-1.3040613760228e-15,9.06080576235165e-17,-3.75530549923113e-16,8.77479852239401e-16,1.06920081066658e-16,1.84142291139537e-17
"Galium_verrucosum",-0.16803349039015,0.0192280389184251,-0.23091732982499,0.0152642340911252,-0.00547050603335239,0.035697877706224,-0.0745777438910829,0.124194272705504,0.0132175967104052,-0.00920637609006699,-0.0918676699351297,-0.013949576875545,0.0934529596007908,-0.00209257382005009,-0.254116158745096,-0.00447819553958129,0.000182385259529739,-0.000103542051024748,-1.0252624046868e-06,-5.95452479336456e-06,0.00305796435670154,-0.00828898017594078,-0.172230851553205,6.69334963246425e-06,0.00123493342075971,-1.5268854867994e-08,5.12420404439923e-09,-0.000144475308202697,-3.75815975067236e-18,-2.56721083805117e-17,-2.77513779649731e-17,4.26834454451575e-17,2.12147969262905e-10,-1.41967806244593e-10,1.46555393299045e-06,-2.06461013455595e-10,1.09787255447601e-10,1.24824882698599e-10,2.91395869612228e-16,-0.0149796000946652,-1.38909593199697e-05,-4.56935257106759e-16,-1.00989297367493e-15,-1.0232466755927e-15,-4.28051257549955e-16,-9.11194957083836e-16,-1.25194625499444e-16,-4.03800430286622e-16,1.20724158153483e-16,6.21605549116544e-16,3.43672843069368e-16,-4.42189365001873e-16,-6.68431513639347e-16,0.520781662591089,-7.8198339691699e-16,5.68258598494545e-08,-0.0320953179053362,-1.03989001057021e-15,1.01606306415174e-09,-5.16182777383838e-09,-2.25143735941628e-16,4.47844739447847e-16,-2.3544894012468e-16,-8.51380568603766e-16,5.64343453423749e-16,3.93578732393418e-11,3.12065158423981e-15,1.41362263526862e-16,1.83070424551111e-16,-6.62131467502488e-16,1.57263104242281e-15,5.26811071762519e-16,-2.49133406121311e-16,-6.26537145936153e-16,-1.2762917803663e-16,-1.53368706210472e-16,3.72299484947064e-16,2.8697516092149e-16,2.70793216586716e-16,6.8448995300299e-15,-9.25240504627436e-10,-0.707106781186546,1.67820284150885e-14,3.31030783475502e-15,5.27974006158761e-17,8.40448530634462e-16,-7.95167504440567e-16,-2.04878469406145e-17,-8.36502128215618e-17
"Galium_pumilum",-0.16834933404136,0.0192784541101333,-0.233743513329644,0.0154950957962852,-0.00557409694419655,0.0367892414953152,-0.0782080668159692,0.131391822991701,0.0140661627258663,-0.00982643647379632,-0.0988800320598064,-0.0151320147975399,0.102488121257344,-0.00231865959897794,-0.283431428197588,-0.00517571124508265,0.000217933412378701,-0.00012504424673801,-1.25662354653481e-06,-7.35343707041484e-06,0.00378819790720845,-0.0103613721633535,-0.219741512541564,8.67595400026852e-06,0.00172530022970473,-2.27497386345628e-08,7.85905858608739e-09,-0.000234893987432529,1.5729743180642e-16,-2.82155894712668e-16,-3.06623418164809e-17,6.08457706429884e-17,3.69762832223668e-10,-3.06837198390305e-10,3.6674478429578e-06,-7.85144985998188e-10,-1.00267394946795e-08,-4.26021203528315e-09,-6.39376841118342e-16,0.0977662529825834,3.25019647586294e-05,2.29209549756852e-16,9.133795547115e-16,7.45831210702553e-16,4.59247890666707e-16,7.54341044244219e-16,3.7296103083591e-17,3.80830527860081e-16,-2.02459253442442e-17,-5.42672758530287e-16,-3.39456064131871e-16,5.03274359341877e-16,5.43026450407553e-16,-0.470510165209631,5.16032014970829e-16,-1.47813466286705e-08,0.0039460450651673,9.84418708512321e-16,-6.66904761120153e-11,2.22196597313298e-10,2.97893327743775e-16,-2.19732528090741e-16,8.59026800908245e-16,1.57091846973223e-15,3.17490795589111e-16,1.03081247437237e-11,-1.42938811186192e-15,-4.09116047452544e-16,-1.72958930386152e-16,1.58227886762498e-15,-3.0539503079376e-16,1.1669047223811e-15,-2.7353926205319e-18,-1.37702488000834e-16,9.71370368484536e-16,-1.76808327208232e-15,8.69158785231875e-16,6.99705309056734e-16,-5.24027727906002e-16,-6.730438306891e-16,-4.82958440954392e-10,1.20369518096529e-15,-3.35091047299028e-15,0.707106781186546,-8.80733181614791e-16,-2.8730759377249e-16,-1.10012698868741e-15,-1.85692449040486e-16,1.10064748268497e-16
"Galium_parisiense",-0.16834933404136,0.0192784541101333,-0.233743513329644,0.0154950957962852,-0.00557409694419675,0.0367892414953155,-0.0782080668159686,0.131391822991701,0.0140661627258662,-0.00982643647379609,-0.0988800320598062,-0.0151320147975397,0.102488121257343,-0.00231865959897805,-0.283431428197587,-0.00517571124508274,0.00021793341237868,-0.00012504424673807,-1.25662354620177e-06,-7.35343707053521e-06,0.0037881979072083,-0.0103613721633538,-0.219741512541563,8.67595400063444e-06,0.00172530022970432,-2.27497383533716e-08,7.8590585710119e-09,-0.000234893987432251,-1.29927990742702e-17,-5.10320345160987e-17,1.49406784579343e-16,-2.56539084746983e-17,3.69762998330217e-10,-3.06837393775395e-10,3.66744784358467e-06,-7.85144538930175e-10,-1.00267396812191e-08,-4.26021175275573e-09,-1.06120180654697e-16,0.0977662529825821,3.2501964758852e-05,4.69307875017603e-16,9.38803721521901e-16,8.42653229553719e-16,4.08127752763959e-16,8.65019911049681e-16,6.83035350606629e-17,3.22840548503704e-16,-2.50608586686316e-16,-6.28656498473977e-16,-2.41625714763718e-16,7.60691118152887e-16,5.86538820204941e-16,-0.470510165209628,9.16868784487989e-16,-1.47813469051641e-08,0.00394604506516916,3.16111252439038e-16,-6.6690437686101e-11,2.22196567167395e-10,8.1319365443891e-16,-1.7192914153658e-16,4.30846186275602e-16,5.29575862252247e-16,-1.33541829052152e-15,1.03086430110796e-11,-1.29847973565516e-17,4.22927275139664e-16,1.56959578708741e-17,-8.10873762754666e-16,5.62437528569283e-16,-8.39203064505452e-16,1.14939216205891e-16,1.58854895447179e-16,-8.1357107555794e-16,1.50318184100766e-15,-1.0066135612609e-15,-2.08635343811392e-16,4.54227900423573e-16,7.12561579822845e-16,-4.82960663976851e-10,-3.18497849490536e-15,2.93977929639328e-15,-0.707106781186549,7.02542548494079e-16,2.51110383120762e-17,9.40944995343495e-16,4.06337745479914e-17,-5.17803878364382e-17
"Cruciata_laevipes",-0.163643343503749,0.0185280748580146,-0.192252267711913,0.0121197775797736,-0.00406779475806335,0.0211832137522251,-0.0276412692163864,0.0324887430525567,0.00251255608858382,-0.00142326432572244,-0.00510670909272266,0.000481705090995833,-0.0146853761876873,0.000562701962335117,0.0859582799672496,0.00306102623898676,-0.000174439412168349,0.000106835779635418,1.15481476738197e-06,6.96425466673129e-06,-0.00362813516454785,0.0102089273943772,0.226167144489142,-9.06348856548659e-06,-0.00147668226872597,4.618736636913e-09,2.6121739224932e-09,-0.000534550098703053,-1.35506142205998e-16,-4.28791668635172e-17,-9.67351779854795e-17,2.60561588276962e-16,3.2851925973955e-09,4.87038168819624e-09,-4.17964271064563e-05,7.19070720763062e-09,7.73989138352893e-08,3.25104155610665e-08,-5.60233446739357e-16,-0.683854825564717,-0.000171567987888281,-2.22760593036728e-16,9.97089821458292e-17,5.10039860346076e-16,-5.17991793487088e-16,6.28359942085304e-16,1.99604012979606e-16,-8.24743459234436e-18,-8.1745557013266e-16,-3.5427410294583e-16,-1.92644811790876e-16,-2.80910785263072e-16,5.85202199009037e-16,-0.112821088541375,1.66623617300136e-15,-5.72829310356316e-08,-0.618924432972559,-4.78923482497437e-15,5.96849060099549e-08,-4.94261901350083e-07,2.07605028184753e-15,6.66895155005928e-16,1.13916289748137e-15,-6.20990432116903e-16,-1.11471073535172e-15,3.12042758465769e-09,7.10409756103011e-16,2.02507028632436e-15,-2.11041627610031e-16,-7.17577227096728e-17,-7.03883323425256e-18,-5.56891406757442e-17,3.60541385615664e-17,9.38208807491035e-17,-3.87269800404433e-17,5.18945758156242e-17,-2.04667918857778e-17,1.4500874873939e-17,-3.13196479395185e-16,-2.36903756994811e-16,-1.5701624566189e-08,-3.97948730573207e-16,2.39177846907618e-16,-4.14367001459743e-16,5.20551861550991e-17,-2.14932388686867e-16,2.64986682338289e-17,-2.82772264984476e-18,-1.26041122169816e-19
"Asperula_scoparia",-0.162645613326105,0.0183669431932214,-0.181827107235559,0.0112330461913716,-0.00364873217753348,0.016059108331728,-0.00658947972850756,-0.0137086064783685,-0.00330928921749876,0.0029745698659154,0.0495104763852916,0.0105298365556271,-0.101537058216434,0.0030119919884437,0.429700084102527,0.0166885268909771,-0.00193666347801829,0.00246198620574043,-2.57508339805178e-05,-6.53489075952897e-05,0.0264315550125371,-0.040571047665276,-0.236861856408426,-3.63628066237876e-07,-0.00545631504491659,1.31557791579367e-07,-5.73110052542135e-08,0.00276833712573888,-1.16740126292587e-17,6.20997220042229e-17,-2.86751509205166e-16,-2.0394900464649e-15,-9.19710247902479e-09,-5.80348015269879e-09,3.61032323496806e-05,-3.55674974801816e-09,-1.46025348525555e-08,-5.73112833236879e-09,2.54848168749345e-16,0.0724494132808222,1.15579381454429e-07,-3.17184263904561e-16,-2.52240837613259e-16,-4.68379414417424e-17,-1.68474627333164e-16,-1.41291896489682e-16,-1.22027372251409e-17,-7.61396807987573e-17,5.66660216995367e-16,6.73251055768756e-17,4.34547280409809e-16,2.77816100415216e-17,7.30097082219728e-17,0.00661478088723847,1.87125310596966e-15,-9.74030149170888e-08,0.0114833193039598,-4.29253260861764e-16,4.68343718419334e-09,-5.15159026052869e-08,1.63963051798875e-15,1.48425054773397e-15,1.31746149549894e-15,-5.55463507120037e-15,8.79648615157735e-15,9.67501068238591e-10,0.415477481009296,-0.702883439441305,-1.36046091837884e-14,1.20864740361834e-14,-7.50171616769708e-15,1.48266057779587e-15,1.30148230918802e-15,-9.21884172650319e-16,9.63153039895616e-16,-2.11730396994141e-17,2.66823399466936e-16,3.143950195502e-16,3.79140572310438e-17,-1.26336316475014e-15,-7.6648163521999e-09,6.94287215912307e-16,9.27058328576686e-16,7.88898494512936e-17,7.67799845403698e-16,6.53275114202798e-16,9.23258219148037e-17,3.62604700148097e-17,-1.42740281039821e-16
