"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.054214987853941,-5.70049044747963e-06,0.0493512065515128,-0.041338877669625,0.0641003418375013,-0.0911568322965393,0.140410004170125,-0.155633788326639,0.069473831770594,-0.00669582247217992,0.179035181726534,-0.00179524392143859,-0.130743876837364,0.00686102485335127,-0.00669875269762413,0.369071115761027,-0.451325546490932,-0.00229491113524693,0.016816575241389,-0.0104766894333976,0.00202717385402494,-0.0839504302069651,0.00151740598226995,-0.101849143822071,0.0235756384006548,-0.00200498033846621,0.403475696804627,-0.0133302938961955,0.189270015611211,-0.0201260213070175,0.516053655274595,-0.00720741997461423,0.217884242218069,-0.000413062077554718,0.00250450210612862,-0.00011283049309884,1.48153688081306e-07,1.15544351861113e-06,-0.000795884947934179,5.24170200285045e-07,-2.80695379307118e-08,-0.000158928587632691,3.79104018590259e-46,8.59274872193099e-17,-1.75003092606266e-22,7.27138146283113e-10,5.30753933039024e-18,-2.16840929330765e-47,-1.51485092119372e-73,-3.53765622685535e-89,5.1457592858016e-105,-3.52690870372305e-134,-5.29073837422122e-165,4.72407335401665e-17,-1.4392682142224e-47,1.40342374927243e-149,-2.31161105720606e-180,2.74489302273071e-17,-3.55405538802775e-07,-3.65631991160975e-18,-1.27933742247756e-15,-1.70128935202351e-15,1.40866478189962e-35,-6.88765628911381e-17,1.41691452138935e-34,-3.94819208780189e-18,-5.79471192502387e-16,-9.05586976725653e-18,-4.10477889065746e-18,-2.03746584973089e-17,1.7294230535934e-36,-5.23122389566113e-18,2.98823902734529e-36,-1.4013404146507e-72,-3.44592640646943e-17,-3.46912152853566e-36,-2.11530691341917e-17,-3.91180688877873e-18,2.02233757431599e-34,-6.96208326873004e-18,-5.16887138086963e-17,-1.41506824143607e-17,-3.03560676683131e-17,-1.00645304148134e-19,-2.03998649557514e-17,-1.87246051476872e-17,3.37887997972684e-16,-8.34301982816868e-18,-4.01337739760597e-18
"Galium_spurium",-0.154010413302594,0.00156238275930187,-0.120849247539242,0.00323583742101463,-0.0037070228544199,-0.00387643599310429,0.0932236511065152,0.0744165673527363,-0.058717286112538,0.000363185112873325,-0.0329689375502507,0.000774898753289484,-0.000434104993711531,-0.000132215853706341,0.000348354453503501,-0.0614544861565906,-0.0341818129252108,-0.0791285852863854,-9.97791901338274e-05,4.97870532061915e-05,2.89542242163244e-06,-0.000510542656555821,-0.150085339219901,-0.016224907623986,-0.373546254998118,0.017046051564875,0.0147893423445213,-0.000252242098519706,0.00159966525795012,-0.000529687954745124,0.00736731495834055,-8.42909599297367e-05,-0.00300326695076227,-3.83031032875447e-07,-0.000303740486474535,-6.26902633557346e-08,5.25526171848495e-11,-7.52765413266873e-12,-0.0125462524219918,-1.40347268336426e-10,1.03668263538834e-11,0.301375630921904,1.18033757788443e-14,-2.00601093786637e-13,-1.37207736766526e-14,-3.01923787388411e-14,3.20347274926381e-16,-1.63836162596022e-16,3.03769569442341e-16,-4.28115802404562e-16,-5.26721712032807e-16,7.38996490031334e-16,6.94314054893774e-16,1.07859142726859e-15,-1.39662691613675e-16,-1.49906124761388e-17,1.35920258924229e-16,9.92540649186921e-16,3.69155836160751e-11,-1.02345023934652e-15,0.528498707876198,0.622379130787542,-1.43385303630339e-13,2.04239909089354e-13,1.82180659447084e-14,2.56891229617911e-16,-2.81807131297211e-14,-7.16332697676469e-15,8.90403512111047e-16,1.14436767912347e-15,1.38308611320084e-15,-4.00509963460571e-16,2.93482702617878e-15,1.46867597205801e-16,-4.52414195426871e-16,4.56485030670301e-16,-1.92095777886825e-15,2.23873929094316e-16,-8.39572684261365e-16,1.37159950370725e-16,-3.2753890861131e-16,-3.49283270279085e-16,4.04673204071021e-16,-2.40148630191086e-17,1.04131521162041e-15,-8.04588259544887e-16,1.57947460345116e-15,-7.01105021288018e-16,1.88146690913866e-16
"Galium_setaceum",-0.154010413302594,0.00156238275930177,-0.120849247539242,0.00323583742101455,-0.00370702285441965,-0.00387643599310439,0.0932236511065147,0.0744165673527364,-0.0587172861125384,0.000363185112873079,-0.0329689375502511,0.000774898753289286,-0.000434104993711354,-0.000132215853706451,0.000348354453503503,-0.0614544861565918,-0.0341818129252113,-0.0791285852863855,-9.9779190133698e-05,4.9787053206511e-05,2.89542242212722e-06,-0.000510542656555219,-0.150085339219901,-0.0162249076239854,-0.373546254998118,0.017046051564874,0.014789342344522,-0.000252242098519621,0.00159966525794913,-0.000529687954744534,0.00736731495833814,-8.42909599291699e-05,-0.00300326695076736,-3.83031032489959e-07,-0.000303740486473268,-6.26902618255492e-08,5.25519308721423e-11,-7.52552303266061e-12,-0.0125462524219925,-1.40347410943052e-10,1.03675663762987e-11,0.301375630921902,1.18209661285494e-14,-2.0160096552231e-13,-1.33322270524141e-14,-3.01206414226951e-14,8.36387282979409e-16,2.25224038430358e-15,4.01148459385045e-15,3.57219721798555e-15,-7.33900506672003e-16,3.70957714952365e-16,2.02172996632987e-15,5.34783278049989e-16,-2.14713172292305e-15,-5.63366936161852e-17,-2.73908592858609e-15,5.53514398648973e-16,3.69051992462252e-11,-5.40971011932241e-15,0.274746784109192,-0.76888287228181,-3.288587457663e-14,-9.66581774664458e-14,1.84147021650493e-14,6.2817038058568e-15,1.31568386028198e-14,3.96471065013663e-15,-2.4836223828242e-15,2.8362919369134e-15,-5.73461345131386e-16,1.32644625166245e-15,-3.46261837977247e-15,6.63521144144345e-16,-5.2981723848659e-16,3.32549535186645e-15,1.94189870173087e-15,1.00961067698301e-16,-1.56136533131462e-15,-4.05846504477144e-16,-2.07179745847387e-15,-2.78264415780598e-16,2.88786793699304e-16,-3.40015118082793e-16,-7.37230811691967e-16,6.7942091052345e-16,-2.89152404753516e-15,6.07949662185307e-16,-1.0525483840649e-16
"Galium_sterneri",-0.154010413302594,0.00156238275930178,-0.120849247539242,0.003235837421015,-0.00370702285441998,-0.00387643599310408,0.0932236511065152,0.0744165673527364,-0.0587172861125385,0.000363185112873119,-0.0329689375502512,0.000774898753288988,-0.000434104993711798,-0.000132215853706398,0.000348354453503361,-0.0614544861565917,-0.034181812925212,-0.0791285852863862,-9.97791901330553e-05,4.97870532061552e-05,2.89542242175943e-06,-0.00051054265655597,-0.150085339219901,-0.0162249076239857,-0.373546254998119,0.0170460515648747,0.0147893423445213,-0.000252242098519245,0.00159966525794901,-0.000529687954744614,0.00736731495833767,-8.42909599292796e-05,-0.00300326695076614,-3.83031031746793e-07,-0.000303740486474097,-6.26902625073362e-08,5.25516695551857e-11,-7.52645979456083e-12,-0.0125462524219921,-1.40347039986825e-10,1.03663471017658e-11,0.301375630921906,1.08484446394103e-14,-2.0090293115406e-13,-1.37229848736046e-14,-2.9929900482363e-14,-1.07697220950945e-15,-1.77414805608455e-15,-4.20992479066116e-15,-3.47886906048552e-15,1.63009378306134e-15,-1.55382810473887e-15,-2.64132914211675e-15,-1.83988254716601e-15,2.21371268070752e-15,4.50228252886195e-16,3.12500550557258e-15,-1.41528979091294e-17,3.68959110580553e-11,5.87801325510506e-15,-0.803245491985387,0.146503741494266,1.76489737114058e-13,-1.0730569644715e-13,-3.85566660609652e-14,-6.64007095554331e-15,1.2822405484801e-14,3.4182630933822e-15,1.75308757153642e-15,-3.24204214366736e-15,-1.2164023033892e-15,-8.31615466825068e-16,2.27973949342273e-16,-6.75589198465636e-16,8.43970072265145e-16,-4.08695461610174e-15,-3.87100021546977e-17,-2.61524903507515e-16,2.38386731084989e-15,-5.8956340668242e-17,2.03585703725793e-15,3.5579008777623e-16,-6.87652344621052e-16,1.936017220856e-16,1.13353766860761e-15,-4.20834111218627e-17,8.80794933536324e-17,-1.89865881416778e-16,2.6231365854934e-16
"Galium_richardianum",-0.157996453161055,0.00162756557962047,-0.136601851992489,0.0042024189146842,-0.00507233708950533,-0.00625693115884945,0.178246102660722,0.178252189377212,-0.175860595582458,0.0014645508066809,-0.202343841731816,0.00611285584494231,-0.0848168537966371,0.00305360015465941,-0.00161813697364863,0.158468540102816,0.0685594174765923,0.0949525568918403,0.00011841793109448,-5.70947185727605e-05,-3.85435437705344e-06,0.000754306317227855,0.513092878485322,-0.00847467783669155,-0.00729187627136237,-0.00266364540476968,-0.00272228557874635,4.85051325676074e-05,-0.000310248918418979,9.08987192060166e-05,-0.00120564390641337,1.34192238098307e-05,0.00041989949256363,4.47484679119313e-08,3.28684695021966e-05,6.57424018183999e-09,-5.13994973571231e-12,6.17132009887773e-13,0.000929782132341908,9.73576392255389e-12,-6.68321606331108e-13,-0.0168599964373947,-6.18920874764297e-16,1.10473820654818e-14,9.30887362304403e-16,1.08087995954668e-15,2.50175932097475e-17,7.82563906555708e-17,-8.74551946195742e-17,-4.17538485363457e-17,-4.18117090158517e-17,3.05718378296501e-17,-2.51318579012628e-17,-1.61635156818304e-16,1.65186764113232e-17,-1.51851850913105e-17,-2.3362270796442e-17,1.97871527671135e-16,-3.94537398782700e-13,3.88851553711613e-16,1.95275270751882e-16,-2.10049927999999e-15,-1.88973215171675e-16,-3.61643360438355e-16,-2.36613017065869e-16,-1.98648262961924e-16,8.9584395228198e-16,1.10669446698928e-15,-1.42325002173142e-16,5.01034884556492e-16,6.14879128131325e-16,-5.47387437855888e-16,4.64980700043928e-16,5.18531411542798e-18,3.42522717725323e-16,-2.09420018292484e-16,-3.77284744379971e-16,-3.75639244932065e-16,-3.6276644211831e-16,-2.14283344881297e-16,2.44970939131721e-15,1.57740735762953e-16,4.4198769866742e-16,7.64113318533272e-17,-2.25719535092759e-15,1.16437004786251e-14,0.707106781186548,-5.09481221537113e-16,-7.673727741162e-16
"Galium_boreale",-0.157996453161055,0.00162756557962065,-0.136601851992489,0.00420241891468398,-0.0050723370895055,-0.00625693115884948,0.178246102660722,0.178252189377211,-0.175860595582459,0.00146455080668087,-0.202343841731815,0.00611285584494213,-0.0848168537966367,0.00305360015465947,-0.00161813697364853,0.158468540102815,0.0685594174765927,0.0949525568918398,0.000118417931094452,-5.70947185727696e-05,-3.85435437703376e-06,0.000754306317228039,0.513092878485322,-0.00847467783669123,-0.00729187627136232,-0.00266364540476983,-0.00272228557874617,4.85051325673767e-05,-0.000310248918419043,9.08987192057651e-05,-0.00120564390641281,1.34192238098892e-05,0.000419899492565254,4.47484681204504e-08,3.28684695009404e-05,6.57424012555634e-09,-5.14021281324018e-12,6.1760897445801e-13,0.000929782132342209,9.73581946933345e-12,-6.68013653861271e-13,-0.0168599964373966,-3.63066123634944e-16,1.16890388396581e-14,6.57883971620501e-16,1.77905763972813e-15,-1.94674817051123e-17,-1.00004601797259e-17,7.17422099976544e-17,7.17610376126883e-17,3.61291633950264e-17,2.33118009689549e-17,-6.27456400995382e-17,1.71914577194245e-17,5.6149994244936e-18,1.45239344706537e-17,-4.03191372010439e-17,-1.97225825988468e-16,-3.94014150267583e-13,-5.34833769983738e-17,2.03322409284051e-16,2.23953952106761e-15,-5.84816123549224e-17,1.0785946110812e-16,-4.24408316568889e-17,1.06731752385679e-17,-4.87129019139191e-16,-1.14217674564149e-15,1.54388783040361e-16,-1.78935624049969e-16,-6.67518184459884e-16,7.1629582537558e-16,-3.17257233644306e-16,2.20016250083416e-16,-3.08303001461645e-16,2.7888842671755e-16,3.97235710897839e-16,3.46795644794187e-16,4.57286160675709e-16,3.80077592039459e-16,-2.23216004512833e-15,-2.27679644589638e-16,-4.58587679395084e-16,-5.22594114629347e-17,2.72808761846348e-15,-1.11583706922304e-14,-0.707106781186548,4.2865510442232e-16,7.64831953333072e-16
"Galium_tinctorium",-0.157648903040429,0.00162185471608922,-0.135186917753275,0.00411210830094413,-0.00494298704955812,-0.00602201200982891,0.169538507628439,0.167155065008733,-0.162889731267356,0.00133785833998756,-0.182070917315587,0.00546263864005627,-0.0738787142621933,0.00262963728300019,-0.00132829812085112,0.121890612664666,0.0498225308066761,0.0434680061264586,5.1880575850002e-05,-1.86611964456719e-05,5.13602929651355e-07,-0.000200283579949334,-0.41081382447165,0.0267926215518602,0.366569571595346,-0.01105522222749,-0.00810983028833889,0.000123438868943022,-0.000705044659532382,0.000160274427975777,-0.00205199166834343,2.24559280310021e-05,0.000662308468199749,6.70336360665048e-08,4.8451567832612e-05,9.63432745867892e-09,-7.4438992739957e-12,8.72237336236341e-13,0.00130054663052024,1.35336248167282e-11,-9.22778801324313e-13,-0.0230545796146875,-1.35813759246864e-15,1.36342442223834e-14,1.13133604884336e-15,2.70752553306447e-15,-6.86098068577441e-16,-1.06817858270522e-15,8.84211481644626e-16,-7.03589166403425e-16,7.44527699247648e-16,8.84091650706134e-16,-9.14071507954495e-16,-1.71023121483549e-15,-7.21515372470373e-17,1.74546423758453e-16,7.64286217474393e-16,-4.76049615251604e-15,-5.14612292468298e-13,8.25536631082817e-15,1.47138240288647e-14,1.81560623243473e-14,1.45215712936245e-15,1.55355795223787e-15,7.52282129095418e-16,1.07905598287637e-13,0.707106781186548,2.22876446767325e-15,-1.3157122276219e-15,-4.01136535524468e-15,-4.56335534756512e-15,-3.44715001769463e-16,-3.4683386422617e-15,-1.40109439066424e-15,-5.42791802520219e-15,-8.90790665215246e-16,-3.25093403344899e-16,-2.87350754113588e-15,-1.71858997618271e-16,-2.09134979325134e-16,-1.29238429277372e-15,1.96840682372758e-16,-8.79838162345671e-17,5.6007738810538e-16,6.74840634081521e-16,4.58542013261249e-16,-4.32482226387681e-16,-1.74958038184797e-16,-1.25437905627541e-17
"Galium_bifolium",-0.157648903040429,0.00162185471608839,-0.135186917753275,0.00411210830094383,-0.00494298704955809,-0.00602201200982866,0.169538507628438,0.167155065008733,-0.162889731267356,0.0013378583399875,-0.182070917315587,0.00546263864005626,-0.0738787142621934,0.00262963728300044,-0.00132829812085116,0.121890612664667,0.0498225308066755,0.0434680061264585,5.18805758496516e-05,-1.86611964457769e-05,5.13602929541092e-07,-0.000200283579949029,-0.41081382447165,0.0267926215518602,0.366569571595347,-0.0110552222274894,-0.00810983028833939,0.000123438868943266,-0.000705044659531764,0.000160274427976227,-0.00205199166834515,2.24559280319199e-05,0.000662308468197838,6.70336357303343e-08,4.84515678325123e-05,9.63432698439806e-09,-7.44436133888582e-12,8.73242948203821e-13,0.00130054663052062,1.35347673746532e-11,-9.23245635148889e-13,-0.0230545796146901,-6.13386290560113e-16,1.70512604010321e-14,8.03663396120978e-16,1.52908844742167e-15,6.47295503966735e-16,9.56460242336162e-16,-9.79857760487038e-16,7.69015351827718e-16,-7.89983687605273e-16,-7.88379081271584e-16,1.03165158777826e-15,1.941031517327e-15,1.54452123273731e-16,-2.18413043013978e-16,-7.55217978870883e-16,4.5137168044058e-15,-5.15115133392147e-13,-8.29208196659382e-15,-1.5637734681372e-14,-1.82804948371449e-14,-1.07911177710582e-15,-1.50875038582676e-15,2.148409542555e-17,-1.07989420889322e-13,-0.707106781186547,-2.95629646563649e-15,1.23674186102741e-15,3.80878913358113e-15,4.61264079540556e-15,1.84622900820587e-16,3.35656051643014e-15,1.127844746986e-15,5.39640800029068e-15,9.18078537050984e-16,4.97247881958012e-16,2.97958307843121e-15,7.1467909291971e-17,1.83593432128235e-16,1.01074662909524e-15,2.50819307265817e-17,2.78640347611711e-17,-5.57048987948134e-16,6.02562583891316e-18,-4.82772044921989e-16,8.03092911625574e-16,1.8338520289335e-16,-5.50581517964871e-17
"Galium_album",-0.167180320840432,0.00178486174787841,-0.186757110401523,0.0102796019285188,-0.0180193531446867,0.0424019764242631,-0.279749332586598,-0.128392327993554,0.0771996528932103,-0.000389429238549302,0.0303038795396879,-0.000674299821694359,0.000325858269958318,9.48242173846158e-05,-0.000223704018441506,0.0382750881848396,0.0220438446038511,0.321815910017344,0.000861400048916845,7.47596146975626e-05,6.54374580243719e-07,-9.07342929062256e-05,-0.0135009378791482,-0.000218608751384703,0.0127206430539653,0.463639044090064,0.000772654936391171,-2.64830897290722e-06,-1.38880394873614e-05,2.13488082730978e-05,-0.00032695334814789,3.91233939927476e-06,0.000164754336859071,2.63603178650521e-08,2.3723612017709e-05,5.20846052916028e-09,-5.16371785935215e-12,1.79949528801153e-12,-0.0336793663684133,-3.61159686695566e-11,1.23576527350494e-12,0.0157887915716762,5.8388490590567e-16,-1.10141970758388e-14,-7.14477977111554e-16,-8.58167754700998e-16,-1.47881235009342e-16,1.62229730014424e-16,-3.17141557709673e-17,1.67120756484496e-16,-5.18083402289502e-17,-8.80761135177412e-17,1.69003688501689e-16,8.36366601217155e-17,1.62448008072977e-16,-1.51718522093459e-16,-2.15865274417338e-16,-6.53580067721177e-16,5.33929277385903e-14,-2.93278530358827e-16,-9.37820795959114e-16,4.95824181521327e-16,-6.70185353454133e-17,-3.67801252642426e-17,-5.37691937488621e-16,7.97304734656271e-16,2.75142995216826e-16,1.4372807436133e-16,3.83553307609257e-16,6.22633315748039e-16,7.60944911397641e-16,3.00569665319976e-16,-5.407574724847e-16,9.24984137425967e-16,8.44664360391966e-16,4.97062130545639e-17,3.65541471205933e-16,-8.05234380648452e-16,-6.64568946171867e-17,9.87432378482867e-16,-1.92785064197478e-15,-7.98834155638005e-16,-2.47718759526353e-15,1.58454650824645e-15,-0.707106781186548,-1.02469622085111e-13,-2.39819487721192e-15,-6.85558450682689e-15,5.47477311918695e-16
"Galium_mollugo",-0.167180320840432,0.00178486174787839,-0.186757110401523,0.0102796019285187,-0.0180193531446863,0.0424019764242631,-0.279749332586598,-0.128392327993554,0.0771996528932104,-0.000389429238549281,0.030303879539688,-0.000674299821694362,0.00032585826995811,9.48242173845525e-05,-0.000223704018441285,0.0382750881848392,0.022043844603851,0.321815910017345,0.00086140004891693,7.47596146976918e-05,6.54374580420607e-07,-9.07342929060244e-05,-0.0135009378791481,-0.000218608751384533,0.0127206430539655,0.463639044090064,0.000772654936391181,-2.64830897294429e-06,-1.38880394874238e-05,2.13488082734083e-05,-0.000326953348147418,3.91233939925784e-06,0.000164754336858516,2.63603180156884e-08,2.37236120173704e-05,5.20846005124735e-09,-5.16535996084737e-12,1.79979778196613e-12,-0.0336793663684134,-3.61155760125612e-11,1.23666146050266e-12,0.015788791571675,3.09143770166975e-16,-1.01915156618929e-14,-8.0234813695102e-16,-9.70953076032553e-16,1.77533708785806e-16,-2.38573173157246e-16,-4.67797447466288e-17,-1.38632010219838e-16,1.78383749205311e-16,1.52329349616672e-16,-1.22783839328271e-16,5.64523219973091e-17,-1.19567585990599e-16,1.58751373581258e-16,7.78292726500625e-17,1.00080251683248e-15,5.36565798989037e-14,2.08146957488943e-16,3.90204415844973e-16,-1.21732886397042e-15,2.67486831254809e-16,1.1202417657291e-16,5.12242468068795e-16,-8.0379043429424e-16,-1.60380269838177e-16,3.97964174779165e-16,-1.93199164436104e-16,-7.49483167283637e-16,-8.30222881966658e-16,-3.12750541385482e-16,5.07471767327752e-16,-8.50144465482405e-16,-9.65597322007902e-16,-2.9173257966707e-16,-2.04891202554912e-16,7.69202858723379e-16,1.88700494134809e-17,-9.79188751227949e-16,1.4317732247928e-15,1.0268623302154e-15,1.93009586658788e-15,-1.62313886554771e-15,0.707106781186548,1.02583629121933e-13,2.53911220408441e-15,6.73933432635379e-15,-8.27470500086818e-16
