"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t21",-0.139992915224544,-0.00529437399864816,0.00178681323350346,0.251189464645964,-0.0794410488010941,0.00223680742330621,-0.00445892602573172,0.000222712919158014,-0.00156341358453677,0.00135247080591394,-0.000371201267871492,0.0186550363760845,-3.86803245493082e-05,-0.000150344916069805,2.86924547590404e-06,5.98515211512033e-05,-0.000771402515112214,0.00235376782193915,-0.00124318385684085,0.0513591710319245,-0.619935915630104,0.00964857912964515,-0.000761405972122738,0.000174658345505161,-0.0793368515661238,0.0186634291998676,-2.78378357713121e-05,0.000471845004383787,-1.15159261604779e-05,-0.000386208540276655,0.000733315440671686,-4.44807428753324e-13,-5.82608320410379e-05,-0.00020628577855044,-0.00743227836616397,0.00163071946671605,-5.71898003286387e-15,-0.000350699034532831,-5.51142828627048e-05,-0.000487632169418883,7.10530637234899e-05,0.00145961869697997,-0.000308422781710693,-9.95895490041943e-05,-0.0530553024465498,5.0363818630517e-06,1.17483104619191e-16,0.000104473254460641,3.22477576660829e-16,-0.0537075653992333,-2.39543688545235e-05,-2.27777292193977e-05,0.000240233420319291,1.41996832730209e-05,-0.707106781186546,-1.70701916073163e-15,-1.55759212008566e-05,1.90715322448996e-05,2.60726109586672e-05,-0.00346226536917368,-6.37826292230629e-16,1.43583511173073e-05,-2.1030001912865e-17,2.4203058870863e-17,2.62841776121603e-16,3.88988774989661e-16,2.06117689222434e-16,5.50385712335966e-17,2.91543528408603e-16,7.7188572554348e-17,1.35957728081175e-17,-2.4211746775252e-05,-1.12731958853407e-16,-2.06809315514765e-16,4.82912246481181e-05,4.32412929207545e-17,8.61179262846747e-17,-8.2043179994368e-06,-1.06440693246181e-16,-2.30945741414285e-17,-4.48046792561493e-18,5.34299991333689e-17,2.24841937987804e-17,-3.34728455086064e-17,1.82267231011575e-16,-2.37037663145983e-17,2.52683965146333e-07,-3.1545713704581e-17,2.62606901630203e-17
"t22",-0.139992915224544,-0.0052943739986483,0.00178681323350365,0.251189464645965,-0.0794410488010944,0.00223680742330623,-0.00445892602573164,0.00022271291915796,-0.00156341358453682,0.00135247080591376,-0.000371201267871054,0.0186550363760847,-3.86803245492435e-05,-0.000150344916069631,2.8692454757112e-06,5.98515211511543e-05,-0.000771402515111951,0.00235376782193917,-0.0012431838568409,0.0513591710319245,-0.619935915630102,0.00964857912964524,-0.000761405972122825,0.000174658345505098,-0.0793368515661212,0.0186634291998666,-2.78378357711953e-05,0.000471845004384127,-1.15159261602782e-05,-0.000386208540276031,0.000733315440672002,-4.44901118948737e-13,-5.82608320412126e-05,-0.000206285778550282,-0.00743227836616292,0.00163071946671689,-5.65166636592631e-15,-0.000350699034530132,-5.51142828628655e-05,-0.000487632169419601,7.10530637244135e-05,0.00145961869697662,-0.000308422781710352,-9.95895490044232e-05,-0.0530553024465448,5.0363818629711e-06,1.28707809443187e-15,0.000104473254459499,3.64544467134969e-16,-0.0537075653992311,-2.3954368853319e-05,-2.27777292206439e-05,0.000240233420318593,1.41996832717007e-05,0.707106781186549,1.68422557553097e-15,-1.55759211966203e-05,1.90715322466677e-05,2.60726109626586e-05,-0.00346226536916737,2.76588047028214e-16,1.43583511197761e-05,-8.54210572068598e-17,-1.31014624963173e-16,-1.97656639171852e-16,-4.71494925689997e-16,-4.18787667003406e-17,-5.32107797645534e-16,3.24268578515678e-17,-1.45927862887808e-16,-3.66629156276208e-17,-2.42117467737362e-05,-6.91284801102168e-17,2.64477439390377e-16,4.82912246465577e-05,1.03329682204039e-17,2.30073941737332e-17,-8.20431799917863e-06,2.03272270580804e-16,3.18432552341648e-17,3.9452368580249e-16,1.09663576112134e-16,8.63879228235794e-17,5.29698277426597e-17,3.340516438095e-17,9.46536719873802e-17,2.52683965783346e-07,-3.47282862002822e-17,6.36580478317721e-17
"t48",-0.142240250526217,-0.00556801473675789,0.00195212072588372,0.283801812212801,-0.0898881588686842,0.00262826189096926,-0.00594325255894102,0.00030125889170985,-0.00220260192905791,0.00265132484711113,-0.000803538742244144,0.0464395532050475,-0.000110043036561704,-0.000890592245796336,2.33059961869764e-05,-0.000387120621127129,0.000339500569091237,-0.000696151765981856,0.00022166179252973,-0.00635274629613991,0.0686107274770383,-0.000703399463175644,3.64690078990529e-05,-8.34857805907132e-06,0.00195918474935203,-9.19638606263623e-06,-1.34796385840733e-08,-7.33478179663015e-07,2.46051490391317e-08,8.2083270864926e-06,-5.98737989886216e-05,3.88747944055952e-14,1.42779376592896e-05,6.19237132391394e-05,0.00236595660253078,-0.000541549401902279,1.55926352574696e-15,0.000157441191248442,3.0829207211493e-05,0.000295666986036365,-4.80185092724517e-05,-0.00160839082684676,0.000342799113902891,0.000216013932044686,0.436993425864296,4.42079171832853e-06,-7.20235198613624e-15,-9.50117928997841e-05,-5.93767000560365e-15,0.824867095835473,-6.99483058421783e-05,-5.97388421085163e-05,0.000580886638222619,3.09129743481755e-05,-2.55351295663786e-15,4.75695399472867e-17,-1.95704501483941e-05,2.37820063369654e-05,3.20891456193637e-05,-0.0406831994567488,-1.45395980158696e-15,1.55815036656184e-05,8.97205316572775e-17,4.7222683785042e-17,-1.59502660507605e-16,3.66727505959261e-16,2.28267137857874e-16,1.38814074574916e-15,-1.47081178690479e-17,-7.40773585368788e-17,4.25084464858165e-17,-2.20432296327921e-05,-1.12292247405426e-16,3.74947351061918e-16,4.32074082233789e-05,2.41773334847086e-17,3.53810074019457e-17,-7.04617796456831e-06,-5.19867855448683e-16,3.62564284161622e-17,-7.72588644522157e-17,2.30184911889497e-16,1.2710168180856e-16,-1.21216650057096e-16,9.85463572302474e-18,2.25786038464761e-17,2.08260327166251e-07,-2.6771344394747e-17,3.65495179424002e-17
"t44",-0.143491115080431,-0.00571677470330612,0.0020399073581862,0.300799425535465,-0.0953289165639871,0.00282826588707045,-0.0066624372477453,0.00033911391518502,-0.00250640236113073,0.00321990116828462,-0.00098954150904815,0.0581492815720391,-0.000139631138508509,-0.00118134656178041,3.12341809111722e-05,-0.000549153241170396,0.000634562472527683,-0.00142933337382568,0.000525585891715207,-0.0169914950594643,0.190857921232507,-0.00229101900175236,0.000141422340527677,-3.24033520171431e-05,0.0103081958080713,-0.000648750639148894,2.36863345802244e-07,5.87012853575154e-06,-1.80282795239815e-07,-2.37541823413335e-05,8.07460217572781e-05,-5.0199695968261e-14,-8.66594711492285e-06,-3.13971196294977e-05,-0.00113513280726714,0.000249421503292539,-9.09720595384869e-16,-5.24352025682334e-05,-7.6615213067815e-06,-6.47166982166632e-05,8.63779016228287e-06,1.58738313706629e-05,-2.35573227067133e-06,5.09553095966214e-05,0.280874632657985,1.61387584470445e-05,-1.25859437221849e-15,0.00024762485807274,2.92361769926999e-15,-0.338439237458708,4.99199926195874e-06,2.83092915783711e-06,-1.61742544720768e-05,-1.49406288513779e-08,3.88578058618805e-16,-6.06666226597944e-16,-5.92424826718396e-06,7.84447957420825e-06,1.63083136474612e-05,-0.367393556070923,-1.42539735374534e-14,-1.94192443864731e-06,-1.31365297347551e-15,-2.80803444849844e-15,-9.01557980774218e-15,-0.707106781186547,1.22700975329317e-14,2.65277008500575e-15,1.65206168787465e-15,-4.41237220312955e-16,2.21928428842673e-16,-6.48138885497714e-06,-3.4513706030102e-17,-6.38038797162448e-16,1.34415994321673e-05,-8.03913049654881e-16,1.42709069492734e-16,-2.49000934498512e-06,2.63629494819892e-16,5.90290955560342e-17,-1.87181066406026e-17,1.75491707105047e-16,7.64872977005901e-17,2.43484386129361e-17,2.90564621648173e-16,-2.52857254694191e-16,8.36721141985344e-08,-7.23235783678852e-17,-2.84332642551368e-16
"t45",-0.143491115080431,-0.00571677470330542,0.00203990735818609,0.300799425535465,-0.0953289165639869,0.00282826588707059,-0.00666243724774518,0.000339113915184833,-0.00250640236113073,0.00321990116828471,-0.000989541509048335,0.0581492815720391,-0.000139631138508278,-0.00118134656178026,3.12341809114364e-05,-0.000549153241170352,0.000634562472528112,-0.00142933337382578,0.000525585891715165,-0.0169914950594651,0.190857921232507,-0.00229101900175249,0.000141422340527753,-3.24033520173337e-05,0.0103081958080718,-0.000648750639149187,2.3686334553182e-07,5.87012853557237e-06,-1.80282795854488e-07,-2.37541823414942e-05,8.07460217576805e-05,-4.9719413715415e-14,-8.66594711498523e-06,-3.13971196293088e-05,-0.0011351328072669,0.000249421503292337,-1.14346302389952e-15,-5.24352025688402e-05,-7.66152130625125e-06,-6.47166982167187e-05,8.63779016156107e-06,1.58738313718603e-05,-2.35573227085767e-06,5.09553095962942e-05,0.280874632657986,1.6138758446456e-05,-1.63755344063681e-15,0.000247624858072717,2.38524070192433e-15,-0.338439237458709,4.99199926194604e-06,2.8309291578655e-06,-1.61742544719758e-05,-1.49406294323294e-08,7.7715611723761e-16,-2.13035516003223e-16,-5.92424826734508e-06,7.8444795737154e-06,1.63083136519379e-05,-0.367393556070922,-1.02064615678154e-14,-1.94192444045804e-06,4.84892783889309e-16,1.40023928373879e-15,9.06871544136202e-15,0.707106781186548,-1.2793534268896e-14,-3.09823059432695e-15,-9.77701818774511e-16,4.09710736084113e-16,-5.94667070235467e-16,-6.48138885496265e-06,6.79376835176469e-17,3.94591814165846e-16,1.34415994369877e-05,8.84623023559609e-16,7.99124808052586e-17,-2.49000934376298e-06,6.02099460241346e-17,-6.98540193698717e-17,-1.77692126366767e-16,-2.03169997253361e-16,5.5507205234793e-19,-1.61578721762716e-16,-1.59010412826263e-16,7.17185685752115e-17,8.3672113766763e-08,5.68877798094161e-17,2.78348243055292e-16
"t31",-0.143364693315458,-0.00570181374087927,0.00203112113004189,0.299104692326561,-0.0947865372372831,0.00280840481540173,-0.00659176818943469,0.00033539804539353,-0.00247666171338802,0.00316510165889653,-0.000971671788534823,0.0570285261169149,-0.000136807567628355,-0.00115386467919442,3.04864281357299e-05,-0.000534045831862299,0.000608316269731769,-0.00136496944668316,0.000499377647361368,-0.0160859699929682,0.180493383468245,-0.00215831625959388,0.000132765423786101,-3.04193521342284e-05,0.0096319878505647,-0.000599324225450537,2.17876075957385e-07,5.3781527943629e-06,-1.65064459926358e-07,-2.15055950387784e-05,7.17972944640822e-05,-4.42288010478043e-14,-7.48857600431421e-06,-2.69397552843992e-05,-0.000971880961238952,0.000213212333756885,-7.29488184427491e-16,-4.42916902169578e-05,-6.41187439284457e-06,-5.39726103711853e-05,7.16978749121738e-06,1.29023421183525e-05,-1.9140786622031e-06,4.04640773427036e-05,0.219104411796785,1.23651526462816e-05,-1.89209309738383e-15,0.000187320190781066,1.69939515919807e-15,-0.243970330380322,3.13213361932541e-06,1.72770319268749e-06,-9.60689975728695e-06,-8.46680844712740e-09,-4.6074255521944e-15,9.38471417571426e-16,2.70017964072108e-06,-4.49446249711934e-06,-1.83636552027499e-05,0.852092752067538,2.82700154884358e-14,1.61168914894526e-05,3.36274288132543e-16,1.42828350050111e-15,2.60578506576884e-16,-9.28880851945563e-16,9.86768792277316e-17,-4.32676366314938e-16,-8.48620200550806e-16,1.32863823023716e-16,2.64506915231812e-16,-9.74925520326823e-06,-2.47358197595663e-16,-9.78010941960316e-17,1.93492502900741e-05,-9.17843451298435e-17,-1.4819695675915e-16,-3.29291845359139e-06,1.57861168223129e-16,-3.431489589659e-17,4.87119972470367e-17,2.33872673404615e-17,-4.55289922012942e-17,1.08757460613428e-16,-2.67377491127864e-16,1.72316725720925e-16,1.03411603715229e-07,-8.49110140501816e-17,1.29927029947264e-16
"t82",-0.143758090212335,-0.00574868407297369,0.00205883050966182,0.304477670796242,-0.096506476211122,0.00287172387413852,-0.00682038871161639,0.000347436656622721,-0.00257337948228872,0.00334725754548367,-0.00103134051585313,0.0607908228413472,-0.000146325876607414,-0.00124777909187849,3.30496206897065e-05,-0.000586693818623452,0.000706280621258223,-0.0016099480333463,0.000601828556665369,-0.0196959347846501,0.222057631325044,-0.00270209733050075,0.000168965551442669,-3.87165088356764e-05,0.0125400153773181,-0.000827960619411794,3.08338328282177e-07,7.78926777762089e-06,-2.40005526759943e-07,-3.35801369644806e-05,0.000128287099803579,-8.10919520238795e-14,-1.7995102787537e-05,-7.14689462389366e-05,-0.00266499006064368,0.000599605880734646,-1.82548218350121e-15,-0.000155854267737488,-2.85324395857988e-05,-0.00026796965714702,4.246209048374e-05,0.00135053743256234,-0.00028785305599288,-0.00019947059717897,-0.546609487444057,-1.9191782770816e-05,5.13712426389264e-15,-0.000219491227762332,-1.00017209306871e-15,0.112182104182623,4.84010621414467e-07,3.71194142991607e-07,-2.56095494017116e-06,-2.91362479879345e-09,1.4432899320127e-15,7.94403071593668e-18,-1.85951740834823e-06,2.37613891821888e-06,3.95393819018781e-06,-0.033930234074506,-9.52514244367954e-16,1.40087293928808e-06,8.54899817741712e-17,-1.13134829811193e-16,2.58809438408177e-16,2.16342879735164e-16,3.14267234740807e-17,-5.06325596504402e-17,3.91814743916048e-16,-1.10353882359112e-16,2.24940551302965e-16,-4.94591442767132e-06,-2.61701458478391e-16,1.3601122542897e-16,1.02951345369794e-05,3.83296525462376e-16,1.93066867819692e-17,-1.93877805927634e-06,-6.55195416847239e-16,5.86435784212004e-16,0.707106781186548,-1.58507632140658e-14,-3.40266109988946e-15,1.00982744672497e-15,-1.30755255474026e-15,1.52933651711974e-15,6.67951432308926e-08,-4.28637839911309e-16,2.7731114845283e-16
"t83",-0.143758090212335,-0.00574868407297369,0.00205883050966177,0.304477670796242,-0.0965064762111221,0.00287172387413875,-0.00682038871161647,0.000347436656622899,-0.00257337948228878,0.00334725754548365,-0.00103134051585316,0.0607908228413471,-0.000146325876607369,-0.00124777909187847,3.30496206897114e-05,-0.000586693818623458,0.000706280621258175,-0.00160994803334619,0.00060182855666552,-0.01969593478465,0.222057631325044,-0.00270209733050072,0.000168965551442776,-3.87165088357317e-05,0.0125400153773182,-0.000827960619411705,3.08338328172781e-07,7.78926777780244e-06,-2.40005526941875e-07,-3.35801369646234e-05,0.000128287099803409,-8.09000079883745e-14,-1.7995102787558e-05,-7.14689462390425e-05,-0.00266499006064389,0.000599605880734702,-1.79755606069317e-15,-0.000155854267737728,-2.85324395858867e-05,-0.000267969657147098,4.24620904835413e-05,0.00135053743256262,-0.000287853055993379,-0.000199470597178942,-0.546609487444057,-1.91917827705437e-05,4.88838997795731e-15,-0.000219491227762345,-1.1608222002255e-15,0.112182104182623,4.84010621450006e-07,3.71194143316831e-07,-2.56095494007115e-06,-2.91362487786469e-09,1.70696790036118e-15,-1.44478001760423e-16,-1.85951740813859e-06,2.37613891882863e-06,3.95393819032807e-06,-0.0339302340745059,-1.04043079575817e-15,1.40087293941077e-06,9.82684383090068e-17,-6.27201128188042e-17,-7.82321034259956e-17,6.12551495959934e-17,4.00847896976519e-16,-2.71809963637498e-16,-1.61129204159824e-16,-7.34797649903982e-17,-1.78489673445356e-16,-4.9459144276244e-06,1.93576573266694e-17,-4.27126015873383e-17,1.02951345371282e-05,-2.24099308242472e-16,8.67182671041726e-17,-1.93877805941688e-06,3.62423170261808e-16,-6.15697236489886e-16,-0.707106781186548,1.61434293116723e-14,3.49420307732832e-15,-8.14549581977999e-16,1.52372514916367e-15,-1.45823044522526e-15,6.67951448644594e-08,3.50834634963454e-16,-1.00933448391056e-16
"t24",-0.151094988547465,-0.00901312483709783,-0.00307982697777226,-0.0520097465146376,0.0151530057518474,1.37238690631203e-06,0.00040012180770943,-2.69754032907396e-05,0.000346223718756755,-0.00274352816666961,0.00122667069736883,-0.131799240194107,0.000790821199375404,-0.00146540530798516,2.75727943591387e-05,0.0552622184400569,-0.000650559468148149,0.00168711140679824,-0.000602965671440526,0.0412593115313812,-0.0840750568340958,-0.00334141764651311,0.000963858210612258,-0.000222230238664901,0.751142327755727,-0.602491254328399,-0.000134140776904571,0.00160893213604726,-3.7905473189676e-05,-0.000924279169775729,0.0249918195397615,-8.64057040087777e-13,-0.000119125743234499,-0.000630971760938709,-0.0723587855287013,-0.0100890558318899,-5.25168492655647e-15,-0.00763722294610856,-7.43668343281242e-05,-0.000663596203946822,9.7266347760019e-05,0.0231334708583388,7.43014412101342e-05,-0.000110943064837566,-0.00423559534132101,8.68582579506041e-06,3.99082524979665e-16,0.000152235561140302,6.07858544224366e-18,-0.00457887463428389,-3.9791973045912e-05,-3.71180296250985e-05,0.000386065983863079,2.24263761001814e-05,-1.59594559789866e-15,-8.68227154377382e-17,-2.24326773983335e-05,2.74114021185575e-05,0.000326858285424414,-0.000339372472651867,1.15942788146608e-16,2.03934208297939e-05,1.06184557130162e-16,-3.34965072277444e-18,-1.60957588966772e-17,-3.27329044089823e-16,1.30927688726982e-16,-3.83572622398894e-16,-1.84859469177241e-16,6.15375706081256e-17,3.59944274511127e-17,-3.26134572934595e-05,-4.42041402960895e-17,1.48247613823107e-17,0.000511554294033299,2.88213279972046e-17,1.40834425725162e-18,-1.08221774428917e-05,2.49393843453416e-16,-7.31481190154405e-17,9.47403398458893e-17,1.18830103838143e-16,4.56507303166191e-17,9.76221161575337e-17,1.27453060220036e-16,9.94999707433788e-17,3.27155413215803e-07,-5.02107460833314e-17,4.39982788234688e-17
"t18",-0.164744405096756,-0.0120798915655989,-0.00540949361464812,-0.122896165166433,0.0363424750849171,5.21253608198879e-06,-0.00219561246176485,0.00011823166868141,-0.000992444055544439,0.00259643783945931,-0.00102717628753111,0.0980227133607257,-0.000545667548353259,0.000897241510207421,-1.70289351648109e-05,-0.0759014942273815,6.31614718881769e-06,-6.69173419140176e-06,-7.41425090506741e-06,0.0465154274625353,0.00383599353042804,1.14261423586615e-09,8.81415522132386e-06,-2.03958239149463e-06,0.0136917033462531,0.0131647381136756,2.94133696985849e-07,1.14788547048768e-06,-2.98412570874792e-08,6.76252699443117e-06,-0.150567612564895,-1.06719103366399e-13,1.66847552573903e-05,0.000183309984277262,0.0371030971101701,0.0503178594484138,-1.12850968776997e-15,0.191881237914533,1.86033478802128e-05,0.000229485592336377,-4.88290614397476e-05,-0.929172554075878,-0.0208940010745346,-0.000107753111736856,-0.00275751401889629,4.56180718154986e-06,4.56024252394117e-15,7.22355173626171e-05,-2.07984369170488e-16,-0.00174600517507853,-1.23238245459206e-05,-1.12840436513435e-05,0.000115607408285464,6.57712235440132e-06,-2.85882428840978e-15,-2.0150795407568e-16,-5.7722059519825e-06,7.03662883300841e-06,0.000394533903701203,-8.58979788385221e-05,-2.42379514360623e-16,5.1270230617443e-06,1.6359467424562e-16,-1.3900771604214e-16,3.88884845982587e-16,1.12613880782651e-15,1.63531495522337e-16,-8.74239191611773e-16,1.23683885806353e-16,1.24777292735664e-16,-4.57830603527577e-17,-7.93298212958182e-06,-1.5303024139043e-17,-1.57740758474638e-16,0.00432281337669297,8.69528548606995e-17,-9.32972847935967e-18,-2.62391833868277e-06,3.53399080411226e-17,2.55373216689873e-18,-1.47318689005407e-17,9.86908958472756e-17,-4.46606158701069e-17,2.95377553590549e-16,-1.88676621602195e-16,-2.97088362159744e-17,7.98570874316519e-08,7.98837033233954e-17,2.03166172519799e-17
