"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t22",-0.151605249536045,-0.00724786271105327,0.000203939021764212,0.0112290505955534,-0.00156425997697187,0.294287455844376,-0.0104248749858049,0.00380541200710815,-0.00221527835963209,0.00324859657317082,-0.00285012094857577,0.00263989216323681,-0.029278412067666,6.30586718234238e-05,-1.03790265151227e-05,2.8438421607773e-05,-0.00118241409516173,0.000458667987463929,-0.0010019945907963,9.50208758490407e-05,-8.0870693849907e-05,0.00100293303898138,-0.000373520010010665,0.00158875736424214,-0.0704349702245459,0.00124463087095556,-0.00155942027438625,0.0295918433319926,0.000155015599678255,-2.17238006958488e-05,-0.00904365875765743,0.910418218258833,-0.00140730367089771,0.000180473548546242,0.00100891264875299,-0.0267467756173205,-0.00138336818493644,-0.0035024843921849,0.0002281547121676,0.000299075727257937,0.00140574725004321,2.14457815086808e-18,-0.00406950164548936,-0.000236118159598162,-2.40613192717031e-05,0.201902487052605,-2.34622321508857e-16,0.000158332715532012,2.81133033547711e-16,-0.0424424843597073,-6.84319500024094e-05,-6.89924820925966e-05,2.90624361467779e-05,0.000135331255055315,-3.04012929299103e-17,-8.19204550088632e-05,-1.0239889609451e-13,9.7809375772325e-05,1.73076106926348e-13,-3.07851384459009e-05,-7.29919729867696e-12,-3.70931143093577e-17,4.64398519676917e-17,-7.31219632032965e-17,3.90527680082461e-05,1.24566496505537e-16,-6.67303955826348e-17,8.25166369681292e-17,-5.36830450002003e-05,-1.69058447402009e-17,3.09265914665111e-17,-4.71651808417634e-17,5.86489628074878e-06,7.84943916918784e-18,1.69485652159407e-17,-1.75655865012897e-05,-3.2592075690772e-16,-2.29430659946012e-17,2.49061066528465e-17,1.52047921745597e-17,-7.36105784560424e-17,-7.23284495200537e-17,-1.15967473800886e-16,-1.33758364152154e-17,-2.22518595823122e-16,-1.25533971887692e-17,5.86743471372897e-07,-1.99417967608772e-17,-8.27876853112925e-17
"t48",-0.154607120487694,-0.00766764697579252,0.000220256784122188,0.0129300615594216,-0.00181223585601284,0.347188182167583,-0.0124163669562648,0.0050288941132096,-0.00301040116437212,0.00579682252731269,-0.00538005764193381,0.00504333672229605,-0.0622978543332898,0.000183802923003822,-0.000278095385443186,-0.000289716842977513,0.00652078759312152,-0.000567561050273758,0.00116848961521797,-6.41303756650421e-05,4.65940826968411e-05,-0.000241048609032189,8.68912571238519e-05,-0.000342546881409185,0.00688510185555852,-6.40680374020338e-05,5.2457941856564e-05,-0.000836846436285708,-1.19557118880104e-06,-1.93009706347618e-07,-0.000242349118627379,0.0316079419349809,-8.18014606652857e-05,8.36263452711165e-06,4.24691995071225e-05,-0.000865629227091383,-2.90755220186936e-05,-4.06534475111792e-05,-6.21126343539248e-06,-1.82940034213699e-05,-0.000217737574908357,1.7922491473857e-18,0.000788622585650577,6.02366020157929e-05,3.45303780975608e-05,-0.705483855923624,1.7434564535825e-15,0.000391175737662766,-8.95172115180197e-16,0.584173033152603,-0.000111086359567897,-9.16028266338926e-05,2.74797502630223e-05,0.00010481735636189,-5.78255812006734e-16,-5.05068741737563e-05,-6.29233602748111e-14,5.88271556148105e-05,1.01322165352522e-13,-1.78023812561911e-05,-4.02447797285792e-11,-1.87890611867178e-16,1.79262686708525e-16,4.5414078117371e-16,2.14939818257342e-05,-1.26972802669365e-16,-2.36295572507694e-16,2.47924141877577e-17,-2.9298780646188e-05,-2.61971323129494e-17,-1.93100098663252e-17,-1.50767732379334e-16,3.19431567630103e-06,5.40415616037112e-17,-3.61262931618844e-17,-9.56750971103789e-06,-4.5989484247287e-17,-1.18712353676508e-17,9.75414760526872e-17,4.93337291357606e-17,3.97341896051146e-16,-8.81466153874729e-17,2.54121331117965e-18,1.54306968499137e-17,-9.21289364754831e-17,-1.70094362437322e-17,3.21782880448851e-07,9.01600941508974e-18,-1.03981936440744e-16
"t45",-0.155694639629621,-0.00781875579243518,0.000226110677805956,0.0135343731935192,-0.00190025689812289,0.365918324036079,-0.0131205692158452,0.00545602598661883,-0.00328713765606126,0.00666284463175552,-0.00623657808435853,0.00585640005030715,-0.0733963118275307,0.000223809781943096,-0.000364177851271892,-0.000390834099909304,0.00895263901087634,-0.000878002872080552,0.001823192967547,-0.000110631073823597,8.34284321621932e-05,-0.000575385343641501,0.000210267893213152,-0.000856517584578349,0.0260645708923322,-0.000373526938951155,0.000424310895474363,-0.00779785657381094,-3.56006872696792e-05,4.36331413561479e-06,0.0015127343764562,-0.137505754231165,5.84206017787664e-05,-3.92535412152567e-06,-1.79932728269209e-05,0.000299822803016204,8.22462008388228e-06,9.86017758876443e-06,8.31347426189915e-07,1.38326664350964e-06,-4.03031543479929e-06,-7.41338001972676e-18,3.44235039153964e-05,4.49820955344098e-06,8.11039454751993e-06,-0.196143974942712,-1.84404732382237e-16,0.000152975919646162,2.09417681010906e-16,-0.516311580421572,3.80515045731964e-05,2.25055691737909e-05,-1.39988891540075e-06,8.29696123821156e-06,3.20015619455006e-16,-1.28788443691753e-05,-1.47626820786769e-14,1.64487071534538e-05,2.95744649109749e-14,-5.79161231773289e-06,0.707106781245111,-5.68534997148956e-16,-2.80676629975205e-15,-6.02578317398825e-16,8.95622848193064e-06,7.16847641905262e-16,1.99358980436766e-16,4.06506470930504e-16,-1.32464894011156e-05,-3.31678375982081e-16,-1.0180794878747e-18,6.47380402979192e-16,1.50433077132885e-06,-1.37112077524262e-16,1.04595709861748e-16,-4.78598753505318e-06,-2.31487427421493e-16,-9.89499160783523e-17,3.37657347285345e-17,-2.31544829223504e-16,5.27422229697637e-16,-7.66671708971803e-17,3.25578968569313e-16,-2.06983118654901e-17,-2.73640652494902e-16,-1.68157974256992e-16,1.74575398303191e-07,4.85427977395904e-16,2.52391915595137e-16
"t31",-0.155694639629743,-0.00781875579245173,0.000226110677806635,0.0135343731935856,-0.00190025689813254,0.365918324038127,-0.0131205692159222,0.00545602598666491,-0.00328713765609102,0.00666284463184592,-0.0062365780844476,0.00585640005039183,-0.0733963118286753,0.000223809781946914,-0.000364177851280209,-0.000390834099919128,0.00895263901111084,-0.000878002872108839,0.00182319296760738,-0.000110631073827905,8.34284321650893e-05,-0.000575385343669091,0.000210267893222947,-0.000856517584620575,0.0260645708937982,-0.000373526938974048,0.000424310895500903,-0.0077978565743074,-3.56006872724281e-05,4.36331413566797e-06,0.00151273437656845,-0.137505754241669,5.84206017847805e-05,-3.92535412231361e-06,-1.7993272829001e-05,0.000299822803050812,8.22462008465857e-06,9.86017759061646e-06,8.31347426497896e-07,1.38326664412302e-06,-4.03031543578565e-06,9.72018855367201e-18,3.44235039201437e-05,4.49820955575905e-06,8.11039454510068e-06,-0.196143974979,-1.09397568334574e-18,0.00015297591967771,-3.42476352975229e-16,-0.516311580563655,3.8051504585638e-05,2.2505569180518e-05,-1.39988891447022e-06,8.29696123976069e-06,1.35776929553478e-16,-1.28788443811619e-05,-1.76462186130113e-14,1.64487071696274e-05,3.34139461183398e-14,-5.79161227774628e-06,-0.707106781127983,1.28521771525941e-15,3.00589207543479e-15,-1.05471748893627e-15,8.95622847420559e-06,-1.06429463256758e-15,-7.78654679708643e-17,-2.89027974161613e-16,-1.32464893959976e-05,1.950432807974e-16,2.3440646767207e-16,-5.9812923587489e-16,1.50433077006017e-06,9.36788129657359e-17,-1.30884562533359e-16,-4.78598753359745e-06,-5.96414401919599e-16,-2.85918026420905e-18,1.75561359809825e-17,1.60621088722408e-16,-5.74400445888107e-16,5.23867292585389e-18,-1.51584927869406e-16,-2.42278743804051e-17,3.9142395997823e-17,9.19848654143816e-17,1.74575399113881e-07,-5.14316842178901e-16,-3.42004700145663e-16
"t82",-0.156289818882537,-0.00790162110981639,0.000229324262203061,0.0138671238243732,-0.00194873669955232,0.376242465920227,-0.013508883110337,0.00569248027273023,-0.0034404779884781,0.00714615211068415,-0.00671512592329046,0.00631077246671645,-0.0796103693617486,0.000246303747134097,-0.000412995613202231,-0.000448366024533982,0.0103388671569657,-0.00105703406802693,0.00220104888057778,-0.00013769416825488,0.00010492673851119,-0.000774061067719376,0.000283634911022126,-0.00116265836488579,0.0376748839449234,-0.000562819157582863,0.000652953228658662,-0.0120854491143371,-5.69558537401522e-05,7.21357164666568e-06,0.00262286738704668,-0.245154770477648,0.00015506986363006,-1.26697477665596e-05,-6.13750982412143e-05,0.00114982249273929,3.58770938087565e-05,4.77651766357555e-05,6.34198950161019e-06,1.72489757422253e-05,0.000179896534292377,1.75681285997615e-16,-0.000629123635953031,-4.60576176729876e-05,-2.2084101736652e-05,0.438478721919639,-5.72082071882523e-16,-0.000236529771552322,1.6232667593379e-16,0.248777322899968,-1.44188027792096e-05,-7.71444186807539e-06,3.22037238936084e-07,-8.67514965850741e-07,6.27503909614574e-17,-1.96912140681202e-06,-2.67341166652067e-15,3.20466516722991e-06,7.24110277259335e-15,-1.5841051664474e-06,-3.37531585200704e-11,-4.67448276757142e-16,-1.77260315766082e-17,3.47511860989535e-16,3.81403569785676e-06,-5.66745598395865e-16,1.27215982555097e-16,-3.8607764349133e-16,-6.37025388279891e-06,1.90627746757874e-16,2.39556406568291e-16,-9.98207854919143e-17,7.65660098101281e-07,2.98064649572394e-16,7.59016996698865e-16,-2.63681600846843e-06,5.97252482557149e-16,4.15889550349481e-17,3.14119776256626e-15,-1.05126303483914e-16,0.707106781186548,7.35956762357058e-13,-5.9234385126821e-15,2.25740336883734e-15,7.28183250433083e-16,6.04666982972051e-16,1.06107733607624e-07,-1.95701856858094e-16,-2.60376393016111e-16
"t83",-0.156289818882537,-0.0079016211098164,0.00022932426220279,0.0138671238243734,-0.00194873669955214,0.376242465920227,-0.0135088831103372,0.00569248027272998,-0.00344047798847823,0.00714615211068411,-0.00671512592329044,0.00631077246671631,-0.0796103693617485,0.00024630374713429,-0.000412995613202064,-0.000448366024533961,0.0103388671569657,-0.00105703406802688,0.00220104888057787,-0.000137694168254914,0.000104926738511279,-0.000774061067719171,0.00028363491102195,-0.00116265836488574,0.0376748839449234,-0.000562819157582745,0.00065295322865878,-0.0120854491143371,-5.69558537402825e-05,7.21357164653774e-06,0.00262286738704695,-0.245154770477648,0.000155069863629656,-1.26697477666247e-05,-6.1375098241389e-05,0.00114982249274004,3.58770938089865e-05,4.77651766356522e-05,6.34198950173715e-06,1.72489757421007e-05,0.000179896534292138,-1.88464261914895e-16,-0.000629123635953321,-4.60576176723948e-05,-2.20841017369608e-05,0.438478721919638,-6.98376135076987e-16,-0.000236529771552264,6.57617581696831e-16,0.248777322899968,-1.4418802779383e-05,-7.71444186816703e-06,3.22037239192925e-07,-8.67514965846675e-07,-2.0102869937679e-16,-1.9691214067405e-06,-3.03037872011074e-15,3.2046651671414e-06,7.00140877058419e-15,-1.58410516633035e-06,-3.3752056770685e-11,-1.03727317635461e-16,6.02111636599979e-19,6.14193701471315e-16,3.81403569769255e-06,7.35886738158706e-16,-4.0587492685039e-17,5.73629997793779e-16,-6.37025388302826e-06,-7.83100602517421e-17,-2.50006354152529e-16,3.11623135854647e-17,7.65660098714986e-07,-2.17734826491665e-16,-8.35259238678279e-16,-2.63681600866379e-06,-8.36650665422967e-17,-2.42250865957259e-17,-2.99733312590965e-15,1.59115320667616e-16,-0.707106781186548,-7.36173799768927e-13,5.62731081770206e-15,-2.23113205890472e-15,-8.97282638749153e-16,-5.85923345876469e-16,1.06107735852173e-07,1.63000924566993e-16,1.27022702374005e-16
"t24",-0.168480423691668,-0.0124971790388457,0.000769912254884542,-0.00409274831587846,0.00045416692771813,-0.0435020068742937,0.00106063009765588,-4.13793350572123e-05,8.74360406809827e-05,-0.00334385429833808,0.00439663020293439,-0.0044458960582285,0.121738369265169,0.000281669918896722,0.000103933386349776,0.000375361817917071,-0.115633586132594,0.000693451972586741,-0.00154140423474497,0.000164151385732663,-0.000144508376827999,0.0137761216004495,-0.000951756501186661,0.00429944566673932,-0.877201114053155,-0.00423739447286744,0.000210279729874951,0.377868934769106,-0.000205699722039422,1.44404613837561e-05,0.00229998169419563,-0.105888797298467,-0.00909161908102726,9.76598244670443e-05,0.000611366027119631,-0.067451661443908,-0.015134189271324,-0.0298774192286212,9.95605887855287e-05,0.000138782286458785,0.000726865286396009,1.83721305700269e-18,-0.0265001839683209,-0.000105004757674475,-7.92189940057604e-06,0.00447483360552847,5.38768197976609e-16,0.000151024423020972,-9.33087648900507e-18,-0.00146153802378321,-5.0822508301048e-05,-5.03295241576493e-05,2.07538109173867e-05,9.61237861803235e-05,1.6517714611232e-16,-5.87311199365675e-05,-7.36815784093694e-14,7.03538129565901e-05,1.14308403302838e-12,-2.23084523028595e-05,-3.92577688119838e-13,2.86872295129289e-17,4.56672292220701e-17,3.85971836884803e-17,2.88421941892688e-05,1.41377367101994e-16,-1.61124937642666e-16,3.97168889147948e-17,-3.99817863947755e-05,3.80227914351732e-17,5.18485480521308e-17,-1.30458879644771e-16,4.38816205446827e-06,-6.01571232635434e-19,-3.1548752326175e-17,-1.32385314519273e-05,-3.30063894420842e-16,-8.63557873351549e-17,1.23971901446771e-16,4.53708918881098e-17,-1.76439563760091e-16,-8.9566779845144e-17,-1.86774689700079e-16,-7.79666256709561e-17,-5.12685929959654e-17,4.58739106354824e-17,4.4688822447241e-07,-5.20760277295353e-17,2.07744791720735e-17
"t18",-0.184070446119715,-0.0164233557625186,0.00113827378767573,-0.00962362981083575,0.00112905692003357,-0.130027746708831,0.00353967348518769,0.00070775756617393,-0.000593169589042167,0.00386321328736686,-0.00447318775557774,0.00441649687160789,-0.101296708979107,-0.000174962231750601,-5.09205895866271e-05,-0.000209000511937748,0.080753098826253,4.62333044050555e-05,-8.28855981897473e-05,5.10573794865903e-07,4.25171343643128e-08,0.0265183972502249,1.5540882483699e-05,-1.10347751743753e-05,-0.00773878667157993,-7.00343582488577e-05,9.56540114150958e-05,-0.00898258389877352,-1.83071231428885e-07,2.52609652941967e-08,-1.51548999999121e-06,0.000320844022431238,0.0693259326619898,-1.34836118259299e-05,-0.000102508881567286,0.0183039785266615,0.159213715041847,0.0262761290784218,-2.93366245763906e-05,-7.37511809839419e-05,-0.00208847464979439,-1.53108558956536e-15,0.942788342813057,-0.000319112782327576,-4.84739298540708e-06,0.00240885654675349,-2.64404538545156e-15,6.68325140647496e-05,3.68429614983329e-16,-0.000458515520797231,-1.53867902399504e-05,-1.50479006949865e-05,5.96780576136684e-06,2.64796567320185e-05,-3.46410099903079e-17,-1.49012917054271e-05,-1.89499455768076e-14,1.76392835728498e-05,1.36702494312653e-12,-5.48094848728715e-06,-9.61771112994278e-14,-1.03461938307092e-16,1.61066927262547e-16,7.45243018227415e-17,6.89499461000107e-06,7.88128247021459e-17,-1.32636044435921e-16,3.80164107519384e-16,-9.52253048510889e-06,-9.62868169362686e-18,7.42758589107563e-20,6.33052067638563e-16,1.04509255566247e-06,7.25429281186314e-17,-4.63509175619548e-17,-3.161981455424e-06,2.82545884050144e-16,6.92081161134809e-17,8.54917306302644e-17,-3.44500833241006e-17,-5.86124695440302e-16,-1.29240170387332e-16,-2.46170420342811e-16,2.45703962571451e-16,5.42694934100427e-17,7.53567228038047e-17,1.07926220738629e-07,3.71265123725682e-17,-3.97966393063174e-17
"t49",-0.186225848602935,-0.0169671373298383,0.00118935734233958,-0.0103945256608843,0.00122317616002419,-0.142115660442383,0.003886336923695,0.000813814829079829,-0.000689893036947442,0.00493478506131619,-0.00580605682723601,0.00575131831100201,-0.135607482669241,-0.000249849552506597,-8.46254711646632e-05,-0.000371134739327448,0.149338812321356,0.000116748100968336,-0.000214709050097019,1.8788834617781e-06,1.85347293517606e-07,0.324618279544652,0.000245168508442628,-0.000419659601205357,0.0299703530467226,0.000157904772228617,-0.000176449541737116,0.0155864747948172,2.48784235822334e-07,-2.75886942990024e-08,1.2467132259733e-06,-0.000225452024522288,0.513737900191429,1.13088030514548e-05,7.19220321356454e-05,-0.00995174938553176,-0.0742314945990579,-0.00926995256780894,8.01055062233995e-06,1.65357345015789e-05,0.000321571396507318,2.61209275043649e-16,-0.129125682320956,3.73320408139113e-05,1.62169015575213e-07,-4.09521946256874e-05,3.99057744009061e-16,9.94922949906399e-07,1.96946955816271e-16,-4.86303479632771e-05,-1.85036847991607e-06,-1.89031063893795e-06,8.5809202493424e-07,4.42317132508621e-06,-4.79972923047362e-16,-3.40743317222644e-06,-4.11105983237835e-15,4.25280942745388e-06,3.504531221177e-13,-1.46258561375423e-06,-2.73531067643818e-14,5.65840053528344e-17,3.09490505882927e-15,-4.62265577165311e-16,2.26314464455206e-06,0.707106781186548,1.88759030405311e-14,8.91385001027295e-15,-3.38376943058403e-06,-1.52051802508765e-16,-3.08699941658079e-16,2.23607230692617e-16,3.87156039352151e-07,2.00744655042223e-15,-5.5246819941109e-17,-1.24868989981816e-06,5.93817816217582e-15,6.23431715583528e-16,-9.05168942541519e-17,1.12020840063577e-16,2.53059496446016e-16,-2.9262236110828e-16,3.71209016464464e-16,-1.60748115005102e-16,9.83203339566305e-17,7.05621534950133e-17,4.66451818982642e-08,1.65855936181753e-16,8.47048984494694e-17
"t50",-0.186225848602935,-0.0169671373298383,0.00118935734233959,-0.0103945256608843,0.0012231761600241,-0.142115660442383,0.00388633692369489,0.000813814829079718,-0.00068989303694747,0.00493478506131631,-0.00580605682723605,0.00575131831100177,-0.135607482669241,-0.000249849552506863,-8.46254711646099e-05,-0.000371134739327628,0.149338812321356,0.000116748100968251,-0.000214709050096983,1.87888346167781e-06,1.85347293860105e-07,0.324618279544652,0.000245168508442435,-0.000419659601205338,0.0299703530467222,0.000157904772228883,-0.000176449541737368,0.0155864747948171,2.48784235731586e-07,-2.7588694545553e-08,1.24671322592048e-06,-0.000225452024522246,0.513737900191431,1.13088030513724e-05,7.19220321354003e-05,-0.00995174938553196,-0.0742314945990582,-0.00926995256780832,8.01055062186592e-06,1.65357345017592e-05,0.000321571396507985,2.71585105768436e-16,-0.129125682320956,3.73320408138514e-05,1.62169015838718e-07,-4.09521946252434e-05,2.43886922138941e-16,9.94922949136914e-07,9.61778207244905e-17,-4.86303479627082e-05,-1.85036847989527e-06,-1.89031063866084e-06,8.580920253687e-07,4.42317132499015e-06,3.39947470091765e-16,-3.40743317298612e-06,-4.27459685681805e-15,4.25280942753547e-06,3.50804311113655e-13,-1.46258561450462e-06,-2.51879181760756e-14,-4.72025265988771e-16,-2.92548430397329e-15,4.70594382378462e-16,2.26314464787472e-06,-0.707106781186547,-1.87971100794958e-14,-8.71607895641479e-15,-3.38376943058964e-06,1.07324531343848e-16,2.43593611452896e-16,-4.0070696990702e-16,3.8715603911725e-07,-2.1313356923758e-15,-1.30400137726275e-17,-1.2486898989303e-06,-5.56078726816943e-15,-6.63179664372622e-16,-1.32664358855338e-17,6.82864234155612e-17,-3.96268363863945e-16,1.93279206071882e-16,-1.3582726791854e-16,-6.48348254117634e-17,-4.67795264193071e-17,-3.48995837630056e-16,4.66451820397609e-08,-5.67418962336725e-17,-9.49286585610726e-17
