"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0925118111097746,-0.0906506553886857,-0.000732559751288632,0.0209210879062795,-0.00172822342623433,0.178892639793549,-0.00475028243769219,0.0361294496741275,-0.00218082997462924,0.39804925684063,-0.231774929369633,0.260228723249123,-0.110237106255139,0.000624778586952782,-0.00965689357889806,0.000689260519999934,-9.55318138642309e-06,0.00437340958234216,-0.000601753958572306,0.00761391717131449,-0.050288621757882,0.00091758878691291,-0.00410090936709762,0.000141640079264082,-0.0033505557459816,0.000269066184156442,-0.000363892623294824,0.0103324557105739,-4.75569429445548e-08,-0.00160623156263519,-0.00470459447250809,0.00330410615143629,-0.00200096429151302,0.000186966134784832,0.00258663514983011,-0.00010839226795662,-1.43359102595538e-16,-5.80736038444184e-06,0.00107443614326262,1.54731952518542e-05,2.59429998719113e-05,-0.378704080004682,-4.91322577451494e-15,-1.80138574846142e-05,0.00088291883561558,8.45932052490158e-07,8.2950876516367e-06,0.000857057061673694,-1.44294920774195e-05,-3.48982143459595e-07,-7.29463082254099e-17,-1.47490814932002e-08,1.41267544525508e-17,2.39875326312184e-06,1.30656371802936e-05,-1.17475908991686e-05,-9.98496336894551e-08,-6.81972891459795e-05,0.000199693152265181,-1.80124043302677e-06,-1.6186040207996e-06,-3.44445605790057e-06,0.000349402797641213,1.98329407581635e-17,-3.62387969625641e-06,8.88423770069819e-17,-6.50856230911771e-17,0.000194635949995003,1.33603222718269e-17,5.83621093614692e-17,-5.46784442051559e-17,2.60040878446015e-17,-4.35725954404031e-17,-2.12239311649556e-16,1.0824506619873e-16,-3.76687186753157e-05,-5.71969297395738e-17,6.48792010356927e-17,4.54337348898014e-17,3.28322616517874e-16,-1.28761418830015e-16,-1.51369655385658e-17,6.47871221287785e-16,-9.9615704031034e-17,-2.89140511142557e-16,-1.03543702793376e-16,-1.7641044376276e-16,-4.15223798997412e-16,0.707106781186548
"t100",-0.092511811109774,-0.0906506553886856,-0.000732559751288618,0.0209210879062794,-0.00172822342623391,0.178892639793549,-0.00475028243769225,0.0361294496741276,-0.00218082997462925,0.398049256840629,-0.231774929369633,0.260228723249123,-0.110237106255139,0.000624778586952775,-0.00965689357889789,0.000689260519999883,-9.55318138646783e-06,0.00437340958234303,-0.000601753958572113,0.00761391717131455,-0.0502886217578807,0.000917588786912221,-0.00410090936709796,0.000141640079264093,-0.00335055574598153,0.000269066184156245,-0.000363892623294912,0.0103324557105729,-4.75569429125206e-08,-0.0016062315626358,-0.00470459447250843,0.00330410615143628,-0.00200096429151299,0.000186966134785147,0.00258663514983006,-0.00010839226795686,2.43783949156627e-16,-5.80736038450218e-06,0.00107443614326257,1.54731952518336e-05,2.59429998718946e-05,-0.378704080004682,-5.01644166118454e-15,-1.80138574843051e-05,0.000882918835615602,8.45932052431379e-07,8.29508765134635e-06,0.000857057061673614,-1.4429492077474e-05,-3.48982143385117e-07,-1.25222045801155e-16,-1.47490814571154e-08,2.50921767169642e-18,2.39875326330134e-06,1.30656371802343e-05,-1.17475908990469e-05,-9.98496332836851e-08,-6.81972891458961e-05,0.000199693152265628,-1.80124043328664e-06,-1.61860402076874e-06,-3.44445605779142e-06,0.000349402797639863,5.99243165873945e-17,-3.62387969628143e-06,-1.89315852076139e-16,9.91687923190568e-18,0.000194635949994692,6.22082598136169e-17,6.75545298613153e-17,4.49716211994673e-17,1.41395315668914e-16,-7.50660930151076e-18,1.49397005714172e-16,1.19565895088042e-16,-3.76687186736798e-05,-6.40370223044539e-17,1.09963416159939e-16,-5.57348524847284e-17,-1.70786777924107e-16,2.62314058137168e-17,-4.12206027007424e-17,-6.74724318107025e-16,-3.46354886269783e-17,2.25320483980251e-16,1.0139557407955e-16,1.83027181321691e-16,3.67637613866283e-16,-0.707106781186547
"t16",-0.0917383917468977,-0.0894573640402024,-0.000710119133156057,0.0199586353466561,-0.00161860804391384,0.165761362388066,-0.00436261049639911,0.0330219148207994,-0.00197575103742248,0.356165367905048,-0.206410772546457,0.229387141415292,-0.0926449447740602,0.000510592482960505,-0.00741500980711715,0.000518751491695542,-6.58194980423129e-06,0.00277443999907157,-0.000376578421178385,0.00330081513686313,-0.0199064148879178,0.000347027880731574,-0.00129494025053407,4.43820433997228e-05,-0.000815045405692392,4.30708605932766e-05,-1.15833678007478e-05,-7.07886080730498e-05,2.35901325204736e-09,0.000280411862494319,0.000877154050092639,-0.00063577866582052,0.000530183897929119,-8.31576799140312e-05,-0.00153363188277978,7.4684807258507e-05,1.30764860890728e-16,7.21399291433173e-06,-0.00139082767547265,-2.67340553675724e-05,-5.65374773157788e-05,0.843974056007764,1.10267983366394e-14,5.52088395839422e-05,-0.00321728189918951,-3.27278063333282e-06,-4.0016865423714e-05,-0.00573274254355331,0.000116804336116617,6.80847814662355e-06,2.53518546073037e-16,-4.64860317094651e-07,8.95514209367282e-18,3.06433211764916e-05,0.000133696498207577,-9.07562854972985e-05,-6.79131108915044e-07,-0.000404907023038181,0.00113271144215079,-9.46076588351559e-06,-8.45478058118929e-06,-1.44926082468687e-05,0.00132609217576019,-2.59913085133805e-17,-1.28527845462549e-05,2.76269083134061e-17,3.99642108723349e-17,0.000652107020791576,-1.22314222057607e-16,-2.31980298496543e-16,-2.57459894969766e-16,9.25296692720461e-17,-9.72368139688866e-17,4.82353977499091e-17,-1.92371501422477e-16,-0.000109756213367798,5.55993180596972e-18,-1.69197701815937e-16,5.7346110845168e-17,-4.01932993210625e-16,2.47085974439367e-16,-1.27718860642047e-16,4.07576827020977e-16,-1.4723214362639e-16,1.30033092697587e-16,3.9019481155354e-17,2.54611087518737e-16,1.58566314128242e-16,-2.43728648374741e-16
"t28",-0.117128534328918,-0.141345884848154,0.00386245727898749,-0.0112901098339963,9.12430089793029e-05,0.0316551199756535,0.00366700279456161,-0.00661234886140989,3.93224376175286e-05,0.0510969346855026,0.0559813558786885,0.0116294485155365,0.39941514375156,0.000106444484993135,-0.00150969307827625,0.000104512293384745,-1.15841455443924e-06,0.000354200602260895,-4.41062351145445e-05,-0.00323542903963375,0.0645424391624164,-0.0063384504198113,-0.0106226491440059,1.00871890192313e-05,0.000315849467488706,-0.000148819657364023,0.00153195433412203,-0.857439677942001,-2.63023893898958e-07,-0.00590793709616154,-0.134541421673261,0.175275074367032,-0.00141600083562086,0.000121139413630022,0.00141319905012331,-5.34672220764033e-05,-2.31498564066199e-15,-1.64550437889772e-06,0.000287740020819703,2.33878916959529e-06,1.11810286763932e-06,-0.0120417298084596,-1.19007021973328e-16,2.72891897680076e-06,-0.000240853833988681,-2.70009998347713e-07,-4.25842130221376e-06,-0.000758584718920641,1.67719953864938e-05,1.18278180505452e-06,-1.46213058498328e-16,-9.58159940267036e-08,-7.31461886623975e-17,6.84289634245195e-06,3.07908738830518e-05,-2.19239917671758e-05,-1.68352304239315e-07,-0.000104266449082786,0.00355763884506597,-2.45533979148816e-06,-2.19827339159776e-06,-4.01108122178074e-06,0.00436446872178765,5.42026081176503e-17,-3.6822887953943e-06,5.72127951543241e-17,6.10186022584048e-17,0.000927585089959937,1.44946832430689e-17,1.37160481735663e-17,5.15056911570542e-17,1.42945226313072e-16,7.15631062688021e-17,2.77633115922297e-17,-1.11798274727599e-19,-0.000370094340217372,-3.54135656437771e-16,1.55735570477813e-16,2.24605724666364e-16,-1.50967000476136e-16,6.24749138725975e-17,1.94346521331418e-16,5.08666804005799e-17,-5.94483820364668e-17,-3.03481105178386e-17,-2.63293436941253e-17,8.23055684630848e-17,-1.85099524005846e-16,6.10622663543836e-16
"t77",-0.118879455987513,-0.144710413810269,0.00408558013608953,-0.0123079356571993,0.0001031111036781,0.0365504595936498,0.00431200355307848,-0.00785344717908545,4.75798556372382e-05,0.0635064610455141,0.0703023781777388,0.0149429002174982,0.575228238616383,0.000164970945507618,-0.0028167276500746,0.000208618852238364,-3.33460210551168e-06,0.00172387947402485,-0.000242054932247837,0.00775670998676752,-0.116191995915452,0.0101724236982272,0.0120971650580559,-1.13524269778484e-05,-0.000261157077943172,9.04377956248823e-05,-0.00061991092298666,0.309869332018397,8.41524966557561e-08,0.00133747748615786,0.0294816116032225,-0.0377820554077202,0.000249711893577326,-1.25418972591732e-05,-8.56150172106494e-05,2.04009450521892e-06,8.00270973994827e-16,-7.31557039809933e-08,1.43054064269035e-05,1.96624451095785e-07,1.2110710148108e-07,-0.0013304453757077,-3.79328311311343e-16,3.77492986421942e-07,-3.63989341412409e-05,-4.1903385679715e-08,-7.18316268650485e-07,-0.000140164248719805,3.22556379254114e-06,2.53653037382246e-07,-4.43053484751207e-17,-2.31995942874879e-08,1.32250131516294e-16,1.77115351770637e-06,8.19291886178645e-06,-6.10092229089406e-06,-4.80209465479914e-08,-3.06462397356787e-05,0.00105723385923516,-7.44151871347293e-07,-6.6721906563501e-07,-1.29823179327489e-06,0.0014640284302355,3.18967306735488e-16,-1.26715424324434e-06,-9.27936674886611e-16,4.49002826416665e-16,0.000326572139489853,3.18807829804279e-16,1.37929682329983e-15,5.78112834525028e-16,1.89132389055341e-15,4.03447645007576e-16,-1.2681907121625e-17,-1.03671247731209e-15,-0.000138600012628297,2.68365101244004e-15,-7.24948473176977e-15,-1.89365344013276e-14,0.707106781186547,7.34562777909538e-14,-3.73019173406783e-15,-1.97358730772775e-15,-1.54107978659003e-15,3.75014915312713e-15,3.18808985974034e-15,1.11688747837954e-15,-1.55756115383309e-16,-2.4980018054066e-16
"t78",-0.118879455987513,-0.144710413810269,0.0040855801360894,-0.012307935657199,0.000103111103678289,0.0365504595936501,0.0043120035530783,-0.0078534471790853,4.75798556370287e-05,0.063506461045514,0.0703023781777389,0.0149429002174983,0.575228238616382,0.000164970945507504,-0.00281672765007447,0.000208618852238568,-3.3346021055082e-06,0.0017238794740241,-0.00024205493224796,0.00775670998676754,-0.116191995915451,0.010172423698227,0.0120971650580556,-1.13524269779068e-05,-0.000261157077943366,9.04377956249129e-05,-0.000619910922986542,0.309869332018398,8.41524969717301e-08,0.00133747748615784,0.0294816116032225,-0.0377820554077199,0.000249711893577382,-1.25418972591151e-05,-8.5615017210567e-05,2.04009450527611e-06,3.05384349478718e-16,-7.31557036312466e-08,1.43054064266062e-05,1.9662445124016e-07,1.21107101547538e-07,-0.00133044537570781,1.4890111257948e-16,3.7749298661474e-07,-3.63989341410846e-05,-4.19033849382307e-08,-7.1831626923834e-07,-0.000140164248719777,3.22556379238107e-06,2.53653037195209e-07,1.42338764727925e-16,-2.31995945536271e-08,-5.31426626555565e-17,1.77115351731095e-06,8.19291886181177e-06,-6.10092229129611e-06,-4.80209469392123e-08,-3.06462397363359e-05,0.00105723385923447,-7.44151871267598e-07,-6.6721906577389e-07,-1.29823179508284e-06,0.00146402843023538,-2.55544668229691e-16,-1.26715424358033e-06,8.29058614375555e-16,-4.96182101603782e-16,0.000326572139490291,-2.83317999921038e-16,-1.37969465227823e-15,-7.34421532393913e-16,-1.91073961959908e-15,-5.34907950139343e-16,-4.28203236153443e-17,1.04904570897044e-15,-0.000138600012629618,-2.73666623838884e-15,7.21798878537487e-15,1.88358406280237e-14,-0.707106781186548,-7.34017184114056e-14,3.58343645965351e-15,1.54924165929377e-15,1.29502710105888e-15,-3.66263569737878e-15,-3.17661512074193e-15,-7.64170744369844e-16,4.0091719756043e-16,4.57966997657877e-16
"t72",-0.130981197237412,-0.170067202458354,0.00659435987862045,-0.0324981754781674,0.00176692024226119,-0.250801899859342,-0.0135529321572182,0.0192646814591853,-8.69408273778882e-05,-0.113982400800795,-0.180938570891925,0.00940719896193581,-0.0500844930457023,-5.08345626995185e-06,-0.000152352126486628,1.51410340360346e-05,-4.29302068013796e-07,0.000280828975694255,-4.06137001010493e-05,0.00260174844216162,-0.0515161709810542,0.00546154270414663,0.176242549271604,0.000643319025397489,7.76771937288845e-05,-7.95415936910619e-06,9.60177888355843e-06,-0.00224160478761408,-1.20291461037953e-10,2.32537725350541e-06,1.64795718018247e-05,1.7246503797525e-05,3.31265463440842e-07,3.26048462290552e-07,6.56835839316421e-06,-3.02975699470071e-07,-6.46520778667828e-17,-1.38612433909454e-08,2.44248713628494e-06,1.94024198076524e-08,8.11700164138788e-09,-8.57093628519601e-05,-4.21581565374061e-17,1.18495947634161e-08,-5.56848528116992e-07,-4.15568878285779e-10,6.61051989728975e-09,4.97448077035314e-06,-1.59943747242226e-07,-2.54538157123243e-08,-2.21621879226508e-16,4.56604780490436e-09,-6.07182821287877e-17,-5.11549313955006e-07,-2.8075451234204e-06,2.83386354343875e-06,2.69606263495175e-08,2.25758716541717e-05,-0.00205559023076431,7.28300953127176e-07,6.6469263635749e-07,4.01227904754034e-06,-0.788627988059922,-1.12108315924055e-15,-6.02303396749687e-06,1.52946925872793e-15,-9.64409656181259e-16,0.000832326796107291,-1.6391021569391e-16,1.70973565608333e-15,4.96101912703619e-16,-6.87160511622707e-16,-1.45661235471133e-15,-2.56680160734185e-15,4.55412495136829e-14,0.417404572727704,-6.57492000251175e-15,-3.76098833335372e-16,8.2559511045152e-16,-3.07249843206822e-16,-6.09631864324353e-17,4.14545212486514e-16,-7.37291255652283e-16,-2.77696352121287e-16,-6.57762928216091e-17,-3.88248970556921e-16,-5.14201973590385e-17,6.72332906783723e-17,9.85322934354826e-16
"t81",-0.131514922999378,-0.171159245497926,0.00669319104064969,-0.0332315416364948,0.00182205827069866,-0.259874948083562,-0.0140988168213845,0.0200830887679994,-9.09845335137212e-05,-0.119925982383517,-0.190758396580384,0.00996099325197811,-0.0540833540308353,-5.55019541607134e-06,-0.000170278809262361,1.70447083560864e-05,-4.97959316226316e-07,0.000334163971675704,-4.85209558843541e-05,0.00339759169185212,-0.0684491851845765,0.00731570929825454,0.242922183404402,0.000887696393781526,0.000110670523465199,-1.17703968721174e-05,1.50616102923762e-05,-0.00357858439283535,-1.95804267614906e-10,4.00639657710208e-06,2.85464395234974e-05,2.99562873142855e-05,5.94723153741128e-07,6.35541533827326e-07,1.37083298547959e-05,-6.61208442472876e-07,-1.90446237527092e-17,-3.94457649784233e-08,7.13416157102022e-06,7.09999996862952e-08,3.85122996066251e-08,-0.000419230164471124,-2.53294086263649e-18,1.0804051929543e-07,-1.00618130252108e-05,-1.14657769149774e-08,-1.90408516702343e-07,-3.58681810580707e-05,8.12147768229031e-07,6.07518347571128e-08,7.20738341059526e-17,-5.11842213668758e-09,-1.20424927075968e-16,3.61358590939851e-07,1.59284789754638e-06,-1.05322287005212e-06,-7.45588153020721e-09,-3.86306145426802e-06,0.00027707730836627,-5.28464750651536e-08,-4.52319713290107e-08,4.68992219679861e-07,-0.170005336336303,-6.56318529182923e-16,-1.75477087376879e-06,5.59992294794041e-16,1.00684761068918e-16,0.000310812001464724,-1.02516619603087e-16,-1.28833404761813e-15,1.68910033067216e-15,2.9654335255952e-15,3.17417526581719e-15,4.05737336867843e-15,-9.25230876541436e-14,-0.852370208508604,1.40788179571747e-14,1.13895097122947e-15,-1.30952947019356e-15,7.8569477349596e-16,7.03417395067684e-16,-1.31063469468475e-15,-5.07864401540367e-17,-2.54682454522077e-16,-5.98253738479135e-17,6.07480149888185e-16,-3.89772439343588e-16,-3.49843972580044e-16,-1.41553435639707e-15
"t85",-0.131875046593705,-0.171896281956411,0.00675995766822694,-0.0337273873186646,0.00185937282859935,-0.266018321939039,-0.0144685933759365,0.0206375949807137,-9.3725444388678e-05,-0.123956954788764,-0.197419671973323,0.0103368299790798,-0.0568026514360965,-5.86793427109853e-06,-0.00018251018399526,1.83444612405839e-05,-5.44963310269769e-07,0.000370758848166591,-5.39482151325158e-05,0.00394764053289658,-0.080166965543388,0.0085995347919277,0.289180972995502,0.00105724491304158,0.000133608633540949,-1.44297354890007e-05,1.88789021725098e-05,-0.00451422651653199,-2.48703144053013e-10,5.18729235581342e-06,3.70254202613635e-05,3.88881578419105e-05,7.80148210274487e-07,8.54119159951765e-07,1.87638873203238e-05,-9.15255316549682e-07,6.82649146624753e-16,-5.77270769895452e-08,1.04886262311684e-05,1.08059011923315e-07,6.04285304669109e-08,-0.000659804531405891,3.84168518517821e-16,1.77811229971778e-07,-1.69769270726124e-05,-1.95134004169516e-08,-3.34427216188841e-07,-6.58769738933293e-05,1.52832394240898e-06,1.24864410045575e-07,9.57744946063813e-17,-1.24386125273886e-08,-6.11128670166936e-17,1.03014806597983e-06,4.98851061463717e-06,-4.09652059980085e-06,-3.46732962879946e-08,-2.50862735610657e-05,0.002161693435135,-6.9235022362199e-07,-6.27058366767216e-07,-2.64244073508637e-06,0.414628883271105,7.01473065809402e-16,2.66326644604813e-06,-8.84183403936314e-16,6.52523877431222e-16,-0.000314452387598927,-1.20083758392103e-16,-3.97393483929253e-16,-1.63652694603534e-15,-1.08974621130684e-15,-7.6966026716799e-16,-1.23036279962396e-15,2.4636606128087e-14,0.222716541932551,-5.492742066337e-15,-5.2867879661638e-16,1.39982481139382e-15,-1.82972827989782e-15,-2.66649919993907e-15,-9.73383264826309e-16,-0.707106781186547,-6.3847393645077e-16,-2.18670501455514e-14,-1.63328148108719e-14,-7.25526876147789e-16,9.45288764499537e-16,4.44089209850063e-16
"t86",-0.131875046593705,-0.171896281956411,0.00675995766822696,-0.0337273873186646,0.00185937282859955,-0.266018321939039,-0.0144685933759365,0.0206375949807139,-9.37254443886398e-05,-0.123956954788764,-0.197419671973322,0.01033682997908,-0.0568026514360966,-5.86793427094067e-06,-0.000182510183995177,1.83444612405427e-05,-5.44963310335543e-07,0.000370758848166715,-5.39482151328571e-05,0.00394764053289637,-0.0801669655433874,0.00859953479192792,0.289180972995502,0.00105724491304159,0.000133608633540791,-1.44297354890152e-05,1.88789021724929e-05,-0.0045142265165317,-2.48703048289268e-10,5.18729235620026e-06,3.70254202613478e-05,3.88881578424378e-05,7.8014821036209e-07,8.54119160157004e-07,1.8763887320394e-05,-9.15255316471511e-07,-3.15839497068556e-16,-5.77270772699055e-08,1.04886262310166e-05,1.08059012105715e-07,6.0428530294484e-08,-0.000659804531406058,-1.48618668956269e-16,1.77811230088766e-07,-1.69769270726099e-05,-1.95134011072815e-08,-3.3442721628917e-07,-6.58769738934357e-05,1.52832394245563e-06,1.24864410039356e-07,-4.343320013437e-17,-1.24386130228545e-08,3.6745479386927e-17,1.03014806587224e-06,4.98851061451342e-06,-4.09652059941098e-06,-3.46732975827966e-08,-2.50862735609032e-05,0.00216169343513414,-6.92350224035805e-07,-6.27058366893384e-07,-2.64244073605701e-06,0.414628883271104,1.0132753858232e-15,2.66326644596346e-06,-8.94753057706933e-16,7.15280378428437e-17,-0.000314452387599017,4.12967476159612e-16,6.06805155832624e-17,-5.65833311521054e-16,-1.0679844991496e-15,-9.97496909075129e-16,-4.29923556388389e-16,2.32238391943554e-14,0.222716541932552,-2.12822203844529e-15,-2.09430867278028e-16,-5.44239915713196e-16,1.58017805276525e-15,2.25933704114486e-15,1.80134124709088e-15,0.707106781186548,7.46715489455632e-16,2.21689232433618e-14,1.61892657312855e-14,2.48835316342162e-16,-5.13765808961297e-16,-7.7715611723761e-16
