"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t99",-0.0469215293751477,-0.136430610906045,-0.00676232945923526,-0.00242378360534966,0.042009011325656,-0.00208548696878673,0.139291272021867,-0.031130562261656,0.000111537108526316,-0.437067444157903,0.297462973813755,-0.0967698583831262,0.0157522548167147,0.105186406205672,-0.000674093301745039,0.00155621047042593,0.000596504347857997,-0.0044631134670207,0.00254065423284157,-0.00499973681666873,0.0513301257977689,-1.54547650879541e-05,3.6604268399814e-05,-0.00356471264099311,0.000301945441065425,-0.00128829749860869,0.000894098148496364,6.93012442580672e-08,-0.011179422844993,0.00351764337348962,0.0045791911253471,-0.00475072886326732,-0.00223079765088986,-0.000411278172377256,2.80278530666252e-05,0.000204106073703862,-0.00145734762623036,0.0007218683227471,1.10081553762229e-16,7.30268445234789e-05,-3.44629027228844e-05,-6.40952004948044e-06,-0.368829573993479,0.0822460453917021,-8.26418344267311e-16,-3.9576515732719e-05,-4.28109365312995e-06,-3.54370044087813e-05,-3.10028795056341e-05,8.57553926443143e-06,2.41337233177607e-16,9.7383890394582e-07,2.62323624111137e-16,2.99362972596416e-08,-2.80075950916937e-18,-1.22940241653945e-06,-1.07675296307933e-05,0.00014630529842299,-7.11605509988281e-18,-0.000179914567306061,-3.36352105771917e-06,-6.70090110734861e-07,-2.26502652151813e-06,5.53564196174852e-06,2.97145741159609e-15,-1.15218321409492e-17,-4.1222461176123e-06,0.000202329129983517,-4.5824725221908e-17,7.60820504456129e-17,-0.000150332099889417,4.38164682547554e-17,-1.10260944220759e-17,-7.79269162137713e-17,5.62716879687764e-17,-1.18397456061164e-17,1.21024052373613e-17,4.87512560108033e-16,1.58442920293001e-07,2.85294470242399e-17,1.43723415368215e-16,7.88518962577189e-17,8.17989343823843e-18,2.01020587149682e-15,1.28212632441894e-16,1.2066519925024e-16,1.45104187614776e-16,9.72555605796675e-17,-0.707106781186548
"t100",-0.0469215293751477,-0.136430610906045,-0.00676232945923531,-0.00242378360534937,0.0420090113256561,-0.00208548696878687,0.139291272021868,-0.0311305622616561,0.000111537108526278,-0.437067444157903,0.297462973813756,-0.0967698583831262,0.0157522548167142,0.105186406205672,-0.000674093301745229,0.00155621047042602,0.00059650434785808,-0.00446311346702038,0.00254065423284148,-0.00499973681666857,0.0513301257977684,-1.54547650879422e-05,3.66042683999575e-05,-0.00356471264099311,0.000301945441065221,-0.00128829749860876,0.000894098148496331,6.93012441483478e-08,-0.0111794228449932,0.00351764337348924,0.00457919112534728,-0.00475072886326716,-0.00223079765088998,-0.000411278172377183,2.80278530667005e-05,0.00020410607370365,-0.00145734762623036,0.000721868322747122,2.58532275386024e-16,7.30268445235835e-05,-3.44629027228518e-05,-6.40952004948765e-06,-0.368829573993481,0.0822460453917014,-8.58097066044774e-16,-3.95765157321159e-05,-4.28109365305064e-06,-3.54370044087863e-05,-3.10028795057528e-05,8.57553926441494e-06,2.00416881205089e-16,9.73838904137946e-07,1.88613542287274e-16,2.99362972307552e-08,5.59306747981242e-18,-1.22940241666624e-06,-1.07675296308211e-05,0.000146305298423,2.3176709152394e-16,-0.000179914567306901,-3.36352105753151e-06,-6.7009011090342e-07,-2.2650265212864e-06,5.53564196192508e-06,3.03209155969973e-15,3.63161876173433e-17,-4.12224611767357e-06,0.000202329129983542,3.81660959102189e-17,-6.6151761525337e-17,-0.00015033209989063,-1.54569792709792e-16,-2.04566441832739e-16,5.01493401035176e-16,3.35950658836634e-17,-2.12552712172868e-17,-1.97831683688587e-17,-7.43278067663613e-16,1.58442920314265e-07,3.6684457929414e-17,-6.08712077347698e-17,-4.50403912930459e-17,6.81058273349951e-18,2.30305767439404e-15,5.94241758389914e-17,-4.66061634704416e-17,-2.80668414473901e-17,-9.59626097869514e-17,0.707106781186548
"t16",-0.0465004796056525,-0.134722154678584,-0.00657878645566654,-0.00227574471738557,0.0393429999297663,-0.00194877732519815,0.127741878031796,-0.0282294915010166,0.000100099248108292,-0.39006448559054,0.262180317003428,-0.0844689053054458,0.0137065598526509,0.0879600660505525,-0.000552225636935286,0.00124173284478594,0.000449094065695986,-0.00322551938363561,0.00157209385351029,-0.00211930781392709,0.0193168197238909,-5.4689215466433e-06,1.24902060326418e-05,-0.000676673233094469,1.95704086106861e-05,-6.89096360284371e-05,1.43993967424989e-05,-1.80618532955065e-09,0.000430405138529342,-0.000669385883046275,-0.000931090675086658,0.000985712391078249,0.000512451210999181,0.000110728956305138,-1.12334878287219e-05,-8.71477381996371e-05,0.000961370490423585,-0.000481000681325742,-3.92705567100975e-16,-8.80013527114756e-05,5.07272652471661e-05,1.34396479665149e-05,0.822030225228017,-0.194366054594592,1.9362530444671e-15,0.000119189109734763,1.59838915044053e-05,0.000254538693657674,0.000223330361561157,-0.000115181324895647,-5.09783914236949e-16,-1.62230167718554e-05,-4.42700129575117e-16,1.70436092101688e-06,3.15433306719738e-17,-1.91291837212438e-05,-0.000142387070046812,0.00137795276387566,-3.60320633163037e-16,-0.00111424069783641,-1.91190793896984e-05,-3.77053076337691e-06,-1.20606546835201e-05,2.44787857392177e-05,1.18810708807163e-14,-2.45195010758813e-17,-1.51092097734118e-05,0.000705750237366682,-3.711527296243e-17,-9.55841068781428e-17,-0.000498024931857415,-1.50459923794056e-17,1.79409306772597e-16,2.21741617274003e-16,-3.38216819523202e-17,-5.93446796792094e-17,-6.08962193568321e-17,4.09718702378876e-16,4.59286429435288e-07,-1.37129342620183e-16,-1.30742440809606e-16,-1.71812724444993e-16,9.03219674275041e-19,5.28279635024079e-15,-1.16744885893793e-16,1.71330190074518e-17,1.64515800338456e-17,3.97896334670507e-18,5.56846235788555e-16
"t28",-0.0580656916285258,-0.189684796666287,-0.0273972123961858,0.00102598128026682,-0.0154229823580022,0.000677919502554004,-0.0232895591471801,0.00024596549590955,2.09566467527832e-06,-0.0145890743342759,0.0178208347810773,-0.00739581640875919,-0.0123737907792016,-0.398615959359283,-0.000106263810923825,0.000233692589779494,8.50909440743208e-05,-0.000593545764008399,0.000178029019047239,0.00177353390428487,-0.0634693084121961,0.00177297983713362,8.00680128497145e-05,0.000852218976218495,-0.000407641581318119,0.00204068481487976,-0.00268918525692115,-9.0524346390024e-07,0.841936979499911,0.0136351141960065,0.0431020201826532,-0.26763073490303,0.00390452661861762,-0.0002750384179172,2.01878374571727e-05,0.000142541918875918,-0.000778364850221377,0.000382845261569317,-8.90678071537785e-16,2.293510300485e-05,-8.18744174570113e-06,-5.51064869736605e-07,-0.021368764447236,-0.0361585750320232,3.54607544847913e-16,4.4563888310099e-06,1.10496091838846e-06,3.26873286110064e-05,2.87187277032027e-05,-1.79734131613006e-05,1.7243834727611e-17,-2.62803736945123e-06,-6.06277142213878e-18,3.28518140561475e-07,3.38353871217043e-17,-4.02255748167328e-06,-3.05340098870817e-05,0.00031070704421006,-2.27207725082381e-16,-0.00351409416477035,-4.72300572651745e-06,-9.34348314560759e-07,-3.03513609407713e-06,6.47200077214611e-06,3.13236103017575e-15,-1.58326992088373e-16,-4.21607730697201e-06,0.000979058267044897,-6.31294668295419e-17,-4.0855480508703e-17,-0.00168058272041967,-6.69530877887343e-18,-2.94892025097873e-16,2.59924909972885e-16,-9.59654954186657e-18,5.37106906603509e-17,-4.82487426318501e-18,5.77639223288062e-16,1.37311209201512e-07,-6.58794193003771e-17,-1.65806250182145e-16,3.76519185976293e-17,2.42294796340332e-17,1.83992653731031e-14,7.17588773042079e-17,1.24981708228034e-16,1.30279620788489e-16,1.64774806574612e-17,-3.46944695195361e-16
"t77",-0.058987658743763,-0.193922044539082,-0.0287697872045831,0.00115179209978388,-0.0174002697490202,0.000768184289949934,-0.0273984166625078,0.000296149694431773,2.57891762945287e-06,-0.0181688464567703,0.02280579694388,-0.00967169008049746,-0.0162975608910601,-0.577027658968982,-0.000162110742473203,0.000382857952546565,0.000166402293568904,-0.00134242913936504,0.000967218831406651,-0.00442416278534686,0.111621638734162,-0.0027197359620029,-0.000114382913124051,-0.00062899148645303,0.00020031916758096,-0.00096968452847538,0.00114683155822885,3.43154113604013e-07,-0.308477362524512,-0.00335200233354149,-0.0102471479086284,0.0629520815971661,-0.000867529888698071,5.52163939323668e-05,-2.87126686082272e-06,-1.8880959128284e-05,4.99487401709191e-05,-2.39668164321819e-05,5.28856004829403e-16,5.73391464192994e-07,-4.18575142472732e-07,-5.05311479955299e-08,-0.00209268239702587,-0.00374986004022006,2.57542251074863e-16,5.58968049499919e-07,1.56778706550631e-07,5.82179675042137e-06,5.11841375310812e-06,-3.56259400985542e-06,9.4174319200129e-17,-5.33182971836737e-07,1.67012733450841e-16,7.53228126259105e-08,-3.00155680799653e-16,-9.90755672044285e-07,-7.65107470774062e-06,8.15186237066862e-05,5.28665868637816e-16,-0.00100084703698109,-1.37405391916871e-06,-2.72543983462223e-07,-8.98511267851489e-07,2.02604368442547e-06,1.217859684377e-15,2.69677247339566e-16,-1.41200271421317e-06,0.000334499952689076,-4.69729001295661e-16,8.68368749477209e-16,-0.000586828993629386,5.11110899439487e-16,7.18809907826568e-16,4.39999465996849e-15,7.94868340172175e-16,-1.53389890497055e-15,1.17379163110766e-15,-5.18942425732368e-15,5.1001134490042e-08,-7.36931655097421e-15,-1.54404836263942e-15,-0.707106781186548,6.28030562711207e-15,-2.11940401041028e-15,-7.38114312764669e-16,-1.85737770438405e-17,-2.80696155349953e-16,-5.99884904540557e-16,-3.33066907387547e-16
"t78",-0.058987658743763,-0.193922044539082,-0.0287697872045832,0.00115179209978374,-0.0174002697490203,0.000768184289950069,-0.0273984166625081,0.000296149694431848,2.57891762954609e-06,-0.0181688464567708,0.0228057969438799,-0.00967169008049737,-0.01629756089106,-0.577027658968983,-0.000162110742473127,0.000382857952546797,0.000166402293568772,-0.00134242913936507,0.000967218831406726,-0.00442416278534677,0.111621638734162,-0.00271973596200296,-0.000114382913123972,-0.000628991486453302,0.000200319167580803,-0.000969684528475508,0.00114683155822875,3.43154113826305e-07,-0.308477362524512,-0.00335200233354136,-0.0102471479086282,0.062952081597166,-0.000867529888698622,5.52163939324866e-05,-2.87126686118064e-06,-1.88809591283462e-05,4.99487401710193e-05,-2.39668164317838e-05,9.20652554589147e-17,5.7339146418863e-07,-4.18575142089433e-07,-5.05311479366967e-08,-0.00209268239702542,-0.00374986004021904,-2.26592325256686e-16,5.58968049687751e-07,1.56778706251325e-07,5.82179675030393e-06,5.1184137532797e-06,-3.56259400961785e-06,-1.33177264339071e-16,-5.3318297159748e-07,-1.85693124054089e-16,7.53228125656841e-08,3.09354025998012e-16,-9.90755671819427e-07,-7.65107470779993e-06,8.15186237071468e-05,-3.76439876287316e-16,-0.0010008470369826,-1.37405391989436e-06,-2.72543983350557e-07,-8.98511268001864e-07,2.02604368276016e-06,1.02006222386977e-15,-1.4084798532945e-16,-1.41200271456086e-06,0.000334499952685838,4.3877050838155e-16,-8.2980375680361e-16,-0.000586828993632038,-6.40864418023714e-16,-7.09983098518488e-16,-3.53642117831962e-15,-7.51367434766334e-16,1.56642396583355e-15,-1.25665933189075e-15,5.33882144947551e-15,5.10011298785613e-08,7.31821914573723e-15,1.50801024981528e-15,0.707106781186548,-6.22852003086986e-15,1.70280847270559e-14,7.87749688061131e-16,-3.02145694620575e-17,3.18114894439501e-16,5.39643345101979e-16,-2.08166817117217e-16
"t72",-0.0624639748601065,-0.210610801216698,-0.0354023214674523,0.00246667828144554,-0.0399389916129975,0.00188610893296618,-0.213786448469073,-0.00344009052078073,-7.79890038372146e-06,0.0370401298908969,-0.0225668205384388,0.00150630461844115,-0.364038208843809,0.135089002349861,1.63685166728262e-05,1.52694388521127e-06,2.11768190895478e-05,-0.000234277728789107,0.000245843950774113,-0.00125436512713188,0.031251188176434,-0.000753889221553806,-3.14920253178933e-05,-0.000148024587976028,3.45712206049787e-05,-0.000160087046268965,0.000157778893614443,3.44031664428536e-08,-0.0270355047043955,0.000937575073309691,0.00433289733582054,-0.0312468492667583,0.00373786474926455,1.20816645122195e-05,9.0402318758156e-07,7.54148395147429e-06,-8.63549376459564e-05,4.3055235990508e-05,4.07648457241117e-17,5.69942215680887e-06,-2.86868444183634e-06,-6.14705024570712e-07,-0.0384444326974225,-0.160674067306296,1.65479535572878e-15,-3.71263802794344e-06,-4.30658821955941e-07,-4.39421592779084e-06,-3.84849683106752e-06,1.40588938074685e-06,-3.61435173745456e-17,1.79854602998142e-07,-4.04674495095671e-16,-9.02836879363695e-09,-2.67403818627846e-16,4.32061949292641e-08,2.30502472306369e-07,-2.80969298924671e-07,-4.83006680629746e-16,-9.11412152368365e-06,9.09624105863402e-09,2.28082308228021e-09,1.85093942886704e-08,-2.53731586876015e-07,-5.8654476256292e-16,5.33975069770435e-17,1.0655286733015e-06,-0.00057804244840153,-2.09228733630479e-15,4.22065778189284e-15,0.84224993454654,-2.59547631605446e-16,-6.6854316667492e-15,-2.76562790736873e-15,-2.19296234466078e-15,3.09352908751736e-17,2.55826538547788e-15,2.85806950821999e-15,5.56536583847303e-08,-2.5463716544976e-18,-2.17248636923619e-15,1.72085451313771e-15,-2.78951846119263e-16,2.25927625778885e-11,-5.85902769568206e-17,-5.91572371979701e-17,2.39504440100623e-16,3.38030633182971e-16,1.02695629777827e-15
"t81",-0.0626511315297635,-0.211490790562399,-0.0357219935260486,0.00251646167774036,-0.0407761366029839,0.00192692790565696,-0.21961852457817,-0.00354535118318491,-8.06100895991697e-06,0.0383443293752719,-0.0234412948107471,0.00156875485870039,-0.37944929503398,0.142253108445777,1.73236152009194e-05,1.62612343353706e-06,2.28443888447951e-05,-0.000254859107953601,0.000274959191177048,-0.00147096985854139,0.0370434485195951,-0.000898071510293804,-3.76189709488653e-05,-0.000182513798472089,4.3672137434527e-05,-0.000202658833890086,0.000201120057047836,4.41892390918759e-08,-0.0348029206250271,0.00123870525160821,0.00573680593386296,-0.0413993144520409,0.00497026185666699,1.61670100510352e-05,1.23442952226399e-06,1.03377874425337e-05,-0.000122288081032033,6.10247454632387e-05,1.98470270482567e-16,8.61071198556676e-06,-4.45243637187837e-06,-1.00691426137049e-06,-0.0636069694854164,-0.268449465347077,2.63137339182202e-15,-6.46854736027852e-06,-7.79796781452708e-07,-8.93708217952785e-06,-7.83097596430434e-06,3.14350165795028e-06,-5.28114272615218e-17,4.13058958930279e-07,2.13275176778725e-16,-2.54887716794341e-08,1.85623592523634e-16,1.52144774899896e-07,8.75495949522892e-07,-1.41933381686898e-06,8.81595730058316e-16,-0.000356001671084957,-2.41702453727008e-07,-4.93462119299127e-08,-1.88708366461257e-07,6.80233409502426e-07,8.36910797192811e-16,7.47534994471407e-16,-9.84697512132616e-07,0.000386044749217899,1.3804019845077e-15,-1.82800495087575e-15,-0.377267475162746,4.43857628234847e-16,2.77220888859207e-15,2.01973774891668e-15,2.30075773794047e-15,6.73349472301896e-16,-3.00107123117242e-16,1.41088593922674e-16,-1.57202457301677e-09,-1.33040887464489e-15,1.14348697187359e-15,-9.91543077891454e-15,1.22234307679107e-14,0.707106781174877,1.28567760603384e-15,-1.55852524471508e-16,1.44357828644826e-15,9.24774972759632e-17,-2.4980018054066e-16
"t86",-0.0626511315297553,-0.21149079056236,-0.0357219935260348,0.00251646167773801,-0.0407761366029474,0.0019269279056552,-0.219618524577917,-0.00354535118318041,-8.06100896014802e-06,0.0383443293752153,-0.0234412948107091,0.00156875485869726,-0.379449295033312,0.142253108445467,1.73236152009172e-05,1.62612343378599e-06,2.28443888446121e-05,-0.000254859107952511,0.000274959191175664,-0.00147096985853207,0.0370434485193465,-0.000898071510287456,-3.76189709487305e-05,-0.00018251379847041,4.36721374342526e-05,-0.000202658833888371,0.00020112005704568,4.4189238756496e-08,-0.0348029206246975,0.00123870525159552,0.00573680593380327,-0.04139931445161,0.00497026185661412,1.61670100505889e-05,1.23442952250113e-06,1.03377874423949e-05,-0.000122288081030776,6.10247454626389e-05,2.41190947846655e-17,8.61071198563943e-06,-4.45243637161034e-06,-1.00691426127688e-06,-0.0636069694843664,-0.268449465342581,2.75303309661958e-15,-6.46854735951661e-06,-7.79796781878488e-07,-8.93708217933549e-06,-7.8309759645492e-06,3.14350165791726e-06,-2.36222878795277e-16,4.13058958566617e-07,4.70951255485655e-16,-2.5488771948992e-08,-1.75456961703517e-17,1.52144774815848e-07,8.75495949087202e-07,-1.41933381664122e-06,-7.82340478568862e-16,-0.000356001671069902,-2.41702453942902e-07,-4.93462125471092e-08,-1.88708366078049e-07,6.80233410283936e-07,2.79082793464031e-16,-7.45174265986069e-16,-9.84697512319285e-07,0.000386044749186346,3.90232971478145e-16,-2.13804023630303e-15,-0.37726747512345,-1.38971014587965e-17,3.1814768215722e-15,9.81678942312208e-16,-1.69792467561898e-16,-6.48642722445878e-16,-2.26037403858141e-15,-3.16835995663829e-15,-1.57202664118507e-09,1.27127859454247e-15,7.52758240442675e-16,9.21688570861654e-15,-1.19109676206224e-14,-0.707106781198219,-1.1614785158103e-15,2.80259272399547e-16,-1.48225629515625e-15,-4.173786469616e-16,-5.55111512312578e-16
"t95",-0.0614738227879539,-0.205949469672868,-0.0337004248623537,0.00219855324347076,-0.0354266402528305,0.00166593290676528,-0.182144985581835,-0.00286705441878213,-6.36757121169569e-06,0.0299064139584099,-0.0177662472322966,0.00116252298023869,-0.279126102633679,0.0951839854397241,1.10197521112397e-05,9.67800055377138e-07,1.1644454846034e-05,-0.000115553985576423,7.27434452735126e-05,0.000102737359427668,-0.00547875992113706,0.000165524846765823,7.70003429408548e-06,8.06652860864962e-05,-2.74791250580192e-05,0.00013087993830423,-0.000140823377726268,-3.36186908735504e-08,0.0270944972331821,-0.00122582025101871,-0.00577863977750007,0.0419341307273384,-0.0051834897195287,-1.7714620952284e-05,-1.56456063885298e-06,-1.3448002862851e-05,0.000194180438434759,-9.73862380825497e-05,-3.84397038597398e-17,-1.89255043039978e-05,1.09926835912282e-05,3.06599017586449e-06,0.200824950670718,0.877504273336849,-8.82577289735502e-15,2.43721909765853e-05,3.32076913683553e-06,5.33296072410156e-05,4.67915539587203e-05,-2.41696560461453e-05,2.18029814408137e-16,-3.40525027267251e-06,-4.33120003811476e-16,3.58425661907952e-07,1.65822614264673e-16,-4.03086275417801e-06,-3.00249037072212e-05,0.000291408747327171,3.89340714868159e-16,-0.00782034095595553,-3.96877285559255e-06,-7.84482791990566e-07,-2.52852034526055e-06,5.20094756843435e-06,2.38489155561672e-15,2.34882956120967e-17,-3.31716425967907e-06,0.000790654428345744,2.76009607647193e-16,-2.66142888651392e-16,-0.0770566557395934,-6.05233961088026e-16,5.54674505622658e-16,5.90296179364539e-16,1.30815644410784e-16,6.29299792867577e-17,2.39273850808274e-16,1.27818749656411e-16,9.37234783472986e-08,-2.18352027909322e-17,-2.85148582384091e-17,-5.53698590411756e-16,-1.2655375338218e-16,6.23479092786261e-13,-3.36549947505848e-17,1.44035241503461e-16,1.53954291940367e-17,-9.79622168628285e-18,6.66133814775094e-16
