"accepted_species","0","1"
"Ditassa_cipoensis",0.944344761162114,0.0556552388378864
"Vincetoxicum_nigrum",0.944340917856192,0.0556590821438082
"Gymnema_indicum",0.944427208368677,0.0555727916313226
"Ditassa_roraimensis",0.944344761162114,0.0556552388378864
"Pseudolachnostoma_bernardii",0.944341512296413,0.0556584877035874
"Alyxia_monticola",0.944341512296413,0.0556584877035874
"Streptocaulon_kleinii",0.944341512296413,0.0556584877035874
"Barjonia_chlorifolia",0.944344761162114,0.0556552388378864
"Faroa_richardsiae",0.944341512296413,0.0556584877035874
"Baroniella_ensifolia",0.944341512296413,0.0556584877035874
