"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t112",-0.10026290026041,0.0677131231694342,-0.00235685007314581,0.227151243128449,-0.0493994827276153,-0.00244762073364423,-0.00178980496598676,-0.00016466552280147,0.00596367866952916,-0.00162051447830968,0.0561979309201562,0.0912527325386773,0.0030495470522922,9.70040940979571e-06,0.000186222922695792,3.4186834331648e-07,5.49378973429096e-06,0.000366514706155852,2.56514555894261e-06,1.49281251635264e-06,0.00320715897954772,-0.0757971505743307,-0.000543920420517916,0.090183027885063,0.000452609366939397,-8.07511822833767e-05,0.0008005657592442,0.592174584470319,-0.00151572170977539,0.0208463424713943,0.000139056237833686,-4.69558932223108e-07,1.86453145036899e-05,-0.000394898100074797,0.00010212178758372,0.190939634570225,-2.96740336850241e-05,-7.73692425327016e-06,0.00096202778931819,-5.92333694490257e-05,4.69372257748281e-05,-1.57492199514476e-06,2.570781129242e-16,-1.48922877869296e-05,0.000219720019979235,-3.78380686461069e-05,1.34199638200272e-16,1.27031593070807e-06,1.94865219616654e-05,-0.0912142609805575,2.01436633069347e-15,-0.000252514522925248,3.44190808058814e-05,-6.83929254147428e-06,-1.09685242435488e-15,0.000327373059110148,0.000137520870081782,-2.39950068914886e-05,-8.27028900138674e-05,2.94167384947106e-06,-0.707106781186547,7.43657974486455e-06,6.75268216993456e-15,-1.14212477178844e-05,4.4524929288039e-05,2.83619322521138e-05,-5.75809602900039e-15,2.64283136536386e-15,-3.72709857730259e-15,1.36430776573898e-15,-4.71623704275046e-06,2.80709359495097e-16,1.011774620012e-14,-3.19300684481188e-15,-6.67033394825391e-15,-1.3136164850362e-15,1.44832404430869e-05,8.55664860665707e-16,1.00638587409437e-05,1.4608814798392e-05,-9.7675295672963e-17,2.84975956365429e-16,-2.20253928817142e-06,-3.04262556650602e-07,-1.10889709138754e-15,2.85685308244971e-15,-2.06882996508453e-15,1.02081872823635e-15,-9.43494580278616e-16,4.47521946874797e-06,1.77976783676028e-15,7.30086128401431e-16,3.21363706198021e-15,-9.98199746469068e-15,5.00105926871731e-16,8.53201221670547e-16,6.47114156844867e-15,1.20023894600355e-16,4.7096764787482e-14
"t103",-0.101667388926932,0.0689864878243476,-0.00242982911187165,0.235350019585529,-0.0525350807309765,-0.00260832950551685,-0.00193565314194212,-0.000194550843619958,0.00718751535068235,-0.00201882766756849,0.0720156437126968,0.117687012348977,0.00433874643731715,1.3858813873892e-05,0.000267348507019376,5.94273286193546e-07,9.68550791797004e-06,0.000815375770983891,6.16704645905852e-06,-3.44129350827149e-05,-0.00182377602218243,0.018901317862382,0.000116100545724412,-0.0190906601062427,-4.89838210958072e-06,-1.80480793748511e-06,2.73175077701875e-05,0.0275569109854335,-9.52244178728129e-05,0.0015023284315396,1.01173913719634e-05,-3.46171011985849e-08,1.38906453132068e-06,-3.27253132910348e-05,9.32750038516235e-06,-0.122366643706074,-3.58667792975422e-07,-1.0716138210313e-07,1.42361504073004e-05,1.30623094049542e-07,-2.79428104037587e-06,1.26717200506977e-07,2.33468899912867e-16,2.69546628625328e-06,-4.7180241506809e-05,1.02836806501957e-05,2.97590899186063e-16,-7.05513033496267e-07,-2.33792795950199e-05,0.938571648446616,-2.92596869814609e-14,-0.0157845069514551,8.05929722990093e-05,-1.56573541667048e-05,2.07000765889312e-15,0.000709786341554973,0.000200115383031576,-3.46816384898737e-05,-0.000117337098078038,3.87716837271147e-06,-4.08249459273492e-15,9.50472564183708e-06,2.43493201462449e-15,-1.44586778559889e-05,5.62446805749296e-05,3.56084272936836e-05,-2.39746470859364e-16,-5.3542280007365e-16,1.61566479961723e-15,3.37750922895384e-16,-5.43963588770327e-06,5.44918685411071e-16,3.09304932988537e-15,-7.72874598388944e-17,1.18943910989253e-15,2.74916586783958e-17,1.57694625442024e-05,-2.80687076712977e-16,1.04055841137217e-05,1.49668307118594e-05,5.17512987967541e-16,4.75069005200919e-16,-2.16251438490178e-06,-2.98103456432778e-07,-7.7488347366059e-16,1.36255729091197e-15,-1.20022697690974e-15,6.83518212739179e-16,-4.17768714478246e-16,4.30880078353012e-06,3.23657749150156e-16,2.37983597201663e-16,3.42334801097603e-15,-1.11690622494376e-14,-9.80176037090955e-16,1.7073132093176e-15,2.58111682298161e-15,7.67944191056216e-16,4.6682651897128e-14
"t180",-0.102663072409028,0.0698835367572057,-0.00248046148613422,0.24100336864225,-0.0546325837016471,-0.00271559067943937,-0.00203148071142328,-0.000212695498857499,0.00791953695296561,-0.00225162981132172,0.0810943014126347,0.13279956942444,0.0050374514570654,1.61080099883238e-05,0.000311125853792033,7.20562635160582e-07,1.17732542686767e-05,0.00102556935667694,7.82688898270387e-06,-4.83071868440337e-05,-0.00320105815979362,0.0396084782771458,0.000253840892697282,-0.0418379429725539,-5.49540944701432e-05,4.16807842494592e-06,-1.9217635123595e-05,0.00467033538948947,-8.72540636421128e-05,0.00197074263156107,1.36039660904541e-05,-4.81880822701328e-08,1.98885061684337e-06,-7.03617443122507e-05,3.17425782868878e-05,-0.590662903711527,-2.52939423763508e-06,-8.03771381674274e-07,0.000113114435759021,-1.33754937578154e-05,1.3583135932334e-05,-4.78335436004953e-07,-1.15642089824144e-15,-5.26541151994935e-06,8.05414494471264e-05,-1.46144200613889e-05,9.60689421137754e-16,5.87482432587249e-07,1.15685485012679e-05,-0.19221129294343,6.06706664086962e-15,-0.00144054753343657,2.94847598122113e-06,-6.53086051141505e-07,1.98100241532976e-17,3.85968125385254e-05,3.59206659863974e-05,-6.32187811111743e-06,-2.23043308456542e-05,8.66356419473473e-07,-1.82853939527055e-15,2.26826069896552e-06,-2.96709400547552e-15,-3.5212580926976e-06,1.37605693480966e-05,8.82554149794178e-06,4.56569641114933e-16,-1.88360879058461e-15,-1.9643493915328e-16,5.06347285206793e-16,-1.61085330240686e-06,5.7642226610899e-15,5.79620938428405e-16,2.49860062829205e-16,6.1571914173493e-15,6.05212903321859e-16,5.26993039781133e-06,-1.65787911782551e-15,3.88343265605633e-06,5.69843496537241e-06,-3.10275438751047e-16,-6.03414269433819e-16,-9.05307923170077e-07,-1.2540161000334e-07,2.27875497579879e-15,-2.71726878561296e-15,1.46376881312117e-15,1.05198921031126e-15,-2.19461824022069e-15,1.88752868087287e-06,2.1115549316986e-15,-5.94375878403438e-15,-5.84656362118911e-14,-2.93432356134872e-14,-3.53009077287593e-14,-2.72005567698777e-14,-0.707106781186544,-3.25803109271246e-14,2.71255793470728e-14
"t181",-0.102663072409028,0.0698835367572058,-0.00248046148613421,0.241003368642251,-0.0546325837016471,-0.00271559067943937,-0.00203148071142332,-0.00021269549885748,0.00791953695296566,-0.0022516298113217,0.0810943014126346,0.13279956942444,0.00503745145706532,1.61080099886117e-05,0.000311125853792622,7.20562635144827e-07,1.17732542690634e-05,0.00102556935667719,7.82688898277501e-06,-4.83071868435913e-05,-0.00320105815979305,0.0396084782771452,0.000253840892697061,-0.0418379429725546,-5.49540944702966e-05,4.16807842563641e-06,-1.9217635124329e-05,0.00467033538948766,-8.72540636418348e-05,0.00197074263156043,1.3603966090804e-05,-4.81880821116224e-08,1.98885061300605e-06,-7.03617443133212e-05,3.17425782849461e-05,-0.590662903711525,-2.52939423793579e-06,-8.03771381755414e-07,0.000113114435759088,-1.3375493757517e-05,1.35831359313303e-05,-4.78335435896389e-07,-1.30424196364932e-15,-5.26541151969226e-06,8.05414494479271e-05,-1.46144200629652e-05,3.48174739704643e-16,5.87482431330045e-07,1.15685485008155e-05,-0.19221129294343,5.35936717644287e-15,-0.0014405475334371,2.94847598212122e-06,-6.53086054120556e-07,-1.09179017175917e-15,3.85968125369422e-05,3.59206659860763e-05,-6.32187810599787e-06,-2.2304330845596e-05,8.66356427641027e-07,5.17974344812479e-15,2.26826069779865e-06,-1.5185999030349e-15,-3.52125809370829e-06,1.37605693445831e-05,8.82554149945958e-06,-2.74575892167146e-16,1.39154913205567e-15,5.8016835489163e-16,-4.89122182199506e-16,-1.61085331204481e-06,8.20671331526524e-15,-3.2081477713701e-15,4.9795286787288e-16,-4.93116104109444e-15,-1.55926783707349e-15,5.26993040400148e-06,2.03496901876852e-16,3.8834326532329e-06,5.69843496571101e-06,-1.79662022857556e-16,1.24593150441393e-15,-9.05307919419464e-07,-1.25401613194366e-07,-2.20630743919677e-15,2.57402358179474e-15,-2.6693747595894e-15,-1.47274316503199e-16,1.94014277509435e-15,1.88752866074035e-06,-3.38680181735983e-15,6.44149897278292e-15,5.83575815542914e-14,5.39286726947238e-15,3.84211758323866e-14,2.83006934809502e-14,0.707106781186551,3.19515942809571e-14,6.84317508071832e-14
"t182",-0.103466649761976,0.0706107125184147,-0.00252194820112259,0.245655696054489,-0.0563962035670136,-0.00280592289170898,-0.00211309364129425,-0.000229059413244284,0.00858701300646611,-0.00246756464071801,0.0896296918689321,0.147049545085076,0.00572329327634131,1.8319166579409e-05,0.000354238742742433,8.52354553913048e-07,1.39596881825886e-05,0.00125656332079632,9.6742364816435e-06,-6.6110997484797e-05,-0.0055695779064488,0.0831053024959648,0.00055567852074877,-0.0917990593945692,-0.000255891351523761,3.8444151420318e-05,-0.000353379368281909,-0.238072123603965,0.000519477849585816,-0.00627664340067817,-4.1372885341635e-05,1.37294300532609e-07,-5.37183624086814e-06,8.80469977980175e-05,-1.92481472175464e-05,0.235450381640705,7.06418095749848e-07,2.13566368705221e-07,-2.87386075916509e-05,1.14563735108264e-06,8.70372662861475e-07,-4.60495840139448e-08,-4.75218459752833e-16,-1.01882098923664e-06,1.72857319615765e-05,-3.55587236593031e-06,-6.05905001049243e-16,1.89668706508562e-07,4.50246043285889e-06,-0.0914218956294608,-1.23507101776055e-16,-0.49508938167801,-2.61636121547786e-06,1.71235861952272e-07,-3.87840277929486e-14,5.69595637320253e-06,1.78461950249958e-05,-3.15406006821588e-06,-1.12544157068546e-05,4.56138584426689e-07,2.40625189435875e-15,1.21490069226393e-06,4.08430454735814e-16,-1.89605440547999e-06,7.41838441722403e-06,4.77409932830303e-06,-1.69034133990242e-16,2.79166447654756e-15,-6.32376868917318e-16,7.30074098691651e-16,-9.14019846590882e-07,-1.4332547998492e-15,-3.89923136312659e-16,1.47540455816455e-15,4.60272412145254e-15,-2.21748982976514e-16,3.09491238352033e-06,-4.15509798458498e-16,2.35844399065385e-06,3.48268297062356e-06,-5.81857678755671e-16,1.06150219085313e-15,-5.7090414588399e-07,-7.92117156869225e-08,1.54992021927601e-15,-6.79446105034586e-16,-7.88747517611209e-16,1.40028918891998e-15,1.82893213793922e-15,1.20926811938372e-06,-2.51762808501878e-15,-3.62021655090774e-15,2.08595859081586e-14,-6.42209148412267e-15,-9.76381738958354e-15,8.71097185531638e-15,-3.08172183898699e-14,0.707106781186547,4.13998526356731e-14
"t183",-0.103466649761976,0.0706107125184147,-0.00252194820112258,0.245655696054489,-0.0563962035670136,-0.00280592289170904,-0.00211309364129426,-0.00022905941324426,0.00858701300646599,-0.00246756464071793,0.0896296918689322,0.147049545085076,0.00572329327634136,1.83191665794626e-05,0.000354238742742499,8.52354554243717e-07,1.39596881828587e-05,0.00125656332079623,9.67423648171386e-06,-6.61109974842166e-05,-0.00556957790644868,0.0831053024959649,0.000555678520748989,-0.091799059394569,-0.000255891351523559,3.84441514200713e-05,-0.000353379368282574,-0.238072123603965,0.000519477849585848,-0.00627664340067784,-4.13728853412621e-05,1.37294300323575e-07,-5.37183623947662e-06,8.8046997798639e-05,-1.92481472191536e-05,0.235450381640705,7.06418095714444e-07,2.13566370269776e-07,-2.87386075915947e-05,1.14563735038181e-06,8.70372662424609e-07,-4.60495835449956e-08,4.09945651871152e-16,-1.01882098953137e-06,1.72857319619626e-05,-3.55587236430966e-06,-3.71187111111003e-16,1.89668705706801e-07,4.50246043354282e-06,-0.0914218956294594,1.63784940126541e-15,-0.495089381678009,-2.61636121575892e-06,1.71235864802687e-07,-3.90604525715116e-14,5.69595637421362e-06,1.78461950251361e-05,-3.15406006995649e-06,-1.12544157066974e-05,4.5613858084534e-07,1.36541780878681e-15,1.2149006927213e-06,8.09151577686454e-16,-1.89605440917802e-06,7.41838441699076e-06,4.77409932902757e-06,-7.56685159243748e-16,3.22187589858967e-15,4.51231602197493e-16,3.22169097881565e-16,-9.14019842761448e-07,4.77011635024387e-15,2.54960315881896e-16,-1.29576171970068e-16,-2.26746035666932e-16,-1.00603275068195e-15,3.0949123783166e-06,-1.34690658647582e-15,2.35844399362491e-06,3.48268297038693e-06,-9.8363472707941e-16,-1.38391843623787e-15,-5.70904148837836e-07,-7.92117145233944e-08,-1.94299145362309e-15,1.99599563583658e-15,-1.28902136748244e-15,-1.0287330338829e-15,-2.28279980821777e-15,1.20926811976339e-06,2.59776435947482e-15,5.03020977127294e-15,-2.0607244061591e-14,-1.09323725216624e-14,1.16213719728144e-14,-7.34510150193467e-15,3.40059284747599e-14,-0.707106781186548,5.31287900413231e-14
"t176",-0.103431943351864,0.0705793816669128,-0.00252017114109228,0.245456885261701,-0.0563217073464181,-0.00280211050036588,-0.00210966983222235,-0.00022839327636594,0.00855999542724807,-0.00245890047432609,0.0892895628312195,0.146482537313975,0.00569654720865327,1.82330022178571e-05,0.000352560183724308,8.47366055709308e-07,1.387706878345e-05,0.00124803082709326,9.60639847642177e-06,-6.54968385587479e-05,-0.00549670822238265,0.0818526557867006,0.000547096880424113,-0.0903795659985329,-0.00025095103431317,3.76488168666827e-05,-0.000345841194279314,-0.232797274989303,0.000507198270086982,-0.00612029999145525,-4.03373726499829e-05,1.33833758529916e-07,-5.23562874337247e-06,8.55671128115258e-05,-1.86368727699737e-05,0.227445986182491,6.81120640004542e-07,2.05866782267832e-07,-2.76963659238999e-05,1.09948870295057e-06,8.30042992698363e-07,-4.38304236111194e-08,6.75726148648324e-16,-9.61815054049108e-07,1.62785221173477e-05,-3.33559137944841e-06,-9.29043537517576e-17,1.75028583776823e-07,4.04725750379679e-06,-0.075594049448152,4.0898177252059e-15,0.504737345207789,5.67509222214868e-06,-8.4170072400539e-07,3.87758577143052e-14,3.38865367280555e-05,2.17901532221247e-05,-3.83426554297705e-06,-1.35256502033804e-05,5.27507545119792e-07,-1.83828787933327e-15,1.38628103076191e-06,-8.00346540319463e-16,-2.15508406456567e-06,8.42454894839821e-06,5.40846214397311e-06,5.6211710386792e-16,-3.43700470251459e-15,-1.50058635737262e-15,9.89471280922699e-17,-1.00530277220524e-06,3.32536544901749e-15,-2.25915648990508e-16,2.34263207239501e-16,-2.90565705224789e-15,2.00532613821797e-16,3.34780227019722e-06,4.04815662768851e-16,2.5176746419545e-06,3.70961472501048e-06,2.56013109614903e-15,1.53496015943936e-15,-6.02171580806693e-07,-8.35107033074935e-08,1.5978867098657e-15,-7.4161547341638e-16,1.84930228196183e-15,-2.83040199574623e-16,-1.38173658446004e-15,1.27000874761716e-06,1.36535080490558e-15,3.54889263729599e-15,-9.46760675092336e-15,-3.23455465764919e-14,-0.707106781186547,-1.39395047063857e-14,3.90372597448028e-14,-1.10684331308693e-14,4.84751516310563e-14
"t177",-0.103431943351864,0.0705793816669128,-0.0025201711410923,0.245456885261701,-0.0563217073464181,-0.00280211050036586,-0.00210966983222235,-0.000228393276365977,0.00855999542724812,-0.00245890047432602,0.0892895628312195,0.146482537313975,0.00569654720865331,1.82330022175083e-05,0.000352560183724401,8.47366055660305e-07,1.38770687835078e-05,0.00124803082709319,9.60639847605383e-06,-6.5496838558484e-05,-0.00549670822238255,0.0818526557867006,0.000547096880424273,-0.0903795659985329,-0.000250951034314453,3.76488168670941e-05,-0.000345841194279378,-0.232797274989303,0.000507198270087252,-0.00612029999145477,-4.03373726503098e-05,1.3383375868951e-07,-5.23562874316193e-06,8.556711281135e-05,-1.86368727708796e-05,0.227445986182493,6.8112063990095e-07,2.0586678234463e-07,-2.76963659240256e-05,1.09948870322812e-06,8.30042992798836e-07,-4.38304238317688e-08,8.75374770620241e-16,-9.61815053901396e-07,1.62785221179795e-05,-3.33559137950852e-06,-4.3472304218081e-16,1.75028583798221e-07,4.04725750323676e-06,-0.0755940494481494,4.17903206358699e-15,0.50473734520779,5.67509222165436e-06,-8.41700725028481e-07,3.96417540434507e-14,3.38865367279752e-05,2.17901532228321e-05,-3.83426554639912e-06,-1.35256502033301e-05,5.27507546130332e-07,-2.29625487676521e-15,1.38628103111723e-06,-1.10912731904333e-15,-2.15508406494459e-06,8.42454894813394e-06,5.40846214408481e-06,6.7601779942961e-16,-1.77860905948278e-15,5.52890481069878e-16,-1.31429114813421e-15,-1.0053027719637e-06,-9.48993195789364e-16,3.76033397171866e-16,-1.00725398696874e-15,-9.07255607922616e-16,-4.80375160518006e-16,3.34780227073152e-06,3.84821036058648e-16,2.51767464330238e-06,3.70961472528975e-06,-3.23841867287982e-15,-2.11456774860063e-16,-6.02171583716723e-07,-8.35107055529787e-08,-5.91459413875098e-16,8.07260648838199e-16,-2.8407868694569e-15,4.20231311466775e-16,9.83251543828495e-16,1.27000871615538e-06,-2.19815479335624e-15,-3.41553276383181e-15,1.09327413265641e-14,5.88775883403688e-15,0.707106781186549,1.57012629415614e-14,-3.52965083363466e-14,1.09764327629779e-14,4.63695310951955e-14
"t56",-0.0884389112729649,0.0568799251344529,-0.00171909546782502,0.154680770968912,-0.0199145977548755,-0.000928850741310281,-0.000360154730971706,0.000209276028985003,-0.0103246074546144,0.00429540552721368,-0.203807134043606,-0.353866735555918,-0.0307862883320163,-0.000101964518248042,-0.00205241718280526,-0.00129293784756898,0.00190267693678864,0.0123617880481713,7.84533264037317e-05,-0.000194754016333201,-0.00520722144277778,0.0300805127893503,0.000155141281348523,-0.0252504209144137,-5.62439540632394e-05,4.54135881764481e-05,-0.000891383489160302,0.00159262804951779,0.00527698825905832,-0.558108372444262,-0.00646420798787737,-0.00200312650557853,0.00106764888880041,-0.00189790620799199,0.000343604400503292,-0.000505952198530183,-0.68808346165103,-1.87146453413651e-05,0.00242667294788718,-0.000148786115377143,0.000112209419389961,-3.72212983470063e-06,-3.83269755045489e-17,-3.39046547169216e-05,0.000495712893532329,-8.42409122552613e-05,-3.78552310391383e-16,2.69439562287758e-06,3.80633870289115e-05,-0.00444431000386291,-1.4389903973822e-16,-1.48296136105618e-05,8.9689516385679e-05,-1.77400030935517e-05,5.05418537789563e-16,0.000840185946670095,0.000329439984565632,-5.74192739129375e-05,-0.000197317230046091,6.93618823246923e-06,-5.25392667556102e-17,1.74483460352512e-05,-3.23174001276619e-16,-2.6756217983848e-05,0.000104270872215612,6.6353668165357e-05,2.72130861117443e-16,-2.19011340632931e-16,3.4779741744915e-17,-1.63777451914064e-16,-1.08801685980337e-05,2.81661639830065e-15,7.57453637920588e-18,-6.23202195092235e-17,-1.01759996533355e-15,-1.21278257807216e-16,3.30774233530215e-05,-1.31026247377472e-16,2.27612485027304e-05,3.29798962150881e-05,-4.14548383209558e-16,3.66147726983033e-16,-4.9272263212581e-06,-6.8032636615116e-07,-3.07452570433422e-17,2.40710802984066e-16,-8.98817689482531e-16,3.58813466225669e-16,-1.68955385736698e-16,9.96511509560872e-06,-1.97771735123668e-16,8.72851283368821e-17,1.59899842977331e-17,-1.01132782133741e-14,1.05431653191699e-15,8.47157696234365e-16,1.99867355090605e-15,-3.36816920499495e-16,4.70785362933522e-14
"t55",-0.088480611180531,0.056915624096677,-0.00172083513945127,0.154861667012439,-0.0199537960735115,-0.000930735601241238,-0.000361040423734076,0.000210279906220633,-0.0103790635336542,0.00432133606446717,-0.205163847463787,-0.356270790028671,-0.0310555865590823,-0.000102864303631843,-0.00207071240619031,-0.00130850175052891,0.00192596658109659,0.0125491410522618,7.9706441259268e-05,-0.000199974616506414,-0.00555957006281941,0.0340729208287692,0.000179401362525471,-0.0292353673287003,-3.62189428077908e-05,3.6724700915222e-05,-0.000748451384530775,0.00137840654851395,0.00471221578424004,-0.506227322236278,-0.00587013233364567,-0.00182201149589958,0.000972405618511168,-0.00175765434374325,0.000320523076010751,-0.000467971762015707,0.72516379653517,-2.13238498941706e-05,0.00254054049218428,-0.000143565870858356,0.000108152811337682,-3.58899620805988e-06,6.46462127177623e-16,-3.27516525420692e-05,0.00047908873655094,-8.14730048767004e-05,7.72533414370937e-16,2.61142460294007e-06,3.69610150631207e-05,-0.00432536053457849,9.41664534919366e-17,-1.44685123906719e-05,8.75123021472881e-05,-1.73104436332918e-05,8.2084593363462e-16,0.000819969955652783,0.000322058066084318,-5.61349465791682e-05,-0.000192925987006885,6.78526252511359e-06,6.78720245748451e-16,1.70727519708652e-05,-8.45061807012863e-16,-2.61822982597764e-05,0.000102036083384517,6.49348598470213e-05,1.89704100372063e-17,-4.55902738645485e-16,-2.19260814959436e-16,-6.15951804777755e-17,-1.06560419403548e-05,2.48500719703007e-15,-1.13647339464262e-17,2.60898029029555e-16,5.38670248636932e-16,-2.10976048015076e-16,3.24176925049737e-05,-4.26379323813088e-16,2.23233868900051e-05,3.23501108553824e-05,-4.9468445380344e-16,2.29967376305992e-16,-4.83674884627316e-06,-6.67861151256107e-07,1.81740770121518e-16,3.03183607171863e-16,-6.54136099014896e-16,2.20826218047417e-16,-2.78987902391422e-16,9.78602836847339e-06,-2.20509161221172e-16,5.07518219929529e-16,3.21500373883325e-16,-1.08707925265349e-14,1.09903346198856e-15,7.55934918098794e-16,2.43047600321421e-15,-3.27661917441045e-16,4.71538789789282e-14
"t104",-0.0893001693454374,0.0576171878568352,-0.00175501719392758,0.158415747460622,-0.0207236405187803,-0.000967752704832426,-0.000378431291435424,0.000229971452432516,-0.0114470374696634,0.00482972173471179,-0.231756696309476,-0.403390020362205,-0.03632998493226,-0.000120486757904495,-0.00242901613106833,-0.00161299267751012,0.00238157380576724,0.0162110231720627,0.000104193306031619,-0.000301722514143256,-0.0123890305873398,0.111172502955906,0.000647544015936556,-0.10612905339825,0.000346379380737453,-0.000128498010714921,0.00196263182995797,-0.00267042644239682,-0.00588162652432352,0.459123774112746,0.00517437177487109,0.00154075691193649,-0.000793969929951789,0.000769064690674473,-5.93510888684513e-05,4.05590304766777e-05,-0.018419705067496,3.87994736689092e-07,-3.04351264269275e-05,-1.18008862716422e-05,1.87113272616508e-05,-6.94264786121172e-07,3.98380866382212e-17,-8.41951151106182e-06,0.000129954940656194,-2.36837307305636e-05,-3.36641536637455e-16,9.01692769198416e-07,1.44295871460595e-05,-0.00191194130002861,7.81019199870933e-16,-7.18694654580568e-06,4.36163747797968e-05,-8.65104491594318e-06,-0.707106781186547,0.00041257682891628,0.000173793261661882,-3.03413346539792e-05,-0.000104753504169455,3.75751191871882e-06,4.35988886367298e-16,9.54095895198443e-06,-8.29449451812831e-16,-1.467499107784e-05,5.72290670821963e-05,3.64905119445411e-05,8.45923570230005e-16,1.80358634471582e-15,-2.62485534674661e-16,-5.61846058085344e-16,-6.16856844737349e-06,1.39663737782695e-15,4.18702602329607e-16,1.12320361726004e-15,-7.88953706654688e-16,4.73500659807695e-16,1.92220544963695e-05,-3.54010283103604e-16,1.35746711903575e-05,1.97692035303757e-05,-9.16137451545537e-16,3.87023090366478e-16,-3.03116756357025e-06,-4.19117131016407e-07,2.53461328435069e-16,4.22216774015841e-16,-9.36010546057237e-16,4.32470844707924e-16,-2.45904713502632e-16,6.21401439464887e-06,-2.31106062796293e-16,1.87055786627547e-16,1.86055834695318e-15,-1.22400650453011e-14,9.64013294073215e-16,8.94575600400907e-16,1.97997494300307e-15,-1.2837425827993e-18,4.75428566208437e-14
"t105",-0.0893001693454374,0.0576171878568352,-0.00175501719392759,0.158415747460622,-0.0207236405187803,-0.000967752704832431,-0.000378431291435396,0.00022997145243253,-0.0114470374696635,0.00482972173471178,-0.231756696309476,-0.403390020362205,-0.0363299849322601,-0.000120486757904436,-0.00242901613106834,-0.00161299267751003,0.00238157380576728,0.016211023172063,0.000104193306031647,-0.000301722514143668,-0.0123890305873404,0.111172502955906,0.000647544015936436,-0.10612905339825,0.000346379380738076,-0.000128498010714875,0.00196263182995767,-0.0026704264423968,-0.00588162652432363,0.459123774112748,0.00517437177487099,0.00154075691193646,-0.000793969929951138,0.000769064690674314,-5.93510888698641e-05,4.05590304770932e-05,-0.0184197050674965,3.87994736577892e-07,-3.04351264272567e-05,-1.18008862700532e-05,1.871132726141e-05,-6.94264786153845e-07,-6.71375747864906e-16,-8.4195115117319e-06,0.00012995494065726,-2.36837307306947e-05,1.67614796266199e-17,9.01692768511137e-07,1.44295871465921e-05,-0.0019119413000329,-8.49226633228857e-16,-7.18694665605551e-06,4.36163748637122e-05,-8.65104574948947e-06,0.707106781186547,0.000412576828919124,0.00017379326166029,-3.03413346532056e-05,-0.000104753504166594,3.75751192149709e-06,-1.13220113603032e-15,9.54095895379919e-06,-4.44340840145972e-16,-1.4674991075845e-05,5.72290670816472e-05,3.64905119447935e-05,-6.12887636364754e-16,-1.42993821450162e-15,4.39842246369261e-16,5.45205335995456e-16,-6.1685684488731e-06,3.97790591008045e-15,-1.91920061217389e-16,-7.45282234248234e-16,4.60047196048618e-16,-1.2511803846554e-15,1.92220544969692e-05,-1.85955429788165e-17,1.35746711906749e-05,1.97692035298552e-05,-1.8859931483026e-16,4.00164116241032e-16,-3.03116756380832e-06,-4.19117129766599e-07,-2.04844756698022e-16,4.53880052020174e-16,-8.18523505788299e-16,1.32215983836872e-17,-3.34680382970631e-16,6.21401439401168e-06,-5.54427099869797e-17,5.43958307610648e-16,5.69924080826932e-16,-1.06233027656907e-14,2.92675313111916e-16,8.95355736378898e-16,3.20468972527373e-15,-2.788394995303e-16,4.72206236516831e-14
