,0,1,2,3,4,5,6,7,8,9
t43,-0.20057306,2.2764018,4.8161016,-0.10744644,-0.11275539,0.17007057,-0.016097408,-0.017495276,-0.5313181,9.6821575
t46,10.09827,10.423483,-0.50523186,-0.585577,4.862687,0.8431723,11.5163,-0.20501156,-0.07438985,0.4462299
t51,14.3585825,-0.56104136,-1.0801916,-1.7140081,-0.1939606,0.07445703,-0.70398676,-1.508879,-2.3071685,3.1634533
t52,10.315075,10.201629,-0.5662773,-0.7519965,4.93253,0.85097,11.78893,-0.3193301,0.017480105,0.47056603
t55,-0.19749053,2.2659454,4.969336,-0.12625344,-0.11374116,0.17717208,-0.048009913,-0.052932747,-0.55458945,9.839841
t56,-0.2180979,2.3334692,4.987677,-0.102560155,-0.11372117,0.15565479,-0.035151575,-0.055286758,-0.5147216,9.4630785
t66,14.5168915,-0.45738173,-1.2376503,-1.7423371,-0.23120315,0.13050006,-0.6689242,-1.5748624,-2.3880894,3.3567529
t67,10.343789,10.136015,-0.5500469,-0.5374098,4.944421,0.8695044,11.551344,-0.16735183,-0.045249574,0.40035835
t68,10.335914,10.195643,-0.5209934,-0.540998,4.922369,0.85549563,11.581524,-0.18568109,-0.07479021,0.412508
t69,0.58903134,8.892729,-0.8498571,-6.291556,9.434209,0.33898166,-0.39377734,-0.4222931,-0.7002621,0.7123028
t70,14.050215,-0.54823434,-1.024717,-1.648107,-0.21298723,0.067392595,-0.7561492,-1.5223924,-2.350084,3.1178548
t71,11.744385,11.577915,-0.5813073,-0.64451885,5.190503,1.0669198,13.094656,-0.30326176,-0.08715991,0.4805795
t72,11.783956,11.452114,-0.59125984,-0.6524573,5.313104,1.0599371,13.212845,-0.34355807,-0.095883675,0.5273337
t80,10.487412,10.3301325,-0.56784695,-0.6783757,4.858857,0.88423,12.235475,-0.31559736,-0.01436042,0.4043364
t81,11.591968,11.291629,-0.5699277,-0.6505602,5.1245027,1.0453265,12.995332,-0.29638734,-0.06355796,0.45027736
t84,13.861922,-0.56972116,-1.0430982,-1.5989358,-0.16353716,0.09256423,-0.77263767,-1.5234686,-2.4028184,3.1033401
t85,0.56438637,9.046198,-0.88852966,-6.3772945,9.6141405,0.35875928,-0.39595062,-0.43161395,-0.724398,0.72836304
t87,10.472478,10.18536,-0.5348586,-0.4884421,4.8044577,0.8577604,11.949387,-0.21158221,-0.021034595,0.4236387
t90,-0.29689178,3.025097,5.5142355,-0.26073664,-0.20457518,0.3453335,-0.10631248,-0.059906468,-0.7819059,11.794185
t92,0.30394644,5.7602596,-0.55116844,-3.815471,5.8604774,0.22329253,-0.17377636,-0.18854983,-0.42577162,0.39744988
t94,-0.2728669,3.0070295,5.9680166,-0.15161273,-0.21356659,0.3535298,-0.0809521,-0.0393105,-0.8336541,12.739106
t95,10.087564,10.3312845,-0.6368772,-0.91793466,4.8822303,0.90482503,11.468762,-0.23611398,-0.093964,0.3443535
t99,10.101171,10.217549,-0.6317987,-0.91004765,4.8849273,0.8949457,11.423139,-0.23381978,-0.08572116,0.3418507
t102,-0.28263566,3.03481,5.913133,-0.2851403,-0.18271676,0.33915442,-0.1260952,-0.07005091,-0.78140026,12.37512
t103,-0.20274355,2.4167662,5.0708075,-0.048005033,-0.12960921,0.17707588,-0.011475804,-0.027869862,-0.57822526,10.164744
