"","t43","t46","t51","t52","t55","t56","t66","t67","t68","t69","t70","t71","t72","t80","t81","t84","t85","t87","t90","t92","t94","t95","t99","t102","t103","t104","t105","t107","t108","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t136","t137","t138","t139","t140","t142","t143","t146","t147","t148","t149","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185"
"t43",0,18.8967145993387,17.4314370023306,18.8967145993387,8.44802138110549,8.44802138110549,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,18.8967145993387,13.5398445674368,18.8967145993387,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,7.03591123958689,8.44802138110549,8.44802138110549,17.4314370023306,18.8967145993387,13.5398445674368,7.03591123958689,7.03591123958689,18.8967145993387,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,13.5398445674368,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,7.03591123958689,7.03591123958689,18.8967145993387,18.8967145993387,7.03591123958689,7.03591123958689,7.03591123958689,7.03591123958689,18.8967145993387,18.8967145993387
"t46",18.8967145993387,0,18.8967145993387,10.2645604502378,18.8967145993387,18.8967145993387,18.8967145993387,6.77429120663107,6.77429120663107,16.8683336541122,18.8967145993387,11.8903808937301,11.8903808937301,10.2645604502378,11.8903808937301,18.8967145993387,16.8683336541122,6.77429120663107,18.8967145993387,16.8683336541122,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,6.42734853518705,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,6.42734853518705,6.42734853518705,18.8967145993387,18.8967145993387,12.5190436382991,12.5190436382991,11.8903808937301,12.7252269186054,12.7252269186054,18.8967145993387,10.2645604502378,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,10.2645604502378,10.2645604502378,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,11.8903808937301,11.8903808937301,16.8683336541122,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122
"t51",17.4314370023306,18.8967145993387,0,18.8967145993387,17.4314370023306,17.4314370023306,11.3490997810127,18.8967145993387,18.8967145993387,18.8967145993387,5.36037403052922,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,8.45033210595243,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,6.57899530272102,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,18.8967145993387,8.45033210595243,8.45033210595243,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,11.3490997810127,11.3490997810127,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,8.45033210595243,11.3490997810127,11.3490997810127,17.4314370023306,17.4314370023306,8.45033210595243,11.3490997810127,11.3490997810127,17.4314370023306,17.4314370023306,11.3490997810127,18.8967145993387,18.8967145993387,5.36037403052922,17.4314370023306,17.4314370023306,11.3490997810127,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,11.3490997810127,11.3490997810127,5.36037403052922,5.36037403052922,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387
"t52",18.8967145993387,10.2645604502378,18.8967145993387,0,18.8967145993387,18.8967145993387,18.8967145993387,10.2645604502378,10.2645604502378,16.8683336541122,18.8967145993387,11.8903808937301,11.8903808937301,5.80041111423465,11.8903808937301,18.8967145993387,16.8683336541122,10.2645604502378,18.8967145993387,16.8683336541122,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,10.2645604502378,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,10.2645604502378,10.2645604502378,18.8967145993387,18.8967145993387,12.5190436382991,12.5190436382991,11.8903808937301,12.7252269186054,12.7252269186054,18.8967145993387,5.80041111423465,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,5.80041111423465,5.80041111423465,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,11.8903808937301,11.8903808937301,16.8683336541122,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122
"t55",8.44802138110549,18.8967145993387,17.4314370023306,18.8967145993387,0,5.2359683211897,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,18.8967145993387,13.5398445674368,18.8967145993387,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,8.44802138110549,5.16603545894753,5.16603545894753,17.4314370023306,18.8967145993387,13.5398445674368,8.44802138110549,8.44802138110549,18.8967145993387,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,13.5398445674368,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,8.44802138110549,8.44802138110549,18.8967145993387,18.8967145993387,8.44802138110549,8.44802138110549,8.44802138110549,8.44802138110549,18.8967145993387,18.8967145993387
"t56",8.44802138110549,18.8967145993387,17.4314370023306,18.8967145993387,5.2359683211897,0,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,18.8967145993387,13.5398445674368,18.8967145993387,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,8.44802138110549,5.2359683211897,5.2359683211897,17.4314370023306,18.8967145993387,13.5398445674368,8.44802138110549,8.44802138110549,18.8967145993387,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,13.5398445674368,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,17.4314370023306,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,13.5398445674368,13.5398445674368,17.4314370023306,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,13.5398445674368,13.5398445674368,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,8.44802138110549,8.44802138110549,18.8967145993387,18.8967145993387,8.44802138110549,8.44802138110549,8.44802138110549,8.44802138110549,18.8967145993387,18.8967145993387
"t66",17.4314370023306,18.8967145993387,11.3490997810127,18.8967145993387,17.4314370023306,17.4314370023306,0,18.8967145993387,18.8967145993387,18.8967145993387,11.3490997810127,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.3490997810127,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,11.3490997810127,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,18.8967145993387,11.3490997810127,11.3490997810127,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,7.34692551211281,7.34692551211281,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,18.8967145993387,11.3490997810127,7.34692551211281,7.34692551211281,17.4314370023306,17.4314370023306,11.3490997810127,7.34692551211281,7.34692551211281,17.4314370023306,17.4314370023306,7.34692551211281,18.8967145993387,18.8967145993387,11.3490997810127,17.4314370023306,17.4314370023306,7.34692551211281,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,7.34692551211281,7.34692551211281,11.3490997810127,11.3490997810127,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387,17.4314370023306,17.4314370023306,17.4314370023306,17.4314370023306,18.8967145993387,18.8967145993387
"t67",18.8967145993387,6.77429120663107,18.8967145993387,10.2645604502378,18.8967145993387,18.8967145993387,18.8967145993387,0,4.39358316104058,16.8683336541122,18.8967145993387,11.8903808937301,11.8903808937301,10.2645604502378,11.8903808937301,18.8967145993387,16.8683336541122,4.47845707648424,18.8967145993387,16.8683336541122,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,6.77429120663107,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,6.77429120663107,6.77429120663107,18.8967145993387,18.8967145993387,12.5190436382991,12.5190436382991,11.8903808937301,12.7252269186054,12.7252269186054,18.8967145993387,10.2645604502378,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,10.2645604502378,10.2645604502378,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,11.8903808937301,11.8903808937301,16.8683336541122,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122
"t68",18.8967145993387,6.77429120663107,18.8967145993387,10.2645604502378,18.8967145993387,18.8967145993387,18.8967145993387,4.39358316104058,0,16.8683336541122,18.8967145993387,11.8903808937301,11.8903808937301,10.2645604502378,11.8903808937301,18.8967145993387,16.8683336541122,4.47845707648424,18.8967145993387,16.8683336541122,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,6.77429120663107,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,6.77429120663107,6.77429120663107,18.8967145993387,18.8967145993387,12.5190436382991,12.5190436382991,11.8903808937301,12.7252269186054,12.7252269186054,18.8967145993387,10.2645604502378,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,10.2645604502378,10.2645604502378,18.8967145993387,18.8967145993387,11.8903808937301,11.8903808937301,11.8903808937301,11.8903808937301,16.8683336541122,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122
"t69",18.8967145993387,16.8683336541122,18.8967145993387,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,0,18.8967145993387,16.8683336541122,16.8683336541122,16.8683336541122,16.8683336541122,18.8967145993387,4.31536980594313,16.8683336541122,18.8967145993387,13.8434464791969,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,5.74744517488933,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,16.8683336541122,16.8683336541122,16.8683336541122,18.8967145993387,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,18.8967145993387,18.8967145993387,16.8683336541122,16.8683336541122,16.8683336541122,16.8683336541122,5.74744517488933,5.74744517488933,4.31536980594313,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,5.74744517488933,5.74744517488933,18.8967145993387,18.8967145993387,18.8967145993387,18.8967145993387,4.31536980594313,4.31536980594313
