,0,1,2,3,4,5,6,7,8,9
t43,8.2638855,5.714136,2.6635268,9.490681,4.8459663,1.369993,16.444618,9.323415,-5.637787,2.6165652
t46,3.771733,8.632098,4.10576,1.437523,8.607411,7.756701,0.7803278,5.1271377,9.532348,4.28243
t51,-4.8385925,-2.8147871,8.6677065,2.5307875,4.1216526,5.6232247,-1.406781,7.098584,6.261564,3.7368538
t52,3.876731,8.3657055,4.1300535,1.4928219,8.87832,7.6722307,0.7961378,4.9380584,10.034414,4.2639003
t55,8.349459,5.910221,2.718962,9.42338,4.933011,1.5296,16.39658,9.261989,-5.611911,2.7251015
t56,8.372878,5.9780517,2.8068094,9.334571,5.0207148,1.5882834,16.354961,9.302917,-5.5915112,2.8220599
t66,-5.1125374,-5.468649,4.929615,2.5820723,12.367621,-1.852293,5.036253,12.46854,3.0227494,7.373229
t67,3.7515962,8.707517,4.0408397,1.5721154,8.590173,7.827373,0.7644272,5.094067,9.480895,4.3528748
t68,3.7211506,8.636907,4.0733013,1.5629566,8.596894,7.830561,0.7203851,5.1794825,9.463465,4.1960616
t69,12.425572,20.53736,1.8829762,-0.10559989,1.4351919,4.360123,5.7781973,-1.8630776,1.550674,7.3735995
t70,-4.784099,-2.655196,8.611945,2.3486204,4.2493935,5.4552336,-1.3614155,7.230669,6.3588886,3.7493248
t71,4.011583,7.413789,4.680541,1.4188088,8.634468,6.550718,0.43670273,6.0625896,10.496119,3.3743608
t72,3.8850434,7.4428763,4.5072794,1.4940552,8.602108,6.666825,0.4298974,5.993025,10.4633255,3.2149663
t80,3.718703,8.493,3.939283,1.5790642,8.87015,7.813017,0.8566012,4.9159856,10.105661,4.213523
t81,3.7730808,7.45201,4.6423755,1.3782194,8.7575,6.5794845,0.4635219,5.976901,10.439361,3.3759117
t84,-4.661237,-2.8476644,8.478906,2.396808,3.9404657,5.141638,-1.4019551,6.742193,6.359959,3.5496383
t85,12.501325,20.578625,1.6849382,-0.048119735,1.3688465,4.626183,5.8012924,-1.9318423,1.6288042,7.4521437
t87,3.9273748,8.613255,4.208068,1.3355668,8.6161785,7.7081585,0.63870144,5.1766777,9.641989,4.376253
t90,14.815258,-4.408826,4.016789,7.0612755,4.202142,6.1403203,7.5131135,3.8657362,5.284891,4.298781
t92,12.55396,20.635933,1.6946707,-0.023190692,1.2818059,4.4031076,5.9016337,-1.9175104,1.3547829,7.5139484
t94,14.953013,-4.285982,3.850106,7.160922,4.21433,6.08111,7.5117407,3.9256377,5.1240854,4.2319007
t95,4.0865736,7.808049,4.301772,1.6579837,8.501579,7.0825586,0.46826625,5.698052,10.212889,3.591725
t99,3.944519,7.7350264,4.4430075,1.5410913,8.58054,7.049027,0.563392,5.7180557,10.278647,3.6166227
t102,14.887459,-4.3794513,4.048888,6.9636517,4.2847743,6.3053217,7.402896,3.9202971,5.2928934,4.2586794
t103,8.13485,5.711689,2.794087,9.517243,4.811985,1.2802175,16.689417,9.362052,-5.6077394,2.610762
t104,8.33444,5.982913,2.8089476,9.320918,5.0425243,1.5737314,16.366686,9.329709,-5.625481,2.8382113
t105,8.442701,5.9707446,2.7184372,9.459393,4.916286,1.604225,16.395811,9.204405,-5.522869,2.7091556
t107,-4.6690474,-2.7563128,8.525791,2.4117606,4.116645,5.4162364,-1.4917425,7.247912,6.4094467,3.706204
t108,12.593219,20.710674,1.9669247,-0.042265084,1.3051323,4.2153773,5.985798,-1.8483956,1.2595826,7.4581223
t110,15.042262,-3.0996275,5.009986,4.3356347,7.6290975,6.419833,2.4459732,-0.582728,10.253158,6.486863
t111,8.226196,5.644574,2.6289506,9.626429,4.607495,1.341921,16.573896,9.27049,-5.629605,2.4719923
t112,8.26363,5.669393,2.7423477,9.620628,4.7516217,1.3435334,16.58179,9.250028,-5.509682,2.463456
t113,3.8968244,8.668685,4.1942706,1.4680386,8.65973,7.776397,0.5914581,4.9544015,9.584538,4.4978123
t114,-4.7758226,-2.834519,8.542761,2.4105105,3.8944824,5.198851,-1.4557819,6.836082,6.4436407,3.4707494
t115,-4.7764444,-2.9319196,8.440559,2.5160005,3.914409,5.151827,-1.5272211,6.8841863,6.4958153,3.5332372
t116,15.456311,-2.5990565,5.3785276,4.016322,8.300511,6.918517,2.6444132,-1.2478654,9.725571,6.892871
t117,14.840338,-4.484914,3.991723,7.0440016,4.334845,6.1488004,7.3669877,3.8164322,5.116731,4.422178
t118,3.851697,8.780539,4.123199,1.5215732,8.74245,7.8957,0.6874057,4.9355254,9.507092,4.5165615
t119,3.814819,8.730925,4.122483,1.5509303,8.647533,7.8230376,0.6354097,5.010631,9.486465,4.475507
t120,-4.7920065,-5.690732,5.022971,2.504336,12.3367405,-2.1967366,5.3127613,12.55401,2.9797564,7.365701
t121,-4.799099,-5.56859,4.9056034,2.5488725,12.248452,-2.0072227,5.383401,12.422203,2.911471,7.1342587
t122,3.8794613,8.251964,4.1846166,1.4255171,8.492041,7.4200697,0.5683335,5.5299973,9.840921,3.8794234
t123,3.817493,8.297544,4.122035,1.3909984,8.444781,7.407439,0.5919083,5.5757303,9.796524,3.8300817
t124,3.9702315,7.672732,4.23236,1.7114875,8.393093,7.078293,0.41538858,5.92516,10.345988,3.5027318
t125,3.8927944,8.123395,4.204407,1.5428618,8.456699,7.3728905,0.48875064,5.625397,9.941059,3.7952797
