"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.00662476451970566,0.270690096770584,-0.00500121013652343,0.0148838787691909,-0.00836699976155528,0.0304274533750298,-0.135005828412611,0.0288725664807882,-0.00104214883024173,0.000785616436039739,-0.000304508778242125,0.000103913378588611,-0.00113154613588553,0.0153601640229187,-0.000503891962796085,-6.104535117468e-05,4.78777669418586e-05,-4.80684853883199e-05,1.20041728567487e-06,-0.000454913099042616,0.00136199436351564,-0.000820361178197338,0.000298607415581592,-0.000658751893429468,0.0012451514314755,-2.00867155603166e-15,-0.0175878992398608,0.944469950300392,-0.00161485823881161,0.00140152339061287,-0.00138040299775218,0.00012073245708669,0.000602649213099473,-0.0322128420713367,0.00016788660312097,0.00672342461564677,-1.86079198928248e-05,-8.55986676562298e-06,-0.000127943540735401,0.0400309830797333,9.59028201065213e-05,-0.000120550455147171,-0.000287892106918162,3.56675479915446e-05,0.000134606185057108,1.15246296790023e-05,-3.78037684857158e-05,1.21967486673009e-16,-4.22617865995826e-17,-7.94548854107202e-17,2.72650699820076e-05,-2.16761232729865e-05,-1.24012264002911e-17,-1.92675815537007e-16,4.52573360760479e-17,2.27256962176366e-05,1.07983890000937e-07,1.41969042087618e-14,1.15451621956056e-06,1.67323253348066e-16,2.86063249110007e-17,-7.75586878544789e-06,6.62034993391719e-17,-3.55501670926796e-18,-9.40684537230956e-08,1.71946007826149e-05,7.73446516339124e-15,-5.30280387603516e-06,-1.44345122150106e-12,7.35784758572378e-06,3.73858889097331e-17,2.9469348749115e-17,-2.85233199105076e-18,2.69285796279338e-17,4.78607080234605e-17,-5.40946912674124e-17,-2.25405792023841e-05,-1.0576916383782e-17,-8.63313676710396e-18,3.85047781568004e-17,-1.69017483016624e-16,-4.56594752659259e-17,-1.27913619919937e-17,-2.66592379195768e-17,8.54019934189277e-17,-7.27002462704906e-17,-2.3210172429825e-16,-7.02469193510268e-17,-5.75270360152698e-17
"t50",-0.00675463203640081,0.286713666633256,-0.00600803847997504,0.0184841462179487,-0.0114378367029005,0.0424343170863617,-0.190916168279223,0.0414203429581981,-0.00167428139760133,0.0016212984930891,-0.000740675778781506,0.000281716860229984,-0.00416375829273269,0.119525952416072,-0.00527294025737656,0.000482914030818586,-0.000264184708338393,0.000222270683011495,-2.63660347263284e-06,0.000754085756869761,-0.00222338452359903,0.000299344310806292,-6.98412444369074e-05,0.000125300922906038,-0.000222920171520731,2.72993154841289e-16,0.00193797995514918,-0.0965520910993679,0.000112888230379511,-7.19092414384034e-05,2.68303903867854e-05,-2.16577137827485e-06,-6.95831230923544e-06,0.17776627292974,-2.17617882498513e-06,8.20581880363845e-06,2.85375493984405e-07,1.7212986005325e-07,0.000162207747312873,-0.557578707003229,2.91622788839575e-05,-2.60669882727417e-05,-5.78447060247691e-05,7.15468612356233e-06,2.68136572720516e-05,2.21758544271814e-06,-7.42183962712037e-06,4.39375354302772e-17,1.82779469044056e-15,1.78709786338063e-16,5.6062858400549e-06,-4.5900998202395e-06,2.12713523674255e-16,-8.67829706354429e-16,-1.65114687978753e-16,5.1335187103705e-06,2.45444680708344e-08,2.88365524530811e-15,2.70583411984737e-07,-2.21637930590285e-16,-4.40298068342625e-16,-1.82905684492851e-06,-8.57188444151668e-16,1.37786699787191e-16,-2.31087150615489e-08,4.22434395443159e-06,1.07628582282773e-15,-1.33449036226645e-06,-0.707106781179418,1.91228407087143e-06,-6.48290559669872e-16,7.69293364523215e-16,-2.6945525188559e-15,-3.5722947398469e-16,-5.07134597450144e-18,-2.02268317506342e-16,-6.22847018076629e-06,-2.65347846964315e-16,-2.84793998280329e-17,2.23675653020155e-16,1.52692652090994e-16,4.47399396166227e-17,-3.23429048398966e-18,2.73446672373428e-16,2.01289397152849e-16,1.23359116593888e-16,-1.81236263011469e-16,-4.89520017997676e-16,2.1122414950521e-17
"t54",-0.00675463203640025,0.286713666633164,-0.00600803847996928,0.0184841462179288,-0.0114378367028838,0.0424343170862971,-0.190916168278924,0.0414203429581311,-0.00167428139759806,0.00162129849308508,-0.000740675778779387,0.000281716860229042,-0.00416375829271827,0.119525952415594,-0.00527294025735513,0.000482914030816208,-0.00026418470833711,0.000222270683010507,-2.63660347271651e-06,0.000754085756865176,-0.00222338452358489,0.000299344310803,-6.98412444359519e-05,0.000125300922904413,-0.000222920171518472,4.82869362110317e-16,0.0019379799551214,-0.0965520910979477,0.000112888230377397,-7.19092414371768e-05,2.68303903864618e-05,-2.16577137854842e-06,-6.95831230951917e-06,0.177766272926044,-2.17617882464883e-06,8.2058188033726e-06,2.85375494501073e-07,1.72129860108389e-07,0.00016220774730771,-0.557578706986836,2.91622788833731e-05,-2.60669882713218e-05,-5.78447060228417e-05,7.15468612305809e-06,2.68136572715014e-05,2.21758544170782e-06,-7.42183962775997e-06,-4.22417537824558e-16,-1.04662444118263e-16,-3.74841850081635e-16,5.60628584039304e-06,-4.59009982125419e-06,-2.17664868810479e-16,1.68759245299603e-15,1.00086255036144e-16,5.13351870821993e-06,2.45444682820659e-08,4.19569795244383e-15,2.70583414514896e-07,3.77002607786147e-17,3.85941966701632e-16,-1.82905684983745e-06,9.70852927761323e-16,2.29629438645837e-17,-2.3108708625263e-08,4.22434394688897e-06,2.90129739961764e-15,-1.33449031573077e-06,0.707106781193677,1.91228407414568e-06,6.45452776917297e-16,-6.09434754989709e-16,2.57837160738027e-15,2.16432003500888e-16,3.07888830516892e-18,3.41045293034244e-18,-6.22847017848689e-06,2.40730693094033e-16,1.35107230508505e-16,-1.78121046571262e-16,1.01084095295978e-16,-1.0878337136018e-17,-8.25346427411138e-19,-2.48199264090713e-16,-1.7622701340681e-16,-2.79643799801091e-16,-3.32103569639989e-16,2.74200415369763e-16,-1.46905290177023e-16
"t83",-0.00676233234825414,0.287660725176019,-0.00606697527528365,0.0186944066037628,-0.0116160612685677,0.0431303206963498,-0.194154436656305,0.042146482571651,-0.00171063610146286,0.00166881886525175,-0.000765331299160013,0.000291733692160919,-0.0043332711209749,0.125284469757474,-0.0055359145747938,0.000512408054857667,-0.000281036066668107,0.000236831137956934,-2.83969775311872e-06,0.000817408052459804,-0.00241104841381922,0.00035059227276322,-8.53785817792573e-05,0.000156826533732936,-0.000281057639137731,-2.43464070665127e-16,0.00260720384279299,-0.131312495452474,0.000162594071865641,-0.000108666656766409,4.65629803900987e-05,-3.79484187770146e-06,-1.27632964574426e-05,0.395939765964515,-4.98694643581874e-06,2.03359810353916e-05,-1.91064324088846e-06,-9.29707378703954e-07,-0.000136384003174633,0.417688287229608,-7.16028563008675e-06,-1.34545940520428e-06,-1.01881440092499e-05,1.28667428609202e-06,5.26440590814391e-06,8.58641606173728e-07,-3.61453639184238e-06,-3.61088937551163e-16,-8.48602626512419e-16,-4.77944202903883e-17,3.22614288652289e-06,-2.81164233521874e-06,-3.00320820391673e-16,-1.34827327135767e-16,4.21923803769752e-17,3.45731583409363e-06,1.66502592075514e-08,2.79882554714457e-15,1.89611733255399e-07,2.75270733169061e-16,4.10554190933151e-17,-1.28942720442223e-06,3.16790014360826e-17,-2.56819307478509e-16,-1.68811841139175e-08,3.08613410892935e-06,1.30282391373822e-15,-9.92949212657395e-07,-3.56884547400199e-12,1.4546748740964e-06,-1.49663105370171e-16,-2.73073065534543e-16,-3.45467922286406e-16,-1.11191732242247e-16,-4.75797580787406e-17,5.81882666842861e-16,-4.91150647563482e-06,-1.25712866479175e-15,3.58746218073496e-16,-6.32915100764043e-15,-0.707106781186548,6.7296817480678e-15,-2.08982921919276e-15,2.36737736812987e-15,4.84634150309448e-16,1.63379426579185e-16,-3.35331140220596e-16,8.5052203265961e-16,1.68579024960609e-16
"t84",-0.00676233234825415,0.287660725176019,-0.00606697527528433,0.0186944066037628,-0.0116160612685679,0.0431303206963499,-0.194154436656305,0.0421464825716508,-0.00171063610146294,0.00166881886525173,-0.000765331299160005,0.000291733692161036,-0.00433327112097497,0.125284469757474,-0.00553591457479369,0.000512408054857503,-0.000281036066668136,0.000236831137956948,-2.83969775328794e-06,0.000817408052459723,-0.00241104841381933,0.000350592272763379,-8.5378581779371e-05,0.000156826533733072,-0.000281057639137571,2.20017168350126e-16,0.00260720384279281,-0.131312495452473,0.000162594071865613,-0.000108666656766289,4.6562980389895e-05,-3.79484187775961e-06,-1.2763296457414e-05,0.395939765964515,-4.98694643582416e-06,2.0335981035255e-05,-1.91064324070694e-06,-9.29707379205401e-07,-0.00013638400317442,0.417688287229608,-7.16028563012341e-06,-1.34545940515108e-06,-1.018814400834e-05,1.28667428675029e-06,5.2644059089552e-06,8.58641605995176e-07,-3.61453639187735e-06,3.26792224134847e-16,-1.40331273824551e-15,-2.19534123138556e-18,3.22614288649238e-06,-2.81164233552189e-06,2.38939013921073e-16,-1.74641200184285e-16,3.9828009060746e-18,3.457315834798e-06,1.66502589346713e-08,1.87026192715907e-15,1.89611733585685e-07,1.7163431939106e-16,-7.2398917354075e-17,-1.28942720549928e-06,4.3303447364686e-17,1.59997504034483e-16,-1.68811855321907e-08,3.08613410719043e-06,1.36038358595834e-15,-9.92949210927611e-07,-3.56805163784639e-12,1.45467487389161e-06,3.77781536523016e-16,2.59718332318914e-16,3.74023492621038e-16,1.81260187999895e-16,-1.57500643160112e-16,-1.04708025641209e-15,-4.91150646806315e-06,1.27545267245668e-15,-4.66283555504167e-16,6.45416301512798e-15,0.707106781186548,-6.79272097230679e-15,2.05757906418268e-15,-2.33634236428499e-15,-4.01423712791835e-16,-1.97390306715965e-16,-7.86874817102943e-17,-3.52965378084583e-16,-3.05192324275136e-16
"t97",-0.00676362132881453,0.287820767138219,-0.00607722011413325,0.0187312024148852,-0.0116478160589694,0.0432547620733794,-0.194734795625856,0.0422769345221297,-0.00171728332390915,0.00167778642675609,-0.00077006066062384,0.000293672961373401,-0.0043667811988021,0.126457339150717,-0.0055898369267949,0.000518726939739915,-0.000284684392547811,0.000240004450299879,-2.88594492307224e-06,0.000832207621765927,-0.00245497959085093,0.000366863074576204,-9.12087264860554e-05,0.000169798171874889,-0.000305677668055996,4.16455279251566e-16,0.0029746831366043,-0.151272706135603,0.000199064888186817,-0.000142335678634802,8.7667369671579e-05,-7.45594169075303e-06,-3.29217513909631e-05,-0.557774137225606,4.74316725098967e-06,-7.32039496656109e-06,-8.19266454162113e-07,-3.99070693423931e-07,-4.18667162933382e-05,0.117639206628069,1.777189132947e-06,-6.16500746855782e-06,-1.82255354929744e-05,2.27141354058508e-06,8.7994911441028e-06,1.01482175466971e-06,-3.93580106202818e-06,6.1066944413347e-17,6.54638257913767e-17,-2.09239951191748e-19,3.35419404786993e-06,-2.88248186441571e-06,3.29867630760921e-17,-2.34988166904772e-16,3.15193986535649e-16,3.4828306277029e-06,1.67540604298972e-08,2.30427882952829e-15,1.8989290661344e-07,-1.82939049639443e-16,-3.44427125381232e-17,-1.29029733371186e-06,-6.84744594714774e-17,1.94153599677814e-17,-1.68194468853833e-08,3.07482519828879e-06,1.34742582597718e-15,-9.87410450499487e-07,-2.56173521871156e-12,1.44362954533102e-06,-8.1766623269002e-18,2.72087738921559e-16,2.27891164321905e-16,1.20717784236183e-16,-2.18682376956606e-17,2.28273826582996e-16,-4.8616217152592e-06,-1.36350505154956e-16,-3.47994362350274e-16,3.71837982852083e-17,-1.20166876210413e-15,-2.34020289963303e-16,1.82354442108043e-16,-1.1887657117133e-16,-8.33301386299177e-18,2.07229642878861e-16,1.60154302914685e-15,-0.707106781186547,-2.17199000436291e-16
"t98",-0.00676362132881455,0.287820767138218,-0.00607722011413325,0.0187312024148855,-0.0116478160589694,0.0432547620733793,-0.194734795625856,0.0422769345221299,-0.00171728332390907,0.00167778642675602,-0.000770060660623821,0.000293672961373419,-0.00436678119880208,0.126457339150717,-0.00558983692679493,0.000518726939739829,-0.000284684392547846,0.000240004450299779,-2.88594492309579e-06,0.000832207621766093,-0.00245497959085087,0.000366863074576218,-9.12087264861149e-05,0.000169798171874835,-0.000305677668056107,2.07054626077555e-16,0.00297468313660426,-0.151272706135604,0.000199064888186816,-0.000142335678634931,8.76673696713222e-05,-7.4559416904477e-06,-3.29217513909727e-05,-0.557774137225606,4.74316725053512e-06,-7.32039496667558e-06,-8.19266454198719e-07,-3.99070693335972e-07,-4.186671629337e-05,0.117639206628069,1.77718913275493e-06,-6.16500746859869e-06,-1.82255354930611e-05,2.27141354115293e-06,8.79949114427042e-06,1.01482175480872e-06,-3.93580106181551e-06,-2.55613395488955e-18,6.4312968744366e-16,-4.51805974078095e-17,3.35419404824753e-06,-2.88248186458159e-06,3.88410568203474e-17,1.84785136835776e-16,-1.00357538464576e-17,3.48283062763399e-06,1.67540604749898e-08,2.19718304273825e-15,1.898929067064e-07,-3.12225750021911e-17,9.4003842581514e-17,-1.29029733365496e-06,3.74283658124898e-18,-3.29125074228481e-17,-1.68194467396665e-08,3.07482519809606e-06,1.41853630575304e-15,-9.87410450230176e-07,-2.5627527593904e-12,1.44362954583307e-06,6.471727788228e-17,-2.69290719670091e-16,-2.37300480878865e-16,1.20608784998847e-16,6.60649429146749e-17,1.95274536733321e-16,-4.8616217151878e-06,7.50737140306776e-17,3.00932532352353e-16,-3.68124579652453e-17,7.18151161997877e-16,3.85476580714658e-17,-1.57914993777964e-16,1.43571601279418e-16,2.12886360126184e-16,-4.38823813099187e-16,-2.04437779792373e-15,0.707106781186547,1.49780000277325e-16
"t2",-0.00632220517883989,0.232173643317554,-0.00232887938310092,0.00508510613828991,0.000598389756866324,-0.00512713236621354,0.0321811573574127,-0.00902655091104504,0.00101863827280523,-0.00238897461206558,0.00150669628099923,-0.000675467554206412,0.0140598694693035,-0.639933654234157,0.0313218887027813,-0.00606413628191343,0.00412526061517117,-0.00404439685127334,0.000419975264546563,0.0473936710286992,-0.129534008544164,0.00189924564141336,-0.000310136180722647,0.000451634069182096,-0.000747593723129768,0.707106781186548,0.00207470796074054,-0.0627878831190408,-0.000217627538588687,0.000344344188605379,-0.000594446653436859,5.3027725214842e-05,0.000286576811732678,0.00011320663936254,9.78383462156931e-05,0.00408324885843823,-1.44525348568236e-05,-6.68842961427122e-06,-9.94289792609819e-05,0.00138770856795711,8.75393763172516e-05,-0.000114109602847445,-0.000279001248397975,3.45935560078015e-05,0.000131025804715261,1.18233969573286e-05,-4.02961864909343e-05,1.48804295238591e-16,2.75523508439145e-17,-4.33392348340386e-17,3.03485416945536e-05,-2.46554119061222e-05,-3.59910231097024e-17,-1.18098574446565e-16,1.56987439177281e-16,2.69392746105897e-05,1.28476392063879e-07,1.74781471399755e-14,1.39796761293985e-06,-2.34206003529795e-18,-8.22928996416332e-17,-9.42387845291922e-06,-2.89879848367595e-19,-1.1654085057006e-16,-1.16844646379892e-07,2.1358734790911e-05,9.60282318991012e-15,-6.66946328635599e-06,-1.60118290781363e-13,9.40455746853994e-06,1.42425829752606e-16,-4.82729518498557e-17,-8.16896787114178e-17,1.97143827188901e-16,-1.40390471672809e-16,1.16083600839623e-16,-2.96620158563835e-05,1.59219782408055e-17,7.80542885673686e-17,6.08541831785263e-17,-1.28826413987357e-16,-1.07075256636703e-16,1.89912092478716e-18,-1.40068390280734e-17,6.31148654982043e-17,-1.30144126603771e-16,-2.36431565541617e-16,2.62367708820164e-16,-6.92923692531607e-17
"t12",-0.00632220517883987,0.232173643317554,-0.00232887938310088,0.00508510613828984,0.000598389756866602,-0.00512713236621354,0.0321811573574129,-0.00902655091104521,0.00101863827280526,-0.00238897461206545,0.00150669628099965,-0.000675467554206163,0.0140598694693037,-0.639933654234158,0.0313218887027813,-0.00606413628191323,0.00412526061517093,-0.00404439685127328,0.0004199752645467,0.0473936710286992,-0.129534008544165,0.00189924564141397,-0.000310136180723489,0.000451634069179941,-0.00074759372313064,-0.707106781186547,0.00207470796074179,-0.062787883119044,-0.000217627538587105,0.000344344188607464,-0.00059444665343868,5.30277252154681e-05,0.000286576811731533,0.000113206639362928,9.78383462151556e-05,0.00408324885843643,-1.44525348563794e-05,-6.68842961614592e-06,-9.94289792603915e-05,0.00138770856795645,8.7539376317632e-05,-0.000114109602847236,-0.000279001248398178,3.45935560074866e-05,0.000131025804713943,1.18233969574381e-05,-4.02961864908094e-05,-1.69832700479934e-16,1.43748329345136e-16,-2.10500576642403e-16,3.03485416942924e-05,-2.46554119067772e-05,5.56460295369977e-17,3.51924536855456e-16,-7.91686159323832e-18,2.69392746104776e-05,1.284763918712e-07,1.72961956395226e-14,1.39796761257376e-06,5.71749744846498e-18,8.05133580605097e-17,-9.42387845289817e-06,4.26209673016787e-17,1.71790257141915e-16,-1.16844646874622e-07,2.13587347908396e-05,9.59302247367893e-15,-6.66946328630752e-06,-1.59940549625803e-13,9.40455746859312e-06,-1.03133302344922e-16,3.70202543491313e-17,7.6229536354599e-17,-5.62599034049665e-17,1.02593428129876e-16,-2.09197677962373e-16,-2.96620158564203e-05,-4.11422428593122e-17,-6.74758189507983e-17,5.9564237233526e-18,-5.17597281630379e-17,-4.20198352391428e-18,9.89621199044327e-18,2.12239636965192e-17,-1.02670933711986e-16,-6.58744478850585e-18,-2.4939220643512e-16,3.60590255651564e-16,-2.06540812485082e-17
"t3",-0.00607913261374666,0.200675400739398,0.000156765691668316,-0.00457358812041341,0.011996680663739,-0.0538465509355001,0.274985316792346,-0.0678208046833296,0.0089238754053903,0.00304483957498208,-0.000388513478500802,2.79315496482802e-05,0.0021509305959089,-0.0909536774989523,0.00354606127404112,0.00178034307281176,-0.00191341692849675,0.00239979808144018,-0.000985062316995521,-0.296117659460448,0.876271411623888,0.00439180922879818,-0.000620646648571201,0.00084900343286556,-0.00137695652843167,-6.33708258809887e-17,0.00222314733487634,-0.0261048758462539,-0.00056151554534696,0.000767381033429868,-0.00120432712346828,0.00010715304040973,0.00057370979718442,5.25208334478389e-05,0.000203936010253695,0.0256629754056633,-2.57987620721641e-05,-1.19297853243908e-05,-0.000174622548756946,0.000592215632438914,0.000153011242062124,-0.000197828580446106,-0.00048130857947372,5.96677672188105e-05,0.000225823898589031,2.01467528879132e-05,-6.80631244111621e-05,-7.52333215995224e-17,5.24153425234315e-16,-1.38770375227388e-16,5.07219033181178e-05,-4.09779000911939e-05,-5.63384612434195e-18,-6.43097025423042e-16,6.72300390035946e-17,4.42724318520492e-05,2.10919505541323e-07,2.84763338222715e-14,2.28334087015725e-06,8.3029933367245e-17,-3.17699704896234e-17,-1.53764732026675e-05,1.51327539615955e-16,5.55864626306983e-18,-1.893698938992e-07,3.46155953198034e-05,1.55654100672206e-14,-1.07663500352963e-05,-7.17809227216886e-14,1.51011007877567e-05,3.97138292734231e-17,8.70333195742763e-17,-1.07854866916786e-17,-5.6084447113732e-17,1.312203453017e-17,-1.49794959110312e-16,-4.71458648487351e-05,-1.44986482357541e-17,-2.03216029227485e-17,1.14901063404832e-17,-1.54586549435223e-16,-6.84792531920087e-17,-4.59736227805828e-17,-5.9591500507246e-18,1.37174302283451e-16,-6.60536095972019e-17,-2.00434541972424e-16,1.12303906712196e-16,-7.27801715705324e-17
