accepted_species,estimate
t1,0.07896162397038686
t16,0.05514511818989331
t116,-0.29039320168237004
t147,0.41695025805189057
t275,0.13092335229784735
t60,0.19096537442357037
t98,-0.10758655070137355
t212,1.0200637676501747
t251,0.7864473703730471
t108,-0.5662087787120065
t329,-1.185994625106619
t207,1.1055594189971487
t254,0.8435173387049724
t240,0.8039966900438785
t263,-1.5160259796755902
t84,-0.16174472664531733
t32,0.022099651322115305
t52,0.01899055616171081
t326,-1.345360415526228
t285,-1.26132388440174
t161,-0.983142036257082
t307,0.00796701707563705
t163,-0.08043500406755529
t248,-0.8878020019757971
t156,-0.23977376580822685
t152,-0.6015630037366333
t284,1.7856200284580965
t80,0.08666027105915038
t96,-0.2885129487367385
t286,-0.0025111992997715843
t124,0.09757397478303628
t67,-0.4231160646188811
t54,-0.23753002685160862
