accepted_species,estimate
t33,0.12508401902361307
t34,0.12508401902361307
t73,0.12508401902361307
t74,0.12508401902361307
t50,0.12508401902361307
t42,0.12508401902361307
t133,0.12508401902361307
t163,0.12508401902361307
t219,0.12508401902361307
t220,0.12508401902361307
t230,0.12508401902361307
t271,0.12508401902361307
t272,0.12508401902361307
t229,0.12508401902361307
t276,0.12508401902361307
t287,0.12508401902361307
t307,0.12508401902361307
t308,0.12508401902361307
t259,0.12508401902361307
t301,0.12508401902361307
t302,0.12508401902361307
t222,0.12508401902361307
t142,0.12508401902361307
t155,0.12508401902361307
t156,0.12508401902361307
t143,0.12508401902361307
t234,0.12508401902361307
t246,0.12508401902361307
t247,0.1250840190236129
t85,0.1250840190236129
t82,0.1250840190236129
