"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.106108203893994,-0.0861733492473205,0.00396448961356831,-0.118466935178904,0.0246398453414974,0.00313915372277494,-0.0176345084005245,0.000189242082455455,-0.00131909695632399,-2.83336691088187e-07,0.00955541364814813,3.60115732795564e-05,5.87519566356942e-05,-0.00223024383330487,-2.30304594410721e-05,3.63368426342885e-08,1.22802548870411e-07,1.82201668123149e-05,-2.64920978572626e-05,6.47876305857885e-05,0.000443725432814716,0.129841334897146,-0.0147054662509711,1.12877431274027e-07,2.98977927164455e-05,2.62496387847565e-05,-1.00782749935472e-06,1.03794845482202e-06,-1.35805684709524e-05,-0.0499240851830871,-7.84031981549991e-06,9.88989802424778e-06,-6.71160510938179e-17,5.32819829027019e-07,-3.17578986468954e-16,1.00745024322564e-16,0.32780751910209,1.40222342682064e-14,2.40532121074763e-15,1.35775290632113e-06,-7.87746094276743e-05,-0.000142395481046707,1.02667101942497e-16,-3.69430463869827e-15,-3.29277001850359e-15,3.84037985018803e-17,0.205533657167843,-0.0593553386510056,0.775601936235897,0.380681730952203,1.67844278097508e-15,-0.184427554773125,2.74872798814497e-06,-0.0500503017300295,4.05074142736448e-05,0.0116581912773578,2.5600244521895e-15,-6.00325251102602e-15,-7.36197351430383e-06,-7.81082221175065e-16,1.90730827221398e-15,-3.83669046689132e-15,-1.37136388421799e-15,2.99862475734814e-15,0.0170430011614777,-4.50921281736514e-15,5.08670456377747e-15,6.53903906321058e-08,-1.51812856622617e-07,0.00469790771785029,7.17962630548948e-05,1.52457742628777e-15,3.58983243446949e-16,-5.45887202354386e-17,-8.74545528227413e-16,0.00144312319768607,-2.76773435081882e-05,-1.45817360977366e-15,-5.45091654226421e-15,3.68808185836906e-16,-5.44093319963604e-07,-1.59101677913227e-07,-8.86221695310306e-08,8.55763278942909e-07,2.50614666042823e-16,1.3487605295805e-16,-8.09244598032132e-16,-2.95830650935761e-15,1.47635180934938e-15,0.000665354836495348,-4.31996632681396e-16,-2.13607411933468e-16,-5.16881264158289e-16,4.04305729921918e-15,-3.17526761105588e-06,-1.08669597871566e-15,6.38914858596855e-16,4.11792577268845e-15,-8.08438307790313e-16
"Galium_binifolium",-0.106108203893994,-0.0861733492473205,0.00396448961356794,-0.118466935178904,0.0246398453414971,0.00313915372277405,-0.017634508400525,0.000189242082455791,-0.00131909695632437,-2.83336689338095e-07,0.00955541364814682,3.60115732791552e-05,5.87519566354231e-05,-0.00223024383330724,-2.30304594434805e-05,3.63368418575542e-08,1.22802547971191e-07,1.82201668106694e-05,-2.64920978602508e-05,6.47876305850722e-05,0.000443725432818028,0.129841334897151,-0.0147054662509668,1.12877431088783e-07,2.98977927174962e-05,2.62496387836096e-05,-1.00782750674835e-06,1.03794845639445e-06,-1.35805684689493e-05,-0.0499240851831178,-7.84031981442527e-06,9.88989801107845e-06,6.38642871029985e-15,5.32819832260224e-07,3.256974961685e-15,-6.06694461421006e-16,0.327807519102097,1.46070977045553e-14,5.08605119679662e-15,1.35775290256767e-06,-7.87746094283219e-05,-0.000142395481056395,2.89182883195247e-15,-4.00892567251466e-15,3.64869683150586e-16,8.32717853593989e-15,0.205533657169153,0.770021109103336,-0.352402146359844,0.18132903456279,1.84398910227563e-14,-0.18442755477375,2.74872814146845e-06,-0.0500503017300372,4.05074143320948e-05,0.0116581912774558,3.79819606536191e-15,-7.52769810630501e-16,-7.36197349954715e-06,-4.63428752926765e-15,-5.28742159128295e-15,-3.38898065458373e-15,5.98922644112685e-15,1.19835745712936e-15,0.0170430011614054,6.11956403646954e-15,2.60064359785928e-15,6.53904117676395e-08,-1.5181285415184e-07,0.00469790771788082,7.17962630454002e-05,-3.78655366917172e-15,-3.90506097335426e-16,-4.50431877241264e-15,1.58682301746656e-15,0.00144312319771547,-2.76773435184315e-05,4.18878273449819e-15,1.4995802283517e-15,1.47492934625069e-14,-5.44093314599041e-07,-1.59101683107239e-07,-8.86221627585396e-08,8.55763273245823e-07,-2.02568769719116e-15,-1.37841285754413e-15,4.67713471467652e-16,8.82076241418378e-15,2.7212529479852e-15,0.000665354836512251,-1.45510037829427e-15,2.81515385533657e-15,-2.71769336411098e-15,3.76617266502858e-14,-3.17526759967785e-06,-3.10438432947233e-16,1.10742957278907e-14,-8.87910454378325e-15,8.36859791271207e-15
"Galium_concinnum",-0.106108203893994,-0.0861733492473205,0.00396448961356828,-0.118466935178905,0.0246398453414974,0.00313915372277501,-0.0176345084005253,0.000189242082455822,-0.0013190969563238,-2.83336691233756e-07,0.00955541364814769,3.60115732806575e-05,5.87519566352942e-05,-0.00223024383330454,-2.30304594398046e-05,3.63368434344434e-08,1.22802548758169e-07,1.82201668120322e-05,-2.64920978578611e-05,6.47876305858936e-05,0.000443725432813404,0.129841334897147,-0.0147054662509684,1.12877431761176e-07,2.98977927195115e-05,2.62496387855292e-05,-1.0078274976553e-06,1.03794845354282e-06,-1.35805684692537e-05,-0.0499240851830753,-7.84031981649014e-06,9.88989802268397e-06,1.63383257147784e-16,5.32819830539282e-07,4.1227139103172e-15,-5.7533935479157e-17,0.327807519102094,1.42874023270356e-14,2.4944812794185e-15,1.35775288521934e-06,-7.87746094373452e-05,-0.000142395481054335,4.49389732268507e-15,-6.85444200719134e-15,-1.75766538939806e-16,-4.08394585589409e-15,0.205533657168232,-0.630125094597422,-0.515495709875101,0.29530753166749,-4.95601750943661e-13,-0.184427554771123,2.74872797633802e-06,-0.050050301730017,4.05074142834323e-05,0.0116581912772556,1.22304195337282e-15,7.22583949447341e-15,-7.36197350717252e-06,6.58865853404847e-15,-1.55839225317615e-15,2.41628741137016e-15,7.42766174365413e-15,-4.21312686243433e-15,0.0170430011615051,2.74134295441933e-15,7.89513647715182e-15,6.53904039038684e-08,-1.5181287270873e-07,0.00469790771787168,7.17962630642659e-05,3.36501543329287e-15,-9.07557771343563e-16,3.2855951328234e-15,2.41563066262075e-15,0.00144312319766938,-2.7677343506253e-05,-9.31013070772844e-16,4.61302547709847e-15,-1.16796919779415e-14,-5.44093308075406e-07,-1.5910167975341e-07,-8.86221717035477e-08,8.55763280322839e-07,4.92334227025708e-16,-7.06560166240151e-16,-2.84830218295696e-15,-4.12208073823005e-15,3.55756331914735e-15,0.000665354836496878,5.74467707787005e-16,2.8292475028397e-15,1.2375866136774e-16,-1.30206546503025e-14,-3.1752676118543e-06,-5.69731375968502e-15,-6.04926647303644e-15,4.17364835876711e-15,-1.1493625087273e-15
"Galium_sterneri",-0.106108203893994,-0.0861733492473206,0.00396448961356818,-0.118466935178903,0.024639845341497,0.00313915372277458,-0.0176345084005242,0.000189242082455585,-0.0013190969563243,-2.83336690923849e-07,0.00955541364814865,3.60115732791262e-05,5.8751956635792e-05,-0.0022302438333063,-2.30304594402788e-05,3.63368439581278e-08,1.22802548061996e-07,1.82201668129069e-05,-2.64920978579152e-05,6.47876305843961e-05,0.000443725432815191,0.129841334897144,-0.0147054662509679,1.12877432879262e-07,2.98977927182598e-05,2.62496387847695e-05,-1.00782750126164e-06,1.03794845318345e-06,-1.35805684699406e-05,-0.0499240851830929,-7.84031981824688e-06,9.88989802289749e-06,1.17268027221451e-15,5.32819834081476e-07,-7.91265583804878e-16,1.64819452318556e-15,0.327807519102102,1.45474313286811e-14,4.7786229939164e-15,1.35775290271036e-06,-7.87746094258148e-05,-0.000142395481057444,-6.00285936716487e-15,6.54617572866245e-15,9.55888777833106e-15,-2.81439574444112e-15,0.205533657167547,-0.0805406758568661,0.0922959199990313,-0.857318297182684,-9.37046991474813e-14,-0.184427554773037,2.74872811310708e-06,-0.0500503017299465,4.05074142864108e-05,0.0116581912773495,1.38571755903688e-16,1.5951249454767e-14,-7.36197351941794e-06,2.422373535495e-15,4.94474676453906e-15,-1.09979365884318e-15,2.0363818295665e-15,-2.10970340943527e-15,0.0170430011614846,1.54751894063852e-15,7.01561487118445e-15,6.53903992601121e-08,-1.51812858053634e-07,0.00469790771785185,7.17962630535728e-05,-1.95772997294665e-15,-1.88997651569098e-16,-1.66261293817575e-15,2.7296934746185e-16,0.00144312319767527,-2.76773435102076e-05,-1.37957378022199e-15,3.28646251481972e-15,-1.8132076576643e-15,-5.44093321401915e-07,-1.59101681717193e-07,-8.86221597106277e-08,8.55763279172201e-07,-3.19835576596751e-15,1.26304237285559e-15,-3.24785054208663e-15,-4.8504733001103e-15,2.85926122820814e-15,0.000665354836500474,3.17831653982042e-15,-1.42291967166989e-15,-2.68308051620775e-15,-1.08431583595067e-15,-3.17526761855924e-06,-1.2962574958423e-15,-1.07025216431911e-16,-5.694811596389e-16,-4.81979653321581e-15
"Galium_porrigens",-0.106907165725858,-0.0873711707480983,0.00405241700026968,-0.125762957040839,0.0262675060996086,0.00339821496711265,-0.0195582606631482,0.000224333269916674,-0.00160298470962587,-3.67375834517414e-07,0.0124889052465514,4.75763874000998e-05,8.22481991644977e-05,-0.00324879253477832,-3.39571878242595e-05,5.68637748721765e-08,1.98077743705479e-07,2.97172717695744e-05,-4.54997581737843e-05,0.000116790466736572,0.000831838509237099,0.283102266648671,-0.0437159186863559,4.40801559540956e-07,0.000155913826469592,0.000179747268313547,-6.7281856963716e-05,-9.99638454170755e-05,0.000207214799699989,0.401488151655868,3.40702632111304e-05,-4.02520468578222e-05,1.53733549078827e-15,-1.06837883995993e-06,-4.64866924023453e-16,1.18522867949059e-15,-0.209905804357188,-9.71948383946144e-15,-5.39560680199707e-15,-7.78447083206163e-07,3.09461904403889e-05,4.4016647770078e-05,-8.52587588860032e-16,2.23214946916977e-15,-1.2603967481859e-15,1.99548637197638e-15,-0.00553539086518554,-8.43353165080885e-14,-3.17731951859912e-14,1.26253174581592e-14,-2.97082198633336e-14,-0.0395837216356447,3.23320571969672e-08,-0.000780115177404781,1.39331821577171e-06,0.000495028909010387,1.79466474580978e-15,6.0142795272126e-16,-1.08870102475422e-06,9.98973539232961e-16,3.87756479570154e-15,-1.93866450629467e-15,-5.66346978515479e-15,8.20361741411095e-15,0.00288269730069819,6.31544796953814e-17,5.34600182829068e-15,1.17193499229348e-08,-3.09545074714167e-08,0.000973160369071206,1.487469325e-05,2.03882347339275e-15,4.33090673392833e-15,3.31866747287324e-15,2.17515892417848e-15,0.000353697796713577,-6.95578547367227e-06,1.36758617305979e-15,4.93229637898096e-15,-6.75067746718152e-15,-1.42209081720137e-07,-4.19607136213089e-08,-2.37354848711835e-08,2.38969740439392e-07,6.39536286185358e-15,-4.33393693955639e-15,-2.70839441446047e-14,-1.17666537230249e-13,1.25704250954053e-12,0.406117528305983,8.18371050695428e-15,9.64390867644779e-14,5.76443414796499e-13,0.707106781186661,-7.63922839324775e-07,-5.55820027375061e-13,3.07509338858679e-13,5.9861404627502e-14,-4.98513484175398e-14
"Galium_angustifolium",-0.106907165725858,-0.0873711707480984,0.00405241700026941,-0.125762957040839,0.0262675060996086,0.00339821496711284,-0.0195582606631477,0.000224333269915481,-0.0016029847096248,-3.67375833731387e-07,0.0124889052465507,4.75763874007544e-05,8.22481991635495e-05,-0.00324879253477876,-3.39571878256654e-05,5.68637769764603e-08,1.98077743743816e-07,2.97172717694234e-05,-4.54997581725831e-05,0.000116790466736504,0.000831838509237234,0.283102266648672,-0.0437159186863552,4.40801558913562e-07,0.00015591382646984,0.00017974726831372,-6.72818569660481e-05,-9.99638454156061e-05,0.000207214799702958,0.401488151655868,3.40702632086882e-05,-4.02520468605713e-05,2.67548611304466e-15,-1.06837883317948e-06,2.45378841042499e-15,4.7680071877722e-16,-0.20990580435719,-7.06334308029445e-15,6.12841839581561e-16,-7.78447089988343e-07,3.09461904407709e-05,4.40166477741439e-05,-7.96294787977743e-16,1.45267914466149e-15,6.54895046832822e-16,-1.71464441796732e-15,-0.00553539086518764,-3.20715676238592e-14,-3.69010377809786e-14,2.02060590481778e-14,-3.19723156003712e-14,-0.0395837216356722,3.23320530687218e-08,-0.000780115177414355,1.39331821028866e-06,0.000495028908989296,2.65859501696748e-17,-3.68188594178746e-16,-1.08870103025421e-06,2.56277546536037e-15,-4.0655055359982e-15,6.0777218991259e-16,5.83849152151447e-15,-1.30167673842176e-14,0.00288269730069036,1.6203159438834e-15,-8.51209620930224e-16,1.17193700392403e-08,-3.09545060089705e-08,0.000973160369068226,1.48746932428219e-05,1.19691964612111e-15,-1.70042210725683e-15,7.95519311644363e-18,-7.67185098385633e-16,0.000353697796685679,-6.95578547745642e-06,-2.17577626677933e-15,-1.95639732103085e-14,8.54596814176694e-16,-1.42209083733266e-07,-4.19606972745755e-08,-2.37354839071992e-08,2.38969697522533e-07,-4.32226220542407e-16,1.50445655876649e-16,1.0270197749363e-14,-2.42155427576567e-13,1.2096999662916e-12,0.406117528306361,5.03630010257013e-14,-1.36878965568642e-13,-5.51930094086463e-13,-0.707106781186434,-7.63916847030616e-07,5.62158674460206e-13,-3.02040028654847e-13,-6.54063404625068e-14,7.1810459266969e-14
"Galium_boreale",-0.106897515700235,-0.0873567420632732,0.00405136147795399,-0.125676716596708,0.0262482989046446,0.00339517622171043,-0.0195359029770764,0.000223935061819856,-0.00159979004566401,-3.66449410534031e-07,0.0124566454220497,4.74496174835578e-05,8.19948801723158e-05,-0.00323792822489384,-3.38410055293395e-05,5.66487317556299e-08,1.97294747910247e-07,2.95979867466573e-05,-4.53047903227994e-05,0.00011626240547496,0.000827927801800534,0.281598670823594,-0.0434430664071296,4.37798893505444e-07,0.000154783888532717,0.000178390923932188,-6.67196814998885e-05,-9.9113676146244e-05,0.000205386855006992,0.397815383845882,3.37395310424335e-05,-3.9858103886465e-05,1.25236897560224e-15,-1.05664065492609e-06,5.35411588162555e-16,3.03285081609235e-15,-0.206830190873624,-1.01643027822191e-14,-2.25781173769635e-15,-7.66673350518793e-07,3.04248919149243e-05,4.32250705557718e-05,3.93009401166454e-16,2.1594436396603e-15,1.35169539048479e-15,-1.38134715844389e-15,-0.00539569642054313,-4.24382751162966e-14,-4.11962131074972e-14,1.4734741204947e-14,-2.86557393418409e-14,-0.0385626461997472,3.14068294227461e-08,-0.000757599634775813,1.3512443959505e-06,0.000479764344055454,-1.78219956755893e-15,-4.02283956689907e-16,-1.03951552869437e-06,-1.95559018540665e-15,8.64510028258808e-16,-3.68404690140332e-15,-3.07743988461669e-15,5.8244094932957e-15,0.0027368231980755,-7.08964687096993e-15,-2.50441535238693e-15,1.10893351980868e-08,-2.89794577076855e-08,0.000909466307757844,1.39008887379022e-05,-2.25523596105164e-15,-4.02393146833558e-15,-1.92594170026902e-15,-1.86416829954108e-15,0.000320289885674793,-6.24729110674222e-06,-2.57530599135524e-15,6.40133926084339e-15,4.5993251228823e-15,-1.25660353621893e-07,-3.69114018641989e-08,-2.07028880068949e-08,2.02401272393204e-07,-7.05045662558016e-15,4.4518532774073e-15,1.27824884488968e-14,3.58340053644564e-13,-2.48598245731209e-12,-0.818616572229317,-6.20792845033864e-14,4.22238701483315e-14,-2.42883891540676e-14,-2.13648265375205e-13,-1.44971236617108e-06,-8.51575517404749e-15,-3.20940479378321e-15,1.02594554501647e-14,-2.11044232436967e-14
"Galium_palustre",-0.106203898156321,-0.0863168491930048,0.0039750264826779,-0.119342431801624,0.0248351872535814,0.00317026101663299,-0.0178656950832784,0.000193468188633041,-0.00135331220285645,-2.93484700202492e-07,0.00990972264536688,3.74088004217364e-05,6.1595161788771e-05,-0.00235362163521135,-2.43544277801478e-05,3.88276442316396e-08,1.31943082630537e-07,1.96165926090564e-05,-2.88033760303657e-05,7.11174471300484e-05,0.000491003921852644,0.148562591428192,-0.0182652077664764,1.53235157731148e-07,4.54435733205819e-05,4.52177283385536e-05,-9.23736116649599e-06,-1.15156930196111e-05,1.39186352189879e-05,0.00642057779596503,-2.58846307294029e-06,3.60291357886449e-06,1.01127036440605e-15,3.30149572414978e-07,1.4449407377777e-15,-3.09296874464026e-15,0.256954086754155,1.04121687990401e-14,2.29279416278032e-15,1.07429376067467e-06,-6.3756037692747e-05,-0.000116176137725646,4.5143217184476e-15,-9.1157185946687e-15,-4.99703953457489e-16,-3.23703708397638e-15,0.0988977917830229,1.53710377759353e-12,8.11316291926545e-13,-4.33843933000944e-13,7.257117939632e-13,0.924654799508108,2.67285662060937e-06,-0.0483417303123075,3.8235888599038e-05,0.0109341140815286,-2.39552989687105e-15,-8.8918352062111e-15,-6.73799381612298e-06,1.67348176602701e-15,-7.27744835003104e-15,4.02488377479178e-15,7.79749948683565e-16,-6.05781457983087e-15,0.0155960412760475,3.66126708082376e-15,6.80944157072214e-15,5.9846420593927e-08,-1.39042623538544e-07,0.00430329152836042,6.57655861668561e-05,1.09859984165501e-15,3.25404536660445e-15,8.57014746993135e-16,-9.66923484526311e-16,0.0013244684250687,-2.54109698097058e-05,-4.69128745788905e-16,-5.50422201915783e-15,-3.85619035179014e-15,-4.9983928476947e-07,-1.4618173030283e-07,-8.14453628932696e-08,7.86982242168279e-07,-2.48632285817242e-15,-9.83405419210801e-16,-1.30381133238505e-16,3.50333583079894e-16,6.72012905816651e-15,0.00120732566326015,7.53297261520593e-16,6.21050094475524e-16,-4.41132859593595e-16,-1.41544560239024e-14,-2.93147558841821e-06,-1.55329211652994e-15,2.81570851485362e-15,-3.32516238950948e-16,-6.79010930668266e-16
"Galium_album",-0.108505696163213,-0.0898108088654827,0.00423572708063783,-0.142808273718341,0.030120836070306,0.00404259726521095,-0.0247525762218226,0.000346705813406988,-0.00270836840279833,-8.30003780536184e-07,0.0294752931884634,0.000119533485824436,0.000321488497107958,-0.0210668812158185,-0.00027703710450819,-1.50168883928034e-06,-1.6153045027035e-06,-0.000192542243083395,0.000148742655176468,-0.000257011077640688,-0.00143554997402541,-0.255878731191153,0.0178049826994343,-1.09423586664247e-07,-2.50331085622809e-05,-2.00523220218423e-05,6.16919237727588e-07,-6.12081856222785e-07,7.42055877907808e-06,0.0253124018378955,3.52305677711625e-06,-4.37135356837257e-06,-8.41815639430007e-16,-1.86656545902626e-07,-1.52122960405454e-15,-7.37364008714772e-16,-0.0629242666924381,-2.09513218728634e-15,4.11868517337029e-16,-2.42469668745602e-07,1.08078424651495e-05,1.63120380761562e-05,1.10003657035251e-15,1.31883497130855e-15,4.79277644036356e-16,-2.72175845177264e-15,-0.0010779294104465,-5.16253706450698e-14,-1.38777878078145e-14,8.96158147689619e-15,-3.35722164497847e-15,-0.000707848197685587,2.20780884515544e-07,-0.00471313317459767,1.33293813993349e-05,0.424530003162948,7.58444413889026e-15,-5.6411843089406e-15,-1.23850269647588e-06,2.14885064912192e-15,-1.21686769705488e-14,-7.52620816549016e-15,2.26736547975669e-14,-2.28356063676615e-14,0.163695681635073,-7.72696363276505e-15,5.48997565412505e-14,-2.52825518410339e-08,3.01272414949182e-08,-0.051259815940001,-0.00547908348975459,4.3313649312429e-15,-1.23829717436824e-14,-8.04055123710927e-15,5.70175359799354e-16,0.0149630919583876,-3.46313996728474e-07,8.47817924307023e-15,-3.65219863258326e-15,-1.71475673689279e-14,-1.35717857549232e-08,-4.3074398973018e-09,-2.70152601175618e-09,3.31467376930329e-08,1.23219622780047e-15,-5.51621836602658e-15,-1.57680847218619e-14,-3.44769324764546e-14,-1.40341562196098e-14,4.72104860556605e-05,-9.58375246144655e-15,8.06602356127465e-14,-1.26194247912368e-13,-2.03735495587401e-12,-0.408131304094496,-1.95980056369822e-12,0.707106781188605,3.50372619355386e-14,2.80643453265746e-14
"Galium_lucidum",-0.108505696163213,-0.0898108088654827,0.00423572708063783,-0.142808273718341,0.0301208360703053,0.00404259726521051,-0.0247525762218232,0.000346705813406613,-0.00270836840279835,-8.3000378122963e-07,0.0294752931884642,0.000119533485824472,0.000321488497107575,-0.0210668812158184,-0.000277037104507364,-1.50168883961947e-06,-1.61530450279533e-06,-0.000192542243082983,0.000148742655175551,-0.000257011077640437,-0.00143554997402582,-0.255878731191154,0.0178049826994341,-1.09423586514236e-07,-2.50331085611607e-05,-2.00523220233065e-05,6.16919233725158e-07,-6.12081857345131e-07,7.42055877645058e-06,0.0253124018378958,3.52305677617189e-06,-4.37135356952749e-06,6.22529669950169e-17,-1.86656541299795e-07,7.93947490440239e-16,-8.0670574129926e-16,-0.0629242666924376,-2.77663075888185e-15,4.83433131552777e-16,-2.4246966956834e-07,1.08078424663887e-05,1.63120380790588e-05,1.18924286466668e-15,7.43553937779376e-16,3.18097611864585e-16,-1.49833336092059e-15,-0.0010779294104417,-3.41671135828392e-14,-1.41969769273942e-14,9.87404602525999e-15,-3.8278965337061e-15,-0.000707848197683107,2.20780876486855e-07,-0.00471313317460167,1.33293814017141e-05,0.424530003162949,7.54553732017135e-15,-8.78962094534906e-15,-1.23850269516681e-06,9.7914551106127e-16,-1.25929228429104e-14,-5.82049348297805e-15,1.7091638119874e-14,-2.10123259899471e-14,0.16369568163506,-7.10604474784981e-15,5.65559909610217e-14,-2.52825566906723e-08,3.01272406537588e-08,-0.0512598159400003,-0.00547908348976958,-2.16580509218047e-15,1.58865647808888e-15,3.57331484431526e-15,1.14610153961584e-15,0.0149630919584005,-3.46314006789813e-07,5.31933879345174e-15,-5.70306601095415e-15,-2.21603871931628e-15,-1.35717787061677e-08,-4.30745165066099e-09,-2.70152859069575e-09,3.31467185674819e-08,-6.07440705637439e-15,1.08416805919269e-15,5.53050156294413e-15,-9.04353523137676e-15,9.39143125800272e-16,4.72104860623495e-05,-7.1599987217831e-15,2.14015604546751e-16,-1.95536934666114e-14,-1.42809231553534e-12,-0.408131304101628,-3.48439528941542e-13,-0.707106781184489,1.08324866189709e-13,2.82556923620086e-14
