,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,13.117876,2.4278867,8.085848,4.8995,5.399079,-2.905639,2.5422647,8.65484,8.987871,1.2842772
Galium_binifolium,13.177648,2.284424,8.109348,4.809654,5.5030785,-2.8899367,2.607745,8.745628,8.99049,1.1788429
Galium_concinnum,13.166972,2.4479017,8.138834,4.8835044,5.369219,-2.8538387,2.733594,8.853905,9.03445,1.2026153
Galium_sterneri,13.136631,2.3307002,8.04204,4.8935947,5.4810696,-2.946238,2.6656353,8.816617,9.023697,1.1438355
Galium_porrigens,13.271448,2.1452878,8.3264475,4.7276087,5.41795,-2.777655,2.5061371,8.583577,8.910266,1.2197931
Galium_angustifolium,13.171128,2.2391806,8.3271675,4.720239,5.5033436,-2.731838,2.4425268,8.60006,8.80352,1.367405
Galium_boreale,13.240007,2.1617095,8.343348,4.6886206,5.4827876,-2.7049887,2.4671798,8.579419,8.823485,1.2523654
Galium_palustre,13.133616,2.2609773,8.039594,4.943228,5.5640216,-2.8728125,2.654572,8.901897,8.923478,1.0713147
Galium_album,12.559602,3.647278,9.254167,4.3074055,4.3180656,-2.788737,1.9951245,9.571985,10.413831,3.4105
Galium_lucidum,12.453656,3.7635818,9.23992,4.3240848,4.3695073,-2.787745,1.9908807,9.646001,10.545332,3.479961
Galium_mexicanum,12.517468,3.7897484,9.289456,4.309947,4.333252,-2.8259113,2.0839827,9.631206,10.525015,3.396111
Galium_odoratum,12.560082,3.4437137,9.421549,4.215695,4.249954,-2.7056284,1.9466342,9.668557,10.476262,3.4570723
Galium_aparine,12.412928,3.5796652,9.285692,4.294426,4.355154,-2.8319893,1.9968704,9.637286,10.457841,3.5711505
Galium_saxatile,12.593162,3.5105922,9.298813,4.174503,4.1544194,-2.801131,1.974763,9.553419,10.41122,3.4808645
Galium_parisiense,12.609174,3.468501,9.300999,4.255324,4.0528617,-2.745548,1.8463045,9.491801,10.428487,3.5759451
Galium_murale,12.654814,3.6572008,9.193566,4.1585026,4.0644665,-2.9271448,2.0800223,9.453196,10.311232,3.3804855
Galium_triflorum,12.572593,3.4698884,9.243933,4.1479588,4.1536098,-2.8380697,1.9632457,9.507119,10.367495,3.5540433
Cruciata_glabra,13.234573,2.3498418,8.086558,4.8430214,5.4278655,-2.936732,2.634991,8.729446,9.073571,1.1815
Asperula_glomerata,13.135927,2.430948,8.351336,4.630704,5.182435,-2.8076031,2.5997648,8.732364,8.905045,1.335058
Asperula_molluginoides,13.038903,2.5221117,8.323024,4.647854,5.128957,-2.862578,2.5215971,8.701635,8.885952,1.4564908
Crucianella_gilanica,13.0883665,2.4421332,8.414459,4.618192,5.149949,-2.726616,2.579716,8.66987,8.815328,1.3622473
Coprosma_repens,5.618282,14.3901825,6.7559853,2.3887577,10.239878,10.995445,-2.5151532,0.61460817,4.428278,-0.434853
Coprosma_lucida,5.665817,14.353392,6.7430196,2.445596,10.367044,10.927243,-2.5883899,0.5365781,4.5031505,-0.54810405
Coprosma_robusta,5.777742,14.481741,6.905121,2.3772585,10.356779,10.827309,-2.6243687,0.43427122,4.604924,-0.5299101
Coprosma_quadrifida,5.7201695,14.406991,6.8198123,2.3294322,10.220545,10.890224,-2.5676239,0.5006434,4.539151,-0.47257814
Coprosma_rhamnoides,5.7113357,14.405727,6.827161,2.4367166,10.389758,10.885259,-2.5861697,0.49237448,4.54635,-0.5396927
Coprosma_foetidissima,5.6685004,14.407729,6.7584987,2.2980871,10.08053,10.924724,-2.5450726,0.54074174,4.502449,-0.4431418
Spermacoce_brachystema,5.951599,14.219483,7.170479,2.0120971,9.678418,10.481718,-2.0727339,0.15220235,4.908862,-0.13085191
Spermacoce_breviflora,5.8647046,14.085307,7.0918126,2.0767572,9.715481,10.545261,-2.106108,0.22488895,4.8572264,-0.18577021
Knoxia_sumatrensis,5.9146605,14.153989,7.0500007,1.9783666,9.612684,10.575456,-1.9910028,0.24321806,4.9084625,-0.067828536
Psychotria_marginata,5.971473,13.675095,7.322885,1.7596865,9.15835,10.334614,-1.5518676,0.08816602,5.1601653,0.16654284
Psychotria_micrantha,5.9043245,13.790408,7.185907,1.7109711,9.1948595,10.380629,-1.5771683,-0.045046415,4.9887643,0.19881628
Psychotria_brachypoda,6.051651,13.746232,7.2612576,1.614689,9.120953,10.228215,-1.4829131,0.009198468,5.175492,0.2944587
