,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,8.814407,-0.18498746,-0.15426563,0.25174877,3.12044,0.48047617,10.876521,2.525039,5.367396,7.293035
Galium_binifolium,8.768271,-0.18445936,-0.15514483,0.25463268,3.1046457,0.4809861,10.785662,2.5679395,5.349334,7.3028665
Galium_concinnum,8.790896,-0.18502194,-0.15547968,0.25249252,3.0930746,0.48393175,10.843537,2.5432289,5.3824987,7.3297296
Galium_sterneri,8.830443,-0.19001022,-0.15585732,0.2544561,3.1109402,0.483004,10.841034,2.518778,5.399647,7.3351936
Galium_porrigens,8.771213,-0.19121228,-0.1563291,0.25770167,3.0694797,0.48170707,10.837414,2.5586698,5.4186816,7.3872566
Galium_angustifolium,8.77508,-0.19173603,-0.15648977,0.25821778,3.069933,0.48203382,10.843095,2.5605586,5.425942,7.3932657
Galium_boreale,8.775437,-0.19122975,-0.15646069,0.25770113,3.0709088,0.4824988,10.840088,2.5607393,5.4190145,7.3921814
Galium_palustre,8.755574,-0.18812124,-0.15388003,0.2514689,3.0649333,0.47503892,10.821807,2.4900503,5.3865795,7.3012247
Galium_album,8.838913,-0.18479677,-0.15520647,0.25855142,3.0922008,0.48010206,10.909149,2.5733762,5.439706,7.3647923
Galium_lucidum,8.840933,-0.18529782,-0.15522534,0.25867936,3.0915256,0.48076,10.90305,2.574019,5.4402065,7.3646803
Galium_mexicanum,8.838319,-0.18519935,-0.15515229,0.25877735,3.0907176,0.4798942,10.909281,2.5724516,5.442772,7.3658757
Galium_odoratum,8.855589,-0.18636334,-0.15626954,0.25901437,3.097645,0.48246923,10.897814,2.563439,5.4573064,7.3731923
Galium_aparine,8.843765,-0.18459688,-0.15605414,0.25893584,3.1041172,0.48066545,10.899511,2.565431,5.4420943,7.369458
Galium_saxatile,8.8293705,-0.18353173,-0.15623471,0.25673255,3.0974882,0.4822952,10.859369,2.5609694,5.4214253,7.366076
Galium_parisiense,8.83706,-0.18401141,-0.15647185,0.25808764,3.096017,0.4821464,10.860506,2.5667734,5.437417,7.3690624
Galium_murale,8.836252,-0.18394609,-0.1564527,0.25814307,3.0960565,0.48201114,10.860282,2.5668235,5.437186,7.3692493
Galium_triflorum,8.804529,-0.1851807,-0.15545855,0.25674838,3.0645943,0.48096138,10.864812,2.5554852,5.436992,7.3564854
Cruciata_glabra,8.77593,-0.18250349,-0.15394019,0.25141898,3.1046097,0.47927567,10.820915,2.5205138,5.33563,7.2897325
Asperula_glomerata,8.801482,-0.18550678,-0.15574504,0.25437382,3.13198,0.47901967,10.838581,2.5376935,5.3532243,7.337233
Asperula_molluginoides,8.803214,-0.1850162,-0.15568511,0.25446796,3.1265078,0.48021612,10.842925,2.5420752,5.3552527,7.335629
Crucianella_gilanica,8.780154,-0.18606056,-0.1557691,0.2548044,3.125843,0.4777457,10.764748,2.5350058,5.351907,7.2997947
Coprosma_repens,8.365545,-0.2118782,-0.14656141,0.26305717,2.8591454,0.42727566,10.56542,2.3820286,5.4327397,6.974549
Coprosma_lucida,8.390091,-0.21213965,-0.14683881,0.26507592,2.8674922,0.42853424,10.59258,2.404382,5.448912,6.983622
Coprosma_robusta,8.395287,-0.21237838,-0.14700468,0.26522335,2.8729835,0.42881122,10.590683,2.4050255,5.449669,6.982946
Coprosma_quadrifida,8.38872,-0.20887506,-0.14602736,0.26236948,2.880016,0.42883748,10.595941,2.401442,5.4096055,6.9567404
Coprosma_rhamnoides,8.372237,-0.2098584,-0.1463205,0.2629806,2.8586764,0.42975658,10.576055,2.4085758,5.420409,6.965451
Coprosma_foetidissima,8.355953,-0.21050368,-0.14575043,0.26151004,2.8578613,0.4272121,10.554873,2.3817594,5.407427,6.948952
Spermacoce_brachystema,7.7831135,-0.17544976,-0.14271104,0.2266582,2.849071,0.42835575,9.580763,2.261787,4.709866,6.4952893
Spermacoce_breviflora,7.850682,-0.17993644,-0.14240387,0.22957192,2.822017,0.4266083,9.657824,2.2516787,4.7958083,6.554975
Knoxia_sumatrensis,7.715453,-0.18287127,-0.13343288,0.21729791,2.7240644,0.417611,9.641597,2.1764185,4.787276,6.2641573
Psychotria_marginata,8.074635,-0.18116248,-0.14533046,0.22810292,2.8281555,0.43224332,10.102691,2.2757556,5.0498295,6.686496
Psychotria_micrantha,8.037159,-0.18077457,-0.14505513,0.22509141,2.758682,0.44357732,10.077279,2.283718,5.0552,6.7050414
Psychotria_brachypoda,8.121023,-0.18504874,-0.14657639,0.23449951,2.8086388,0.44099587,10.220243,2.3318648,5.1540575,6.76942
Psychotria_papantlensis,8.063334,-0.18300793,-0.14721957,0.23014006,2.8057945,0.43555063,10.157749,2.2962096,5.0991955,6.7955976
Psychotria_serpens,8.089749,-0.19257917,-0.14879349,0.23335922,2.7835155,0.44318825,10.0520315,2.2767367,5.1665897,6.7884274
Palicourea_faxlucens,8.067541,-0.17723522,-0.14422151,0.22857511,2.756284,0.43544427,10.07115,2.2564852,5.0870967,6.726351
Palicourea_guianensis,8.083092,-0.1804189,-0.14479865,0.23228458,2.782567,0.4347584,10.044759,2.2615945,5.104529,6.7100086
Palicourea_acuminata,8.051438,-0.17616895,-0.14223042,0.22874914,2.7716908,0.43235555,10.073562,2.25999,5.0542326,6.6629434
Coussarea_contracta,7.4082365,-0.1918591,-0.13968486,0.24339719,2.6868618,0.40988764,9.249177,2.1765692,4.742907,6.1394534
Coussarea_suaveolens,7.418979,-0.1881659,-0.13959764,0.24255131,2.683562,0.41056055,9.286345,2.2048926,4.743005,6.154924
Rosenbergiodendron_formosum,4.5865927,-0.30332416,-0.28795943,0.13517246,14.279505,0.04781728,9.531797,-0.11472085,0.0655612,-0.7959884
Randia_pterocarpa,4.5987883,-0.30762273,-0.28846258,0.13758154,14.30016,0.047578093,9.542303,-0.11482154,0.065383606,-0.79648036
Randia_thurberi,4.5824127,-0.30633795,-0.28819865,0.13628139,14.287127,0.045863308,9.539218,-0.115834944,0.06527122,-0.7930817
Randia_armata,4.568076,-0.30681202,-0.28810528,0.13637492,14.275831,0.045639124,9.529139,-0.115932554,0.0646241,-0.7940207
Gardenia_ternifolia,4.591458,-0.30858213,-0.28441828,0.1401903,14.169526,0.049996074,9.509672,-0.11333058,0.06413069,-0.7780545
Genipa_americana,4.582261,-0.30484596,-0.28385028,0.13969795,14.132488,0.05192883,9.423385,-0.11006842,0.06790735,-0.7886932
Coffea_canephora,4.545483,-0.30745628,-0.28413984,0.14113419,14.151266,0.049570292,9.478655,-0.11340749,0.06406767,-0.78930616
Coffea_racemosa,4.5413785,-0.30733815,-0.28494483,0.13873748,14.169205,0.047343716,9.498746,-0.11530203,0.06329772,-0.7876619
Coffea_arabica,4.541642,-0.30764022,-0.28490728,0.1390397,14.167982,0.047322538,9.495861,-0.11517431,0.063456886,-0.78764015
Coffea_liberica,4.549844,-0.31012896,-0.28356752,0.1423802,14.1214695,0.048400052,9.474279,-0.11379213,0.06324215,-0.7819011
Ixora_pendula,4.11666,-0.28723997,-0.2627661,0.12879673,12.942615,0.03367535,8.749763,-0.10849259,0.051633973,-0.70648456
Pentagonia_macrophylla,4.0812135,-0.23696855,-0.23305342,0.12025463,11.5797825,0.07078369,7.9054513,-0.074358106,0.04879943,-0.6458736
Nauclea_diderrichii,4.3834763,-0.23609243,-0.2726663,0.0942384,13.197456,0.03051569,8.864653,-0.1078236,0.06315684,-0.7169992
Neolamarckia_cadamba,4.3808417,-0.23430605,-0.27178204,0.09339853,13.158467,0.02874933,8.86591,-0.10807747,0.06256422,-0.70623296
Isertia_haenkeana,4.2785306,-0.22302067,-0.27584198,0.07522628,13.034084,0.018094935,8.783599,-0.11246434,0.057297736,-0.7101593
Arachnothryx_galeottii,4.506651,-0.21019858,-0.28315237,0.07265257,13.382833,0.026000038,9.084282,-0.11011977,0.058288086,-0.73093104
Guettarda_aromatica,4.4950867,-0.23194337,-0.29668394,0.079888016,13.9370575,0.0056338497,9.411072,-0.12413694,0.058140133,-0.75696915
Guettarda_divaricata,4.4923444,-0.23333897,-0.29604703,0.08196048,13.933814,0.0066030626,9.3942375,-0.12356243,0.059002828,-0.75693125
Guettarda_odorata,4.487282,-0.23201177,-0.29708284,0.08020604,13.9529705,0.0042737713,9.407935,-0.124972045,0.058875594,-0.7568955
Guettarda_uruguensis,4.5148196,-0.23350479,-0.2973039,0.08099172,13.970022,0.006085768,9.436364,-0.12417425,0.0583229,-0.7563042
Arachnothryx_buddleioides,4.4080725,-0.23251484,-0.28483444,0.08313006,13.431094,0.016619738,9.092458,-0.11597531,0.055153735,-0.7322763
Hamelia_axillaris,4.3570504,-0.22439212,-0.280483,0.082083635,13.223852,0.024777772,8.886505,-0.11659092,0.05741155,-0.71441495
Hamelia_patens,4.360772,-0.22185707,-0.2810612,0.08021359,13.232552,0.024277678,8.89293,-0.116815425,0.05740597,-0.7147314
Vincetoxicum_hirundinaria,-0.28333613,11.812379,15.610903,0.33879372,-0.0016789534,0.05084911,-0.89860874,19.821169,0.58435816,-0.5089459
Asclepias_vestita,-0.2841093,12.104735,16.188189,0.32528317,-0.00095429074,0.030082386,-0.8943086,20.657675,0.6020292,-0.5284625
Asclepias_speciosa,-0.28560588,12.04977,16.134687,0.32653996,-0.0012741043,0.024843853,-0.8926322,20.624075,0.6023542,-0.52907616
Asclepias_albicans,-0.28398404,12.079596,16.166533,0.3270206,-0.0011521375,0.024838284,-0.89335626,20.68208,0.60275984,-0.52614886
