accepted_species,0,1
Ambelania_acida,0.7756008,0.22439924
Aspidosperma_discolor,0.39867008,0.6013299
Aspidosperma_parvifolium,0.43841487,0.5615851
Aspidosperma_spruceanum,0.40494102,0.595059
Breonia_macrocarpa,0.84929067,0.15070935
Crossopteryx_febrifuga,0.76293856,0.23706143
Dischidia_cochleata,0.7995627,0.20043732
Dischidia_complex,0.83606654,0.16393347
Funtumia_africana,0.58856225,0.41143772
Galiniera_saxifraga,0.7781786,0.22182144
Gardenia_urvillei,0.69365895,0.30634102
Geissospermum_argenteum,0.38315558,0.6168444
Gomphocarpus_semilunatus,0.7398905,0.26010948
Hydnophytum_formicarum,0.7771221,0.22287792
Isertia_spiciformis,0.8218969,0.1781031
Ixora_diversifolia,0.7424072,0.2575928
Kanahia_laniflora,0.6091031,0.3908969
Ladenbergia_oblongifolia,0.6971281,0.30287188
Landolphia_owariensis,0.74366474,0.25633523
Leptactina_arborescens,0.8194808,0.18051922
Mussaenda_cambodiana,0.7521873,0.24781269
Mussaenda_pilosissima,0.7243993,0.27560067
Mycetia_nutans,0.8204409,0.1795591
Myrmecodia_tuberosa,0.86543584,0.13456415
Nauclea_diderrichii,0.81303996,0.18696003
Nauclea_gilletii,0.8276254,0.17237462
Nauclea_latifolia,0.8395272,0.16047283
Nauclea_pobeguinii,0.8232602,0.17673978
Ochrosia_balansae,0.8766574,0.12334258
Ochrosia_glomerata,0.8835962,0.11640381
Ophiorrhiza_sanguinea,0.87045723,0.12954278
Oxyceros_bispinosus,0.7789252,0.22107482
Palicourea_hoffmannseggiana,0.82206935,0.17793064
Palicourea_violacea,0.8322667,0.16773328
Pavetta_corymbosa,0.7743642,0.22563584
Pavetta_indica,0.77987206,0.22012796
Picralima_nitida,0.6884756,0.3115244
Pleiocarpa_pycnantha,0.6863791,0.3136209
Psychotria_pedunculosa,0.8261357,0.17386429
Rauvolfia_vomitoria,0.82903767,0.17096236
Ronabea_latifolia,0.8635689,0.13643107
Skytanthus_acutus,0.82003886,0.17996113
Spermacoce_articularis,0.6839479,0.31605205
Strophanthus_caudatus,0.7198436,0.2801564
Strychnos_aculeata,0.86955714,0.13044284
Strychnos_nux-vomica,0.8237472,0.1762528
Strychnos_pseudoquina,0.87182564,0.12817436
Strychnos_pungens,0.8382452,0.1617548
Tabernaemontana_crassa,0.51794267,0.48205736
Tabernaemontana_cymosa,0.4450701,0.5549299
Tabernaemontana_sessilifolia,0.4949261,0.5050739
Tabernaemontana_stellata,0.48427844,0.51572156
Timonius_gammillii,0.83900243,0.16099758
Tricalysia_atherura,0.8552111,0.1447889
Voacanga_foetida,0.7321373,0.26786268
