accepted_species,0,1
Ambelania_acida,0.98454577,0.015454227
Aspidosperma_discolor,0.36028445,0.63971555
Aspidosperma_parvifolium,0.6534512,0.34654883
Aspidosperma_spruceanum,0.01258719,0.9874128
Breonia_macrocarpa,0.93746185,0.06253813
Crossopteryx_febrifuga,0.78849924,0.21150073
Dischidia_cochleata,0.9512489,0.048751105
Dischidia_complex,0.9696629,0.030337082
Funtumia_africana,0.017126143,0.98287386
Galiniera_saxifraga,0.94782275,0.052177273
Gardenia_urvillei,0.012539446,0.98746055
Geissospermum_argenteum,0.036434233,0.96356577
Gomphocarpus_semilunatus,0.76643264,0.23356736
Hydnophytum_formicarum,0.6463258,0.3536742
Isertia_spiciformis,0.99420846,0.005791539
Ixora_diversifolia,0.7820356,0.21796441
Kanahia_laniflora,0.42179322,0.5782068
Ladenbergia_oblongifolia,0.8325344,0.16746563
Landolphia_owariensis,0.85707194,0.14292806
Leptactina_arborescens,0.9739026,0.026097432
Mussaenda_cambodiana,0.9759759,0.024024125
Mussaenda_pilosissima,0.95074296,0.049257018
Mycetia_nutans,0.97977984,0.020220133
Myrmecodia_tuberosa,0.9683016,0.031698406
Nauclea_diderrichii,0.90539205,0.09460798
Nauclea_gilletii,0.9682045,0.031795505
Nauclea_latifolia,0.98056775,0.019432256
Nauclea_pobeguinii,0.3778255,0.6221745
Ochrosia_balansae,0.9974194,0.00258058
Ochrosia_glomerata,0.9974194,0.00258058
Ophiorrhiza_sanguinea,0.99943125,0.0005687228
Oxyceros_bispinosus,0.72151726,0.27848274
Palicourea_hoffmannseggiana,0.98274887,0.017251143
Palicourea_violacea,0.95126885,0.048731163
Pavetta_corymbosa,0.9598153,0.040184684
Pavetta_indica,0.29419464,0.70580536
Picralima_nitida,0.14222687,0.8577731
Pleiocarpa_pycnantha,0.27145326,0.72854674
Psychotria_pedunculosa,0.9329974,0.067002594
Rauvolfia_vomitoria,0.88049495,0.11950508
Ronabea_latifolia,0.99964637,0.00035363558
Skytanthus_acutus,0.9637129,0.036287107
Spermacoce_articularis,0.09455663,0.9054434
Strophanthus_caudatus,0.9254407,0.074559264
Strychnos_aculeata,0.9968148,0.0031851942
Strychnos_nux-vomica,0.41411728,0.5858827
Strychnos_pseudoquina,0.9777475,0.022252506
Strychnos_pungens,0.9810554,0.018944632
Tabernaemontana_crassa,0.112385154,0.88761485
Tabernaemontana_cymosa,0.044302404,0.9556976
Tabernaemontana_sessilifolia,0.030152261,0.96984774
Tabernaemontana_stellata,0.016037583,0.9839624
Timonius_gammillii,0.7192564,0.28074357
Tricalysia_atherura,0.9946282,0.0053718137
Voacanga_foetida,0.9719925,0.028007502
