accepted_species,0,1
Ambelania_acida,0.7641458,0.23585421
Aspidosperma_discolor,0.52183247,0.47816753
Aspidosperma_parvifolium,0.52183247,0.47816753
Aspidosperma_spruceanum,0.53746605,0.46253395
Breonia_macrocarpa,0.7919037,0.20809634
Crossopteryx_febrifuga,0.7282622,0.27173778
Dischidia_cochleata,0.7526295,0.24737045
Dischidia_complex,0.75771064,0.24228935
Funtumia_africana,0.7641164,0.23588358
Galiniera_saxifraga,0.7860147,0.2139853
Gardenia_urvillei,0.7860147,0.2139853
Geissospermum_argenteum,0.52183247,0.47816753
Gomphocarpus_semilunatus,0.74664783,0.2533522
Hydnophytum_formicarum,0.7656313,0.2343687
Isertia_spiciformis,0.78182477,0.21817525
Ixora_diversifolia,0.78182477,0.21817525
Kanahia_laniflora,0.74909896,0.25090104
Ladenbergia_oblongifolia,0.78357226,0.21642774
Landolphia_owariensis,0.7641458,0.23585421
Leptactina_arborescens,0.79384243,0.20615758
Mussaenda_cambodiana,0.77696157,0.2230384
Mussaenda_pilosissima,0.77696157,0.2230384
Mycetia_nutans,0.80164975,0.19835025
Myrmecodia_tuberosa,0.7951986,0.20480138
Nauclea_diderrichii,0.79384243,0.20615758
Nauclea_gilletii,0.79384243,0.20615758
Nauclea_latifolia,0.79384243,0.20615758
Nauclea_pobeguinii,0.79384243,0.20615758
Ochrosia_balansae,0.765862,0.234138
Ochrosia_glomerata,0.765862,0.234138
Ophiorrhiza_sanguinea,0.80341727,0.19658275
Oxyceros_bispinosus,0.80167663,0.19832338
Palicourea_hoffmannseggiana,0.79738027,0.20261975
Palicourea_violacea,0.7951986,0.20480138
Pavetta_corymbosa,0.79384243,0.20615758
Pavetta_indica,0.79384243,0.20615758
Picralima_nitida,0.62946254,0.37053746
Pleiocarpa_pycnantha,0.62946254,0.37053746
Psychotria_pedunculosa,0.7951986,0.20480138
Rauvolfia_vomitoria,0.7588938,0.24110621
Ronabea_latifolia,0.80341727,0.19658275
Skytanthus_acutus,0.73027396,0.26972604
Spermacoce_articularis,0.79950255,0.20049745
Strophanthus_caudatus,0.762048,0.23795201
Strychnos_aculeata,0.80557704,0.19442299
Strychnos_nux-vomica,0.80557704,0.19442299
Strychnos_pseudoquina,0.80557704,0.19442299
Strychnos_pungens,0.80557704,0.19442299
Tabernaemontana_crassa,0.6500542,0.3499458
Tabernaemontana_cymosa,0.6678238,0.33217618
Tabernaemontana_sessilifolia,0.6500542,0.3499458
Tabernaemontana_stellata,0.62206495,0.37793502
Timonius_gammillii,0.7866321,0.2133679
Tricalysia_atherura,0.79075444,0.20924556
Voacanga_foetida,0.6982356,0.30176443
