accepted_species,0,1
Ambelania_acida,0.7008487731992725,0.2991512268007275
Aspidosperma_discolor,0.3872907346364104,0.6127092653635896
Aspidosperma_parvifolium,0.38363102865756193,0.6163689713424381
Aspidosperma_spruceanum,0.39009065591706604,0.609909344082934
Breonia_macrocarpa,0.847636774470369,0.15236322552963097
Crossopteryx_febrifuga,0.8343287328344345,0.1656712671655655
Dischidia_cochleata,0.7305500929782153,0.26944990702178473
Dischidia_complex,0.7365320531565216,0.2634679468434784
Funtumia_africana,0.7665656652368857,0.23343433476311432
Galiniera_saxifraga,0.7436654469752655,0.2563345530247345
Gardenia_urvillei,0.735835131944605,0.2641648680553949
Geissospermum_argenteum,0.4038000186531333,0.5961999813468667
Gomphocarpus_semilunatus,0.7278626714649638,0.27213732853503625
Hydnophytum_formicarum,0.6690115936531877,0.3309884063468122
Isertia_spiciformis,0.7759963312481813,0.22400366875181865
Ixora_diversifolia,0.7498491495608223,0.25015085043917773
Kanahia_laniflora,0.6978062120756374,0.30219378792436263
Ladenbergia_oblongifolia,0.7501082097923797,0.24989179020762034
Landolphia_owariensis,0.7735879689581084,0.22641203104189153
Leptactina_arborescens,0.7359769784702057,0.2640230215297943
Mussaenda_cambodiana,0.7850932372802893,0.21490676271971063
Mussaenda_pilosissima,0.7844024376283113,0.21559756237168873
Mycetia_nutans,0.8319954533635524,0.16800454663644757
Myrmecodia_tuberosa,0.8298128846448379,0.17018711535516204
Nauclea_diderrichii,0.8499432341486249,0.15005676585137506
Nauclea_gilletii,0.8487448337297189,0.1512551662702811
Nauclea_latifolia,0.8501588777350069,0.14984112226499313
Nauclea_pobeguinii,0.847825762612398,0.15217423738760205
Ochrosia_balansae,0.7644659930583069,0.23553400694169316
Ochrosia_glomerata,0.7582740423952744,0.24172595760472562
Ophiorrhiza_sanguinea,0.9143613091421504,0.08563869085784963
Oxyceros_bispinosus,0.7257614345687329,0.2742385654312671
Palicourea_hoffmannseggiana,0.8241843420154031,0.17581565798459683
Palicourea_violacea,0.8166826883619994,0.18331731163800055
Pavetta_corymbosa,0.735121697064548,0.264878302935452
Pavetta_indica,0.7377265599382536,0.2622734400617464
Picralima_nitida,0.5838005200650686,0.41619947993493145
Pleiocarpa_pycnantha,0.5730530900393127,0.42694690996068735
Psychotria_pedunculosa,0.8363223929101582,0.16367760708984186
Rauvolfia_vomitoria,0.6535148388859275,0.34648516111407246
Ronabea_latifolia,0.9180831310862748,0.08191686891372518
Skytanthus_acutus,0.7460084497245978,0.25399155027540227
Spermacoce_articularis,0.8297953572573523,0.17020464274264765
Strophanthus_caudatus,0.7918093198852131,0.2081906801147869
Strychnos_aculeata,0.8976713015950626,0.10232869840493736
Strychnos_nux-vomica,0.8986928634038243,0.10130713659617574
Strychnos_pseudoquina,0.8983154251201791,0.10168457487982081
Strychnos_pungens,0.9029721854762907,0.09702781452370934
Tabernaemontana_crassa,0.5511689679347525,0.4488310320652475
Tabernaemontana_cymosa,0.5656355432522567,0.43436445674774327
Tabernaemontana_sessilifolia,0.5685466179719485,0.43145338202805145
Tabernaemontana_stellata,0.5752330272242897,0.4247669727757103
Timonius_gammillii,0.8078378623204917,0.1921621376795083
Tricalysia_atherura,0.7303664111777173,0.2696335888222828
Voacanga_foetida,0.5644434258583264,0.43555657414167354
