accepted_species,0,1
Ambelania_acida,0.74485147,0.25514853
Aspidosperma_discolor,0.2763242,0.7236758
Aspidosperma_parvifolium,0.26240462,0.7375954
Aspidosperma_spruceanum,0.29319018,0.7068098
Breonia_macrocarpa,0.89373034,0.10626966
Crossopteryx_febrifuga,0.76500607,0.23499396
Dischidia_cochleata,0.8385988,0.16140121
Dischidia_complex,0.8385988,0.16140121
Funtumia_africana,0.75320446,0.2467955
Galiniera_saxifraga,0.8649551,0.13504489
Gardenia_urvillei,0.59500736,0.40499264
Geissospermum_argenteum,0.28312713,0.7168729
Gomphocarpus_semilunatus,0.66815317,0.33184683
Hydnophytum_formicarum,0.76500607,0.23499396
Isertia_spiciformis,0.75500995,0.24499004
Ixora_diversifolia,0.8295679,0.17043209
Kanahia_laniflora,0.66815317,0.33184683
Ladenbergia_oblongifolia,0.62698376,0.37301624
Landolphia_owariensis,0.71587414,0.28412586
Leptactina_arborescens,0.8443375,0.15566249
Mussaenda_cambodiana,0.7723336,0.22766635
Mussaenda_pilosissima,0.764438,0.23556201
Mycetia_nutans,0.87349176,0.12650827
Myrmecodia_tuberosa,0.86938435,0.13061565
Nauclea_diderrichii,0.8808462,0.11915379
Nauclea_gilletii,0.8808462,0.11915379
Nauclea_latifolia,0.8808462,0.11915379
Nauclea_pobeguinii,0.8870062,0.11299376
Ochrosia_balansae,0.90252197,0.097478
Ochrosia_glomerata,0.90252197,0.097478
Ophiorrhiza_sanguinea,0.90155065,0.09844938
Oxyceros_bispinosus,0.6264432,0.3735568
Palicourea_hoffmannseggiana,0.79475784,0.20524219
Palicourea_violacea,0.79475784,0.20524219
Pavetta_corymbosa,0.8337765,0.16622353
Pavetta_indica,0.8176687,0.18233135
Picralima_nitida,0.59166706,0.40833297
Pleiocarpa_pycnantha,0.6090307,0.3909693
Psychotria_pedunculosa,0.86938435,0.13061565
Rauvolfia_vomitoria,0.8851731,0.11482692
Ronabea_latifolia,0.89696133,0.10303866
Skytanthus_acutus,0.75373167,0.24626835
Spermacoce_articularis,0.78199136,0.21800864
Strophanthus_caudatus,0.7309662,0.2690338
Strychnos_aculeata,0.89938414,0.10061586
Strychnos_nux-vomica,0.89938414,0.10061586
Strychnos_pseudoquina,0.89938414,0.10061586
Strychnos_pungens,0.89938414,0.10061586
Tabernaemontana_crassa,0.42466408,0.5753359
Tabernaemontana_cymosa,0.43973815,0.56026185
Tabernaemontana_sessilifolia,0.41121942,0.5887806
Tabernaemontana_stellata,0.41121942,0.5887806
Timonius_gammillii,0.67363036,0.3263696
Tricalysia_atherura,0.8649551,0.13504489
Voacanga_foetida,0.620911,0.37908903
