accepted_species,0,1
Ambelania_acida,,
Aspidosperma_discolor,,
Aspidosperma_parvifolium,,
Aspidosperma_spruceanum,,
Breonia_macrocarpa,,
Crossopteryx_febrifuga,,
Dischidia_cochleata,,
Dischidia_complex,,
Funtumia_africana,0.0,1.0
Galiniera_saxifraga,,
Gardenia_urvillei,,
Geissospermum_argenteum,,
Gomphocarpus_semilunatus,,
Hydnophytum_formicarum,,
Isertia_spiciformis,,
Ixora_diversifolia,,
Kanahia_laniflora,,
Ladenbergia_oblongifolia,,
Landolphia_owariensis,,
Leptactina_arborescens,,
Mussaenda_cambodiana,,
Mussaenda_pilosissima,,
Mycetia_nutans,,
Myrmecodia_tuberosa,,
Nauclea_diderrichii,,
Nauclea_gilletii,,
Nauclea_latifolia,,
Nauclea_pobeguinii,,
Ochrosia_balansae,,
Ochrosia_glomerata,,
Ophiorrhiza_sanguinea,,
Oxyceros_bispinosus,,
Palicourea_hoffmannseggiana,,
Palicourea_violacea,,
Pavetta_corymbosa,,
Pavetta_indica,1.0,0.0
Picralima_nitida,,
Pleiocarpa_pycnantha,,
Psychotria_pedunculosa,,
Rauvolfia_vomitoria,,
Ronabea_latifolia,,
Skytanthus_acutus,,
Spermacoce_articularis,,
Strophanthus_caudatus,,
Strychnos_aculeata,,
Strychnos_nux-vomica,,
Strychnos_pseudoquina,,
Strychnos_pungens,,
Tabernaemontana_crassa,,
Tabernaemontana_cymosa,0.0,1.0
Tabernaemontana_sessilifolia,,
Tabernaemontana_stellata,,
Timonius_gammillii,,
Tricalysia_atherura,,
Voacanga_foetida,,
