accepted_species,0,1
Ambelania_acida,0.512807497211529,0.48719250278847104
Aspidosperma_discolor,0.2630519441557151,0.7369480558442849
Aspidosperma_parvifolium,0.25946029789022274,0.7405397021097773
Aspidosperma_spruceanum,0.2695702544029026,0.7304297455970974
Breonia_macrocarpa,0.7476248986671516,0.25237510133284835
Crossopteryx_febrifuga,0.6470020517554644,0.35299794824453556
Dischidia_cochleata,0.5495629462395075,0.4504370537604924
Dischidia_complex,0.5539052083981495,0.44609479160185056
Funtumia_africana,0.6131022117954446,0.3868977882045554
Galiniera_saxifraga,0.6209937255428895,0.37900627445711055
Gardenia_urvillei,0.6152025033905884,0.38479749660941165
Geissospermum_argenteum,0.26762987113220105,0.732370128867799
Gomphocarpus_semilunatus,0.4769073825404878,0.5230926174595122
Hydnophytum_formicarum,0.6568585643278108,0.34314143567218924
Isertia_spiciformis,0.5691156247728337,0.4308843752271663
Ixora_diversifolia,0.6185926653891393,0.38140733461086074
Kanahia_laniflora,0.49032763596581175,0.5096723640341883
Ladenbergia_oblongifolia,0.47905466214347114,0.5209453378565289
Landolphia_owariensis,0.5820538642073919,0.4179461357926081
Leptactina_arborescens,0.6325421202720654,0.3674578797279346
Mussaenda_cambodiana,0.5395312597674395,0.4604687402325605
Mussaenda_pilosissima,0.5456736279220604,0.4543263720779396
Mycetia_nutans,0.5723062954193796,0.42769370458062045
Myrmecodia_tuberosa,0.6428041913012423,0.35719580869875767
Nauclea_diderrichii,0.7776548429240231,0.2223451570759769
Nauclea_gilletii,0.7771991870415529,0.22280081295844706
Nauclea_latifolia,0.7844891488720946,0.2155108511279054
Nauclea_pobeguinii,0.7773363687480841,0.22266363125191596
Ochrosia_balansae,0.5496379184355319,0.4503620815644681
Ochrosia_glomerata,0.5569816497129536,0.44301835028704645
Ophiorrhiza_sanguinea,0.8569060051904298,0.14309399480957014
Oxyceros_bispinosus,0.4341757116623113,0.5658242883376887
Palicourea_hoffmannseggiana,0.6473840589400217,0.35261594105997823
Palicourea_violacea,0.6503855561055274,0.34961444389447266
Pavetta_corymbosa,0.6344459664917657,0.3655540335082343
Pavetta_indica,0.6343839130146538,0.36561608698534626
Picralima_nitida,0.4463744594230752,0.5536255405769248
Pleiocarpa_pycnantha,0.44660507923321935,0.5533949207667807
Psychotria_pedunculosa,0.6751651689004781,0.324834831099522
Rauvolfia_vomitoria,0.5460065096800357,0.4539934903199642
Ronabea_latifolia,0.8468760169370453,0.1531239830629547
Skytanthus_acutus,0.5046419411883224,0.4953580588116776
Spermacoce_articularis,0.6762430690743053,0.32375693092569474
Strophanthus_caudatus,0.6175932153273948,0.38240678467260525
Strychnos_aculeata,0.7861406643743079,0.21385933562569218
Strychnos_nux-vomica,0.7520596645050115,0.24794033549498845
Strychnos_pseudoquina,0.7857013846326187,0.2142986153673813
Strychnos_pungens,0.7700048949955951,0.22999510500440493
Tabernaemontana_crassa,0.3219035187181706,0.6780964812818294
Tabernaemontana_cymosa,0.31527832438854897,0.684721675611451
Tabernaemontana_sessilifolia,0.2984665873229647,0.7015334126770353
Tabernaemontana_stellata,0.2957808306941463,0.7042191693058537
Timonius_gammillii,0.4611192382947106,0.5388807617052894
Tricalysia_atherura,0.6280425703558934,0.3719574296441066
Voacanga_foetida,0.33376259141386566,0.6662374085861343
