accepted_species,0,1
Ambelania_acida,0.7817943299434882,0.21820567005651184
Aspidosperma_discolor,0.22416256882031815,0.7758374311796818
Aspidosperma_parvifolium,0.21528260139063737,0.7847173986093626
Aspidosperma_spruceanum,0.24937749466531578,0.7506225053346842
Breonia_macrocarpa,0.8151761317496438,0.18482386825035627
Crossopteryx_febrifuga,0.7159444491251145,0.28405555087488554
Dischidia_cochleata,0.8701215811061417,0.12987841889385832
Dischidia_complex,0.8687485808730875,0.13125141912691246
Funtumia_africana,0.4156799160716258,0.5843200839283742
Galiniera_saxifraga,0.894585968555961,0.10541403144403902
Gardenia_urvillei,0.5005506034588423,0.49944939654115766
Geissospermum_argenteum,0.06321514814339546,0.9367848518566045
Gomphocarpus_semilunatus,0.6001562715587686,0.3998437284412314
Hydnophytum_formicarum,0.7155890686917494,0.2844109313082505
Isertia_spiciformis,0.7045857626274746,0.29541423737252537
Ixora_diversifolia,0.787055432955533,0.21294456704446701
Kanahia_laniflora,0.569174427034937,0.4308255729650629
Ladenbergia_oblongifolia,0.5915627200680917,0.4084372799319082
Landolphia_owariensis,0.6089836708671585,0.39101632913284146
Leptactina_arborescens,0.8604112812462086,0.13958871875379142
Mussaenda_cambodiana,0.6509338678981582,0.34906613210184184
Mussaenda_pilosissima,0.6337728596686589,0.366227140331341
Mycetia_nutans,0.8636538922453475,0.1363461077546525
Myrmecodia_tuberosa,0.8179787486451723,0.18202125135482775
Nauclea_diderrichii,0.9853608659586969,0.014639134041303075
Nauclea_gilletii,0.9888769195066321,0.01112308049336788
Nauclea_latifolia,0.9930922913975935,0.006907708602406547
Nauclea_pobeguinii,0.9856809790594353,0.014319020940564696
Ochrosia_balansae,0.9877692248850761,0.012230775114923854
Ochrosia_glomerata,0.9929575017866054,0.007042498213394669
Ophiorrhiza_sanguinea,0.9999984901089881,1.5098910118551831e-06
Oxyceros_bispinosus,0.6981036360547126,0.3018963639452874
Palicourea_hoffmannseggiana,0.8831051980684279,0.11689480193157212
Palicourea_violacea,0.8919883604117151,0.10801163958828484
Pavetta_corymbosa,0.8552605185569284,0.14473948144307158
Pavetta_indica,0.8205926631580966,0.1794073368419034
Picralima_nitida,0.5605242273856894,0.43947577261431053
Pleiocarpa_pycnantha,0.5751921050446398,0.42480789495536014
Psychotria_pedunculosa,0.8760302444278156,0.12396975557218438
Rauvolfia_vomitoria,0.9123105243087207,0.08768947569127926
Ronabea_latifolia,0.999998897606984,1.1023930160222692e-06
Skytanthus_acutus,0.7120384586636161,0.2879615413363839
Spermacoce_articularis,0.6582747139003765,0.3417252860996235
Strophanthus_caudatus,0.6799279787761674,0.32007202122383266
Strychnos_aculeata,0.9073895208798931,0.09261047912010686
Strychnos_nux-vomica,0.8314703757301003,0.16852962426989967
Strychnos_pseudoquina,0.8886627260439087,0.11133727395609125
Strychnos_pungens,0.9342042393199887,0.06579576068001128
Tabernaemontana_crassa,0.3582461731581922,0.6417538268418078
Tabernaemontana_cymosa,0.363375522188229,0.636624477811771
Tabernaemontana_sessilifolia,0.3753720763233479,0.6246279236766521
Tabernaemontana_stellata,0.39582215272686694,0.6041778472731331
Timonius_gammillii,0.6754638495353796,0.32453615046462037
Tricalysia_atherura,0.9182895477024489,0.08171045229755115
Voacanga_foetida,0.47958311309501067,0.5204168869049893
