accepted_species,0,1
Ambelania_acida,0.7490189,0.2509811
Aspidosperma_discolor,0.544695,0.45530498
Aspidosperma_parvifolium,0.544695,0.45530498
Aspidosperma_spruceanum,0.544695,0.45530498
Breonia_macrocarpa,0.8690839,0.13091609
Crossopteryx_febrifuga,0.7511288,0.2488712
Dischidia_cochleata,0.8274964,0.17250359
Dischidia_complex,0.8274964,0.17250359
Funtumia_africana,0.7027485,0.29725152
Galiniera_saxifraga,0.8405864,0.15941359
Gardenia_urvillei,0.70816195,0.29183805
Geissospermum_argenteum,0.53128314,0.46871683
Gomphocarpus_semilunatus,0.7151949,0.28480512
Hydnophytum_formicarum,0.7511288,0.2488712
Isertia_spiciformis,0.7844712,0.21552879
Ixora_diversifolia,0.7746994,0.2253006
Kanahia_laniflora,0.6909322,0.3090678
Ladenbergia_oblongifolia,0.6833708,0.3166292
Landolphia_owariensis,0.71749794,0.28250203
Leptactina_arborescens,0.81650877,0.18349126
Mussaenda_cambodiana,0.732695,0.26730502
Mussaenda_pilosissima,0.732695,0.26730502
Mycetia_nutans,0.8260722,0.17392775
Myrmecodia_tuberosa,0.8304976,0.16950239
Nauclea_diderrichii,0.8228262,0.17717381
Nauclea_gilletii,0.8228262,0.17717381
Nauclea_latifolia,0.8228262,0.17717381
Nauclea_pobeguinii,0.8228262,0.17717381
Ochrosia_balansae,0.8734062,0.12659386
Ochrosia_glomerata,0.8734062,0.12659386
Ophiorrhiza_sanguinea,0.8731427,0.1268573
Oxyceros_bispinosus,0.75643027,0.2435697
Palicourea_hoffmannseggiana,0.82280374,0.17719626
Palicourea_violacea,0.82280374,0.17719626
Pavetta_corymbosa,0.7699711,0.23002894
Pavetta_indica,0.7902225,0.2097775
Picralima_nitida,0.67450464,0.32549536
Pleiocarpa_pycnantha,0.6811471,0.3188529
Psychotria_pedunculosa,0.82305545,0.17694454
Rauvolfia_vomitoria,0.8467298,0.15327017
Ronabea_latifolia,0.86599,0.13401
Skytanthus_acutus,0.7236135,0.2763865
Spermacoce_articularis,0.68263644,0.31736356
Strophanthus_caudatus,0.7430303,0.2569697
Strychnos_aculeata,0.8478397,0.1521603
Strychnos_nux-vomica,0.8023486,0.1976514
Strychnos_pseudoquina,0.8478397,0.1521603
Strychnos_pungens,0.8478397,0.1521603
Tabernaemontana_crassa,0.5681274,0.43187258
Tabernaemontana_cymosa,0.5592776,0.4407224
Tabernaemontana_sessilifolia,0.5609305,0.43906954
Tabernaemontana_stellata,0.5590892,0.4409108
Timonius_gammillii,0.8234509,0.17654909
Tricalysia_atherura,0.8608842,0.13911578
Voacanga_foetida,0.6483605,0.3516395
