"accepted_species","0","1"
"Ambelania_acida",0.696667398903966,0.303332601096034
"Aspidosperma_discolor",0.221863526379558,0.778136473620442
"Aspidosperma_parvifolium",0.221863526379558,0.778136473620442
"Aspidosperma_spruceanum",0.221863526379558,0.778136473620442
"Breonia_macrocarpa",0.887866682844053,0.112133317155948
"Crossopteryx_febrifuga",0.571409412213967,0.428590587786033
"Dischidia_cochleata",0.930626687187685,0.0693733128123147
"Dischidia_complex",0.930626687187685,0.0693733128123147
"Funtumia_africana",0.448280233539204,0.551719766460796
"Galiniera_saxifraga",0.872848574614715,0.127151425385285
"Gardenia_urvillei",0.503853270366165,0.496146729633836
"Geissospermum_argenteum",0.160638058995252,0.839361941004748
"Gomphocarpus_semilunatus",0.594229063805087,0.405770936194913
"Hydnophytum_formicarum",0.571409412213967,0.428590587786033
"Isertia_spiciformis",0.875115824612459,0.124884175387541
"Ixora_diversifolia",0.699542674989919,0.300457325010081
"Kanahia_laniflora",0.551697760842209,0.448302239157791
"Ladenbergia_oblongifolia",0.552768166976457,0.447231833023543
"Landolphia_owariensis",0.675506514126608,0.324493485873392
"Leptactina_arborescens",0.926543555091814,0.073456444908186
"Mussaenda_cambodiana",0.639687544091871,0.360312455908129
"Mussaenda_pilosissima",0.639687544091871,0.360312455908129
"Mycetia_nutans",0.859375093714638,0.140624906285362
"Myrmecodia_tuberosa",0.918230358202048,0.0817696417979524
"Nauclea_diderrichii",0.860777939695226,0.139222060304774
"Nauclea_gilletii",0.860777939695226,0.139222060304774
"Nauclea_latifolia",0.860777939695226,0.139222060304774
"Nauclea_pobeguinii",0.860777939695226,0.139222060304774
"Ochrosia_balansae",0.899703514662282,0.100296485337718
"Ochrosia_glomerata",0.899703514662282,0.100296485337718
"Ophiorrhiza_sanguinea",0.891767887149406,0.108232112850595
"Oxyceros_bispinosus",0.600682421845127,0.399317578154873
"Palicourea_hoffmannseggiana",0.890957605790154,0.109042394209846
"Palicourea_violacea",0.890957605790154,0.109042394209846
"Pavetta_corymbosa",0.884227351527432,0.115772648472568
"Pavetta_indica",0.900904329594471,0.0990956704055294
"Picralima_nitida",0.521359932774874,0.478640067225126
"Pleiocarpa_pycnantha",0.515799297130523,0.484200702869477
"Psychotria_pedunculosa",0.864089986445019,0.135910013554981
"Rauvolfia_vomitoria",0.787635103835009,0.212364896164991
"Ronabea_latifolia",0.669139460003113,0.330860539996887
"Skytanthus_acutus",0.65500489871408,0.34499510128592
"Spermacoce_articularis",0.571349825198711,0.428650174801289
"Strophanthus_caudatus",0.729820952559113,0.270179047440887
"Strychnos_aculeata",0.851012709828966,0.148987290171034
"Strychnos_nux-vomica",0.87290902156672,0.12709097843328
"Strychnos_pseudoquina",0.851012709828966,0.148987290171034
"Strychnos_pungens",0.851012709828966,0.148987290171034
"Tabernaemontana_crassa",0.458937738191505,0.541062261808495
"Tabernaemontana_cymosa",0.365472256220916,0.634527743779084
"Tabernaemontana_sessilifolia",0.405647292362245,0.594352707637755
"Tabernaemontana_stellata",0.413925075079568,0.586074924920432
"Timonius_gammillii",0.793158186378106,0.206841813621894
"Tricalysia_atherura",0.942333673970685,0.0576663260293155
"Voacanga_foetida",0.544199364915979,0.455800635084021
