accepted_species,0,1
Ambelania_acida,0.1931645437683719,0.8068354562316281
Aspidosperma_discolor,0.025107493228694322,0.9748925067713057
Aspidosperma_parvifolium,0.026227361247135428,0.9737726387528646
Aspidosperma_spruceanum,0.025886396759750685,0.9741136032402493
Breonia_macrocarpa,0.5797683929612928,0.4202316070387072
Crossopteryx_febrifuga,0.22473793175061696,0.775262068249383
Dischidia_cochleata,0.4434258397783566,0.5565741602216434
Dischidia_complex,0.4192255249730774,0.5807744750269226
Funtumia_africana,0.20541216836748843,0.7945878316325116
Galiniera_saxifraga,0.48431590394150525,0.5156840960584947
Gardenia_urvillei,0.09799755007134048,0.9020024499286595
Geissospermum_argenteum,0.02895100620409552,0.9710489937959045
Gomphocarpus_semilunatus,0.14284778761019445,0.8571522123898055
Hydnophytum_formicarum,0.22706940314463175,0.7729305968553682
Isertia_spiciformis,0.1571364327129714,0.8428635672870286
Ixora_diversifolia,0.31934861129887426,0.6806513887011257
Kanahia_laniflora,0.1520558253067269,0.8479441746932731
Ladenbergia_oblongifolia,0.15460395426653484,0.8453960457334652
Landolphia_owariensis,0.19894686867055855,0.8010531313294414
Leptactina_arborescens,0.36608689930074334,0.6339131006992567
Mussaenda_cambodiana,0.2529322262510343,0.7470677737489657
Mussaenda_pilosissima,0.25483135255643663,0.7451686474435634
Mycetia_nutans,0.3758008451187439,0.6241991548812561
Myrmecodia_tuberosa,0.3948868251292803,0.6051131748707197
Nauclea_diderrichii,0.43122839346866704,0.568771606531333
Nauclea_gilletii,0.4364855883958956,0.5635144116041044
Nauclea_latifolia,0.45209744297634324,0.5479025570236568
Nauclea_pobeguinii,0.43890611892930464,0.5610938810706954
Ochrosia_balansae,0.7693258465649709,0.2306741534350291
Ochrosia_glomerata,0.7679235468415793,0.23207645315842068
Ophiorrhiza_sanguinea,0.9242384458448077,0.07576155415519222
Oxyceros_bispinosus,0.22276691989584096,0.777233080104159
Palicourea_hoffmannseggiana,0.2800192649187724,0.7199807350812276
Palicourea_violacea,0.2813725949433378,0.7186274050566622
Pavetta_corymbosa,0.35508495004626806,0.644915049953732
Pavetta_indica,0.35481465139075863,0.6451853486092414
Picralima_nitida,0.1281377897288436,0.8718622102711564
Pleiocarpa_pycnantha,0.12698555322046312,0.8730144467795369
Psychotria_pedunculosa,0.3923040474812759,0.6076959525187241
Rauvolfia_vomitoria,0.5902694208685502,0.4097305791314499
Ronabea_latifolia,0.9085499151127137,0.09145008488728634
Skytanthus_acutus,0.20002542355518538,0.7999745764448146
Spermacoce_articularis,0.26653676704007623,0.7334632329599238
Strophanthus_caudatus,0.26078605722976733,0.7392139427702327
Strychnos_aculeata,0.4656504091202702,0.5343495908797298
Strychnos_nux-vomica,0.4949919474283281,0.5050080525716719
Strychnos_pseudoquina,0.51340025244322,0.48659974755678004
Strychnos_pungens,0.48222594251665807,0.5177740574833419
Tabernaemontana_crassa,0.09931669133834886,0.9006833086616511
Tabernaemontana_cymosa,0.10504010940404873,0.8949598905959513
Tabernaemontana_sessilifolia,0.09686765727147484,0.9031323427285252
Tabernaemontana_stellata,0.09483072970859208,0.9051692702914079
Timonius_gammillii,0.16006870681866103,0.839931293181339
Tricalysia_atherura,0.5008241975518568,0.4991758024481432
Voacanga_foetida,0.11598684070376242,0.8840131592962376
