accepted_species,0,1
t6,0.9985652205942778,0.0014347794057221989
t79,1.0,0.0
t112,1.0,0.0
t185,1.0,0.0
t130,0.09637318468761569,0.9036268153123843
t49,0.7412971099262309,0.2587028900737691
t222,1.0,0.0
t207,1.0,0.0
t262,1.0,0.0
t170,0.9559744127016047,0.04402558729839534
t193,0.7525768504053345,0.24742314959466552
t257,0.9965474178806382,0.0034525821193618854
t241,0.04724978615272368,0.9527502138472763
t140,0.9986002191466278,0.0013997808533722654
t203,0.9794843963527887,0.020515603647211316
t9,0.6329691409282463,0.3670308590717537
t271,0.00012726947592500704,0.999872730524075
t229,0.01870513303033161,0.9812948669696684
t64,0.9599167209672966,0.040083279032703416
t152,0.9379721723238402,0.0620278276761598
t81,0.9397521623820249,0.06024783761797513
t253,1.0,0.0
t236,1.0,0.0
t19,0.891428375826627,0.1085716241733729
t105,1.0,0.0
t31,0.9794479655316449,0.02055203446835512
t12,0.8526343025784433,0.14736569742155667
t3,0.9329581953073026,0.06704180469269741
