accepted_species,0,1
t6,0.9467608,0.053239245
t79,0.88185555,0.11814443
t112,0.9022799,0.097720064
t185,0.99343073,0.006569276
t130,0.047256768,0.95274323
t49,0.93941957,0.06058043
t222,0.99046385,0.00953615
t207,0.98345333,0.016546674
t262,0.9981669,0.0018330669
t170,0.9651152,0.034884837
t193,0.7957462,0.20425376
t257,0.7485312,0.2514688
t241,0.6909156,0.3090844
t140,0.9747189,0.025281074
t203,0.97956204,0.020437956
t9,0.7567988,0.24320118
t271,0.41196597,0.58803403
t229,0.10360956,0.89639044
t64,0.99864817,0.0013518184
t152,0.9980068,0.0019931498
t81,0.98662186,0.0133781135
t253,0.99863786,0.0013621236
t236,0.98627657,0.01372341
t19,0.61205405,0.38794595
t105,0.99798644,0.0020135639
t31,0.96683514,0.03316485
t12,0.96683514,0.03316485
t3,0.9806968,0.019303193
