accepted_species,0,1
t6,0.89728516,0.10271482
t79,0.995951,0.0040489887
t112,0.9977084,0.0022916344
t185,0.99799687,0.002003115
t130,0.15663081,0.8433692
t49,0.9990278,0.000972228
t222,0.9878855,0.012114553
t207,0.9925268,0.007473178
t262,0.98758465,0.012415358
t170,0.9746961,0.025303924
t193,0.9918307,0.0081692785
t257,0.6828948,0.31710514
t241,0.75540173,0.24459827
t140,0.9896548,0.01034524
t203,0.91153574,0.08846424
t9,0.9449667,0.05503334
t271,0.114962995,0.885037
t229,0.2740057,0.7259943
t64,0.9861822,0.0138177965
t152,0.99370515,0.006294822
t81,0.9902026,0.009797392
t253,0.99768394,0.0023160516
t236,0.9665189,0.03348109
t19,0.90738344,0.09261656
t105,0.99919385,0.00080615544
t31,0.9963095,0.0036904553
t12,0.9983318,0.0016681913
t3,0.9626826,0.03731737
