accepted_species,0,1
t6,0.9335203,0.06647966
t79,0.96872646,0.03127357
t112,0.96872646,0.03127357
t185,0.96872646,0.03127357
t130,0.09018153,0.9098185
t49,0.94909227,0.05090774
t222,0.95932144,0.04067854
t207,0.9861971,0.013802905
t262,0.9413595,0.05864048
t170,0.9070797,0.09292032
t193,0.9600922,0.039907787
t257,0.9070797,0.09292032
t241,0.9070797,0.09292032
t140,0.9482533,0.05174673
t203,0.900141,0.09985903
t9,0.6994889,0.30051112
t271,0.29391092,0.7060891
t229,0.26171744,0.73828256
t64,0.953588,0.04641199
t152,0.9889418,0.011058212
t81,0.9626182,0.03738185
t253,0.9643635,0.03563651
t236,0.8663335,0.13366653
t19,0.8888335,0.1111665
t105,0.94732785,0.05267213
t31,0.9626182,0.03738185
t12,0.8888335,0.1111665
t3,0.9335203,0.06647966
