"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t108",-0.0259807129327872,-0.0862526415121561,0.00114323311932505,-0.0216722688987125,-0.311717067321529,0.030871010335624,-0.00395656297998708,0.0778961319877133,-0.00557936109980959,0.000238453089130734,-0.0218490213326676,0.00343033469554756,-0.117133490998303,0.00692507664455159,-0.00403846828177163,0.000268521146153926,-0.00118475748324601,0.000306410621933026,-0.000450699935189841,1.19016700527275e-05,-4.30774780949066e-06,0.00011177836512565,-0.000109142143624163,3.73183730280498e-07,-0.000451409268193249,0.0011760331651343,-4.65229304762432e-07,-1.02162608555101e-08,4.26833022399412e-05,-0.0048036838407782,0.0120714076955104,-0.00763211048287854,0.0158618064450944,0.0024861319204867,-0.00547916833259312,0.0839738671935617,-0.0712460507916351,-0.82687840424771,0.245405783936696,-0.0150281087404701,-0.00428804134122376,-0.000770044076515706,0.000783843646149238,0.00549452079435203,0.000889513172092587,-0.0147492928595597,-0.00103373577319112,-3.93230167642286e-05,0.0404737127128349,-0.240791695097366,-0.000175129990870576,-2.66563935164369e-06,1.72043641688227e-09,0.000532072123209254,-8.32425722265576e-06,-1.13438086872523e-15,2.3547832530031e-16,6.44496938701998e-10,2.0686898433989e-06,2.90739904023494e-15,7.6077223013317e-17,5.37357483923356e-15,-0.212326809644404,-4.91321100959274e-16,-1.5008049452542e-05,2.71508820637111e-16,2.91457698183408e-16,7.64203471755902e-16,3.1100521042812e-16,4.44949226221888e-17,2.29748468708517e-16,1.8437850957867e-17,9.59757889017154e-18,1.8102684627765e-15,9.06285523569589e-17,1.10908986810853e-17,3.70147241420666e-17,9.34643981999334e-18,6.00051318484555e-16,3.45204762872159e-17,-2.90380233353929e-17,1.26963307531742e-16,7.29036788052735e-16,6.1118688415386e-16,2.705749066398e-17,-1.29568265765623e-17,3.42089094680934e-17,5.71449671113294e-17,3.35137431051715e-16
"t115",-0.0264999920401146,-0.0901964679208863,0.00121805144725227,-0.0238889161682181,-0.357307463993164,0.0362178571410292,-0.00498254344481174,0.0983299699192306,-0.00719891754267241,0.000337760398162254,-0.0347693352907617,0.00625363987379334,-0.302784238897105,0.0189081379739118,-0.0131893455453538,0.000990370242784936,-0.00469920243817204,0.00125172077416839,-0.00294652825557126,9.19061088196134e-05,-0.000150090872131887,-0.000339988714739894,0.000274976552802427,-8.18938564189472e-07,0.000505794734752955,-0.000862473777234602,3.01153064452614e-07,5.65597625411461e-09,-2.08544070712473e-05,0.00186230583896778,-0.00344532895870444,0.00162412968827296,-0.00216602517150735,-0.000190025271588078,0.000260992671541179,-0.00169502044536017,0.000883407338489853,-0.000764607614192309,0.00197565909481108,-0.000286964351356832,-0.000143343561567249,-4.19292165758227e-05,4.7540594374267e-05,0.000348139336172027,7.38860993412097e-05,-0.00125117462031861,-9.03413362228823e-05,-3.57200247097741e-06,0.00393634136466419,-0.0237511179882153,-1.7558013241481e-05,-2.84559005184131e-07,1.96652386878978e-10,5.91037508730602e-05,-6.48637856073303e-07,2.05207838754472e-15,-4.97990520548145e-16,4.75619789198548e-12,-1.28627499294637e-07,-9.86382561434317e-15,7.88082830390992e-16,1.55198198999965e-14,0.86408825495971,1.89970874266468e-15,-6.21177714742783e-06,-1.31071133362769e-15,-6.97025974625827e-16,-2.70163482802166e-15,-5.93746045357764e-16,-2.61851197287439e-16,-1.16057028223529e-15,5.8369309135916e-17,-7.25094555395547e-17,-6.75848612606307e-16,4.87589590692808e-17,-2.4352561222546e-16,-2.91144214689558e-17,-1.39525794150405e-16,-1.76814473549048e-15,-2.00851401825799e-17,4.67430036953174e-17,-1.21773592134597e-16,3.77525969939908e-15,-8.18341397509118e-17,1.53294996150136e-16,-1.07705214603948e-16,-7.4615885231788e-17,2.49162048890755e-16,-1.26286200556619e-15
"t124",-0.0266885422647089,-0.0916276425615208,0.00124519086921504,-0.0246923878589443,-0.373819482336127,0.0381535106246184,-0.00535348713298587,0.105717527862533,-0.00778422665679378,0.000373597602674582,-0.0394245247208438,0.00726928186403988,-0.369369520424568,0.0232043975031382,-0.0164667583380974,0.00124874812361661,-0.00595675644368207,0.00158993429437502,-0.00383814547270154,0.000120476435996728,-0.000202069914900455,-0.000500254717377717,0.000411123660972061,-1.24116039974319e-06,0.000843106549883583,-0.00157749511239548,5.69535160901984e-07,1.12022894417537e-08,-4.30156348581887e-05,0.00417878017971188,-0.00880899475908991,0.00480659395430618,-0.00831380872908898,-0.00109377825548698,0.00218701347365166,-0.0302150699293132,0.0248328714568483,0.272153216876137,-0.0782018047996783,0.0045428978681909,0.00120377532846596,0.0001910989120537,-0.000186758573806251,-0.00128501397206276,-0.000178329994173561,0.00291016512092365,0.000199128225374503,7.32121847601811e-06,-0.00702291794737993,0.0410912288631048,2.92825470111376e-05,4.05513255024655e-07,-1.53199368752193e-10,-4.29273333489795e-05,3.66325006339617e-07,-1.28144423511604e-15,-3.39072147479424e-16,-2.28442135042489e-12,5.77173053216935e-08,3.05162729867728e-15,5.83808077095063e-17,-5.45547192191608e-15,-0.322680861804234,-1.54910492759001e-15,1.64268487540835e-06,5.56332222288235e-16,4.85218844677516e-16,2.67338053208703e-16,4.4622908512347e-16,-7.77336198897258e-16,6.00078215872646e-16,5.57576344132967e-16,1.34291482176551e-15,2.17823810279263e-15,4.96171990369205e-16,2.92293784592002e-15,-8.2504251597898e-16,3.65315743792203e-15,8.11094750373922e-15,2.86156355927845e-14,4.6708714638769e-15,8.11167312563236e-15,-0.70710678118655,-1.20209747728282e-14,-5.8604581234556e-15,2.54168038524361e-15,6.69430915155858e-17,-3.9339987936913e-16,4.16980859651764e-16
"t125",-0.0266885422647089,-0.0916276425615209,0.00124519086921494,-0.0246923878589444,-0.373819482336127,0.0381535106246186,-0.00535348713298592,0.105717527862533,-0.00778422665679368,0.00037359760267461,-0.0394245247208437,0.00726928186403991,-0.369369520424567,0.0232043975031382,-0.0164667583380978,0.00124874812361621,-0.00595675644368189,0.00158993429437512,-0.00383814547270171,0.000120476435996717,-0.000202069914900506,-0.000500254717377602,0.00041112366097244,-1.24116040004086e-06,0.00084310654988382,-0.00157749511239587,5.69535160815042e-07,1.12022897439986e-08,-4.30156348582583e-05,0.00417878017971219,-0.00880899475908959,0.00480659395430607,-0.00831380872909001,-0.00109377825548645,0.00218701347365119,-0.0302150699293127,0.0248328714568482,0.27215321687614,-0.078201804799679,0.00454289786819037,0.00120377532846604,0.000191098912053765,-0.000186758573806446,-0.00128501397206254,-0.000178329994173225,0.00291016512092337,0.000199128225374992,7.32121847574679e-06,-0.00702291794737956,0.0410912288631037,2.92825470124878e-05,4.05513256279972e-07,-1.53200971873447e-10,-4.29273333487036e-05,3.66325006549985e-07,-6.10606607495563e-17,7.94160357472496e-16,-2.28323350646327e-12,5.77173052491209e-08,4.01371956699416e-15,-7.40611147894987e-16,-5.70895749714655e-15,-0.32268086180424,1.16041817945816e-16,1.64268487423718e-06,5.27465804410258e-16,-3.72988104161499e-17,1.39582574564237e-15,-2.1257377087442e-16,1.05521659469163e-15,2.10725532008569e-16,-6.65590280206575e-16,-1.35283419506405e-15,-1.65281874307315e-15,-4.71282483161128e-16,-2.69964036163294e-15,6.7945153879496e-16,-3.59861263578263e-15,-6.98685602305983e-15,-2.855429307444e-14,-4.81432920925599e-15,-8.12033155049105e-15,0.707106781186546,1.14319530978457e-14,5.54473802177103e-15,-2.48973327555955e-15,-8.79177808054002e-17,4.94762672458544e-16,8.4923337448808e-16
"t66",-0.02582735932647,-0.0850001217437473,0.00111817649215259,-0.0208569787640264,-0.293113432586617,0.0285544688780909,-0.00342664858850815,0.0672811227098815,-0.00469271731897711,0.000170973374885476,-0.0104913176229367,0.00010761778550558,0.353574606609446,-0.027710064395939,0.0385568593434832,-0.00472583340621461,0.0313055309174521,-0.00970004092807738,-0.0396791397138821,0.000809341113736235,-0.000603241569237421,-0.000629076581507667,0.000471412046795199,-1.3228044716354e-06,0.000573692071256973,-0.00070083583744417,2.14015435742129e-07,3.25874810845829e-09,-9.63732303978808e-06,0.000432569354398109,0.000410102427764444,-0.000844547988817925,0.0027800301509337,0.000511611233514236,-0.00114283781681967,0.0166599957688957,-0.0136860215165542,-0.145783370523586,0.0403832143341596,-0.00210723845254609,-0.000397646551752394,2.91751719344891e-05,-8.06021205315734e-05,-0.000756390807595289,-0.00058777764830717,0.0111908665620876,0.000968199618810564,5.03176976682871e-05,-0.112538498777057,0.850315709635385,0.000881909538618536,-2.73128934108373e-05,2.54641760851728e-09,0.000747249870627392,-1.01660756386063e-05,2.50464243225902e-15,-5.03449525009521e-16,7.31837658573183e-10,2.26584624754031e-06,-1.46288099567154e-16,-7.60818416362943e-16,9.88663728019202e-15,-0.00476193224204428,4.9019669506147e-16,-1.67059807115133e-05,-3.78534383721304e-16,8.97378284597468e-16,-8.41431807451325e-17,-2.24290516951253e-16,3.51719737062807e-16,9.82206940472116e-17,1.26882400055857e-16,7.55290900660133e-17,1.05129149837499e-15,-1.28564195015273e-16,2.0291230532359e-16,2.98018384637627e-16,-3.86814952390919e-17,-1.81911158523602e-17,7.46861256576934e-18,-9.48413468334827e-17,-1.69100513220891e-16,9.95920760034176e-16,-2.43528485313078e-16,-6.00207540253829e-17,2.99846297464016e-17,-4.45526324751127e-17,1.9264656554247e-16,-5.63060593468063e-16
"t80",-0.0260947166624335,-0.0869743739970692,0.00115480987220135,-0.0218967395646595,-0.313370946073313,0.0308486122556105,-0.0038160227361449,0.075000188047372,-0.00527799128955827,0.000199315533754013,-0.0127323532443406,0.000136122162989909,0.486328101594144,-0.0385242730882932,0.0553051353681916,-0.00690362556026887,0.0461879261408885,-0.0143662183782191,-0.0616611169848166,0.00127331018198385,-0.00100091699136581,-0.00126596702658602,0.0009852221847376,-2.85711490407053e-06,0.0016015324456753,-0.00267177944280637,9.33437319634032e-07,1.76273008990434e-08,-6.55356106878436e-05,0.00599870881170991,-0.0116858974678814,0.00590713750426401,-0.00908874598695606,-0.00102772238720082,0.00183335026910275,-0.0215035418426514,0.0165850372394093,0.15822996630515,-0.041262572536431,0.00195581600447486,0.000323912357276057,-1.92982662744974e-05,4.98751920479824e-05,0.000454147841202241,0.000276673298655021,-0.00513961145727446,-0.000428576229310701,-2.11468177512739e-05,0.0425390036644929,-0.313538012538867,-0.000315501529148713,8.51075378317374e-06,-3.94502908011085e-10,-0.000104105994837734,8.95721110095156e-07,-2.93137336946122e-15,1.13449267115843e-15,-4.3290099285777e-11,-1.08296926048438e-07,-3.83618495624015e-16,-1.67602364301064e-15,-3.87649989064624e-16,9.46103725706499e-05,-4.75937310385021e-15,-3.89447414492694e-07,9.962379077998e-14,2.55550187857269e-13,-0.707106781186548,-1.67285621216376e-14,5.01905692047854e-15,3.73303421568259e-15,3.83199077202151e-16,6.14162623836023e-17,-2.05279498395012e-15,2.41516404736912e-15,-1.41667569284657e-15,-2.8810864323649e-15,-1.0764631984097e-15,1.45438559841787e-16,1.8764838946125e-16,-9.40178456748577e-17,5.95519690832263e-17,-1.6807457208639e-16,7.88981104396962e-16,-1.07708469785781e-15,1.11598614796059e-15,3.91466899460493e-16,6.62966400277282e-16,1.33038084321303e-16
"t81",-0.0260947166624335,-0.0869743739970692,0.00115480987220129,-0.0218967395646598,-0.313370946073313,0.0308486122556104,-0.00381602273614483,0.0750001880473719,-0.00527799128955815,0.000199315533753953,-0.0127323532443405,0.000136122162989964,0.486328101594144,-0.0385242730882934,0.0553051353681915,-0.00690362556026879,0.0461879261408881,-0.0143662183782191,-0.0616611169848163,0.00127331018198386,-0.00100091699136565,-0.00126596702658603,0.000985222184737116,-2.8571149041528e-06,0.00160153244567496,-0.00267177944280619,9.33437319237154e-07,1.76273009112598e-08,-6.55356106878176e-05,0.00599870881171007,-0.011685897467881,0.00590713750426482,-0.00908874598695628,-0.00102772238720107,0.00183335026910403,-0.0215035418426518,0.0165850372394094,0.15822996630515,-0.0412625725364312,0.00195581600447464,0.000323912357275799,-1.92982662746998e-05,4.98751920490039e-05,0.00045414784120276,0.000276673298654359,-0.00513961145727448,-0.0004285762293107,-2.11468177525926e-05,0.0425390036644935,-0.313538012538866,-0.000315501529149316,8.51075378224696e-06,-3.94503139989428e-10,-0.000104105994837561,8.95721109326319e-07,1.12179269645523e-15,-7.66420508438669e-16,-4.32900645419858e-11,-1.08296925792348e-07,4.34845100516615e-16,1.98282362169888e-15,-3.7144948287697e-16,9.46103725748826e-05,4.71650115984129e-15,-3.89447410320473e-07,-9.93533857218906e-14,-2.56219250467635e-13,0.707106781186547,1.68247071777045e-14,-5.21758917589873e-15,-3.84372579552815e-15,-4.63309544351898e-16,-9.42946044861984e-17,2.46925889285683e-15,-2.30540130593574e-15,1.19827290818509e-15,2.59995667829796e-15,1.12666975936105e-15,-1.01590908369088e-16,-1.49790174260338e-16,-4.1808185619475e-17,5.46663416862487e-17,-1.20924116529686e-15,-7.94670106404691e-16,9.83976730536017e-16,-1.08975732682032e-15,-3.90177066723705e-16,-6.28543950340709e-16,3.58622526538238e-16
"t143",0.0311164627784952,-0.0529859849839413,0.0259842498549174,-0.0687605004772955,-0.0130523539489065,-0.0181823202469764,0.00448008391951371,-0.00353260562995883,0.00387614338289036,-0.00112559023806156,0.0146940834924962,-0.00397613478355229,0.0734400784073634,0.0367499009422292,-0.134756618091759,0.0283275888579144,-0.283167358511,0.0914312752095906,0.586079983355119,-0.0514739554189943,-0.0052713723411662,0.0465856604938774,-0.0438204583647729,0.000151399526562929,0.00226151801804335,-0.0122847348660898,5.56368178949157e-05,8.02340351718193e-07,-0.00249595046934944,0.00638041272178555,-0.0127686857062648,0.11493714388339,-0.00437500393323358,-0.0100032408357711,0.0126220050744844,-0.00519751201308961,0.00327996426900796,0.0156410748801127,0.00802902186426278,-0.0126302562717066,-0.000194298380496927,-0.00155144104635052,7.39972482388904e-05,0.000542428370399881,0.00184220971890839,-0.00595615272021285,-0.000403948470116087,-3.90092260231424e-06,0.00190442950599736,-0.00378073490088716,4.28956947142227e-05,-1.80951875029208e-06,5.70721899852356e-10,0.000619681284403163,-5.23592897807752e-05,-4.36870250120613e-16,-6.61441733743962e-17,2.23167109736906e-10,7.11326327075781e-07,7.4162755420632e-17,3.792407803057e-16,5.69935870680536e-14,-0.000179407379735846,-4.59861499267643e-18,-0.000106288619973121,7.55394494443056e-17,1.03656483609027e-16,-4.21743442047928e-16,5.17741561089196e-17,5.0924696432824e-17,2.53312847401526e-16,1.04459491900934e-16,1.24984827208262e-16,8.00517545479515e-15,6.21409703149113e-17,-3.84055303866318e-17,-3.21515317226124e-16,-2.48981655643466e-16,-1.3377339609885e-16,1.27462354797538e-16,-1.42533731961207e-17,-1.00208574924168e-16,-7.30254621526638e-17,-3.34519656213736e-16,-9.49874374217769e-17,5.39736399893376e-16,-6.88724328912275e-16,1.82157305639325e-15,0.707106781186547
"t144",0.0311164627784952,-0.0529859849839413,0.0259842498549172,-0.0687605004772953,-0.0130523539489065,-0.0181823202469761,0.00448008391951365,-0.0035326056299591,0.00387614338289026,-0.00112559023806157,0.0146940834924965,-0.00397613478355228,0.0734400784073633,0.0367499009422292,-0.134756618091759,0.0283275888579144,-0.283167358511,0.0914312752095906,0.586079983355119,-0.0514739554189944,-0.00527137234116635,0.0465856604938775,-0.0438204583647728,0.000151399526563105,0.00226151801804318,-0.0122847348660897,5.56368178931528e-05,8.02340351340043e-07,-0.00249595046934936,0.00638041272178574,-0.0127686857062646,0.114937143883391,-0.00437500393323331,-0.0100032408357707,0.0126220050744841,-0.00519751201308983,0.00327996426900905,0.0156410748801125,0.00802902186426175,-0.0126302562717067,-0.000194298380497079,-0.00155144104635052,7.39972482395404e-05,0.000542428370399642,0.00184220971890794,-0.00595615272021258,-0.000403948470115937,-3.90092260265664e-06,0.00190442950599838,-0.00378073490088776,4.28956947139759e-05,-1.8095187505165e-06,5.70721667794068e-10,0.000619681284402987,-5.23592897795037e-05,4.46489145822015e-16,1.21592401728907e-16,2.23166997952153e-10,7.11326330865048e-07,-7.58404972922231e-17,-3.01139110070571e-16,5.7122746176003e-14,-0.000179407379737873,2.78286789509011e-16,-0.000106288619972701,-8.06556743742075e-17,-4.0761253232597e-17,-9.09900093506258e-17,-6.56377707627779e-17,9.19440150429295e-17,-1.38697307720176e-16,-9.07049263045677e-18,-7.91835629249491e-17,8.98244862242719e-15,6.12852718285251e-17,-2.45131936341636e-17,2.41165488642868e-16,-2.27921395771374e-16,2.96501022562818e-16,-9.11357872754458e-17,-9.71824686138066e-17,1.74744924144005e-16,1.78946212215086e-16,1.66279050990993e-16,1.93418745070558e-16,-4.3893412782702e-16,5.74282044547241e-16,-1.62295293104784e-15,-0.707106781186548
"t28",0.0838099667047653,0.00642081991360516,0.0120633421201123,-0.12908176330506,0.0412820535569896,0.135344757068586,0.147623283038769,0.00436661154087789,-0.000999144154953703,0.00241214256513354,-0.000354064590788003,-4.22839632754253e-05,0.00402502768075638,0.00829346012279185,-0.00943522459989041,0.00272440268104337,-0.0392697928763648,0.0147579428672862,0.0143458316987534,-0.00166682214289481,-0.000250086124605388,-0.0626014249341732,0.159694489858653,0.000496024509942141,-6.66456134713628e-07,0.000326481298864244,-8.33754640047422e-05,-1.39668153387157e-06,0.00483699448124594,-0.00096857393479623,0.0043942534750107,-0.166941047801355,-0.000962200508495315,0.465079494701266,-0.778207083635325,-0.00601603504690911,0.00319746694265946,0.012593800756941,0.00618104812209923,-0.0454247356649358,-8.92276284983594e-05,-0.00353704502398272,2.9319679412675e-05,0.000210070709262613,-0.198601166331062,-0.00433829170838802,-0.000208705992015866,-1.74659514854844e-06,0.00076416940072227,-0.00149391177659797,1.66753994723139e-05,-6.6585617398643e-07,1.84825992385889e-10,0.000198553363039305,-0.000463887143379385,-1.13070786342439e-15,6.9537658446941e-17,6.79135412774583e-11,2.14980271788495e-07,3.06819846397962e-16,-1.58606536223862e-16,4.53853703246434e-13,-5.33279961483224e-05,-8.00847523371482e-18,-0.000783765605889848,1.05914004104645e-16,7.0609843115847e-16,6.66727848526478e-16,1.08518429935601e-16,-2.33430963987679e-17,-1.24054344937384e-16,-1.15758486789577e-16,1.83816355681939e-17,5.69220844504255e-14,3.95279857374926e-17,5.48354690770305e-17,4.27559491892931e-16,-9.35445057473144e-17,-7.8624380492979e-17,4.163335265927e-17,-4.19032074891118e-17,1.47780955844824e-17,-4.20159208134057e-16,-5.03547113143891e-17,-4.38582636533205e-16,7.06044408309692e-17,3.14460666834781e-17,1.11544118557304e-17,8.69172123191139e-17
