accepted_species,estimate
t18,4.120641908434793
t45,0.5606019830601261
t46,-0.5023444581224707
t31,1.7142383667907708
t23,1.4631106648675078
t51,-0.6134763725534378
t71,-0.7923009720721765
t80,-0.47793481107884017
t81,-0.7055638127239554
t194,-0.36778995436078943
t144,-1.1887045908858818
t279,0.17861998641652496
t280,0.16748613438532908
t175,0.3191688347292143
t201,-0.6752605128640361
t165,0.22245478332186172
t156,0.11496583276933878
t121,-0.5941696002270527
t113,-1.4034424748418297
t114,-1.244017454607931
t75,-1.2961764478912088
t227,-0.32674845247906936
t228,-0.29409434269156054
t180,-0.11938062892152138
t221,0.22520515618555523
t189,-0.14123640082807112
t119,-0.2608504543524919
t48,0.3974447388761
