accepted_species,0
t29,0.03527306851776614
t46,0.03527306851776614
t194,0.03527306851776614
t195,0.03527306851776614
t130,0.03527306851776614
t110,0.03527306851776614
t98,0.03527306851776614
t70,0.03527306851776614
t104,0.03527306851776614
t150,0.03527306851776614
t151,0.03527306851776614
t157,0.03527306851776614
t158,0.03527306851776614
t93,0.03527306851776614
t154,0.03527306851776614
t258,0.03527306851776614
t259,0.03527306851776614
t120,0.03527306851776614
t87,0.03527306851776614
t88,0.03527306851776614
t181,0.03527306851776614
t127,0.03527306851776614
t82,0.03527306851776614
t84,0.03527306851776614
t85,0.03527306851776614
t59,0.03527306851776614
