"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.178710458543621,-0.0681234781298799,0.000648714632364386,0.000460367650849998,0.119786566854214,-0.000113798288122199,9.07090691378472e-05,-0.00121260717805931,0.000489766974935269,-0.00534350924230122,8.5072189964515e-05,-0.0792206557232053,2.46697047546109e-05,-4.84587188424272e-05,1.53009463872965e-06,2.84663352971927e-05,-1.53552901668256e-05,1.93368485770476e-06,-1.83741361546544e-06,2.02286718784525e-05,-1.31492221872624e-17,-6.31060724055214e-05,7.44460544446987e-05,-0.135897296251164,5.33481193491613e-05,-2.34883368286184e-05,0.00092132774639299,-0.0404307999304295,6.50239746699794e-05,-2.70565544830247e-05,1.77938562404091e-17,4.47745593254955e-06,-1.48127406335563e-07,-0.000281081154597425,1.24822222462514e-05,-2.31171089295555e-06,-3.72809970463461e-16,1.06668485144143e-05,-0.613742159381542,-6.41048539005918e-14,-3.31529264964602e-16,-2.2160930965776e-05,7.13816893946976e-16,1.38039896431293e-05,1.8629151483391e-05,5.42803546623136e-16,1.08524194910796e-15,3.30489910568589e-16,1.27311625974134e-06,3.77852746743511e-06,1.0460005170765e-05,-0.707106781186546,0.000721969623622298,-0.180174223168898,1.84235770721412e-16,-0.000223347357702933,9.26764309887037e-17,6.97833662076098e-17,8.62560287800429e-06,6.02447751730735e-05,-4.43288507976307e-06,-0.0470203877842274,1.11385374938735e-06,5.06816233765377e-05,-0.0133491272936283,-7.21241703983886e-07,0.00424031706244534,1.08510225700985e-16,-8.5586934013873e-17,1.88512327929539e-16,3.68128183008132e-08,-7.17171662666903e-18,0.00120630708330615,-2.20662097281764e-06,-1.56996495963765e-16,6.83122614186237e-18,-3.89745321727675e-17,1.89823381220737e-07,7.54003063603725e-17,-5.20293293053456e-17,-4.10440316617965e-16,1.71618367618174e-17,-2.1131932432336e-17,-1.58730277138618e-16,-5.21937739093254e-17,1.28038309971186e-16,-9.16501307694893e-16,2.06015463040206e-16,-4.70329311445979e-16
"t19",-0.178710458543621,-0.0681234781298805,0.000648714632364296,0.000460367650849987,0.119786566854214,-0.000113798288122382,9.07090691376537e-05,-0.00121260717805921,0.000489766974935532,-0.00534350924230087,8.5072189964556e-05,-0.0792206557232066,2.46697047547563e-05,-4.8458718842401e-05,1.53009463842556e-06,2.84663352975377e-05,-1.53552901668875e-05,1.9336848576491e-06,-1.83741361535588e-06,2.02286718788428e-05,-1.50306730640257e-16,-6.31060724054661e-05,7.44460544448859e-05,-0.135897296251166,5.33481193487535e-05,-2.34883368285686e-05,0.000921327746390036,-0.0404307999304295,6.50239746701901e-05,-2.70565544825818e-05,-1.38421348113339e-16,4.47745593240564e-06,-1.48127405845477e-07,-0.000281081154598035,1.2482222245805e-05,-2.31171089345715e-06,-6.02205176033842e-16,1.06668485142357e-05,-0.61374215938154,-6.41692403462065e-14,-2.42821918048727e-16,-2.21609309671908e-05,-5.98648788253345e-16,1.38039896447102e-05,1.86291514876459e-05,-6.34069524077749e-16,-1.26338450457095e-15,-5.97444334639425e-16,1.27311626031933e-06,3.77852746287122e-06,1.04600051710767e-05,0.707106781186549,0.00072196962359934,-0.18017422316889,1.27940754876381e-16,-0.00022334735769794,-6.25067786523492e-16,-1.25576733501747e-16,8.62560287805974e-06,6.02447751773069e-05,-4.432885079755e-06,-0.0470203877842259,1.11385374951724e-06,5.06816233737107e-05,-0.0133491272936292,-7.21241704000103e-07,0.00424031706244467,-3.49509196482083e-16,2.22315179817434e-16,-3.84232171398729e-16,3.68128171431436e-08,-7.66560854835693e-18,0.00120630708330503,-2.2066209731069e-06,-5.64492108196585e-17,7.42204254002662e-17,2.61958853690943e-16,1.8982338224512e-07,7.17904994598654e-17,-5.39407083669724e-17,-1.57734978160119e-16,1.59742653427897e-17,-4.31563660541151e-16,-3.83421779066716e-16,-7.1004168171413e-17,1.28445791449926e-16,-2.65205531251277e-17,5.38902733451695e-17,7.72620971801186e-18
"t51",-0.180596607943962,-0.069579253830055,0.000673624761615187,0.000478134114874362,0.126053868920898,-0.000122096177916996,0.000102266579922803,-0.00146108874761732,0.000592254231831906,-0.00663878489474973,0.000111424694554112,-0.106059788775491,3.88024986342334e-05,-7.9040105598495e-05,2.66230712974071e-06,6.22495232653511e-05,-7.15274918944751e-05,4.64448819771902e-05,3.67886874798217e-05,-0.000235366544737231,6.03726748331722e-17,0.000166891415818318,-0.000145291050253092,0.22099204807772,-7.92688098109894e-05,2.69532640000607e-05,-0.000853195280303686,0.0358167842678791,-5.85600068620437e-05,2.78774245146686e-05,1.24330050222403e-16,-1.18842681524674e-06,3.3104859449256e-08,5.90227245048847e-05,-2.31446181184492e-06,3.76117131628733e-07,2.08680747618215e-16,-7.14925866193277e-07,0.0388341513141524,3.63276045740306e-15,3.32500345322419e-16,3.62758423251635e-07,-1.68462760112177e-16,-1.67926098305679e-07,-1.7195079745902e-07,1.92510106724884e-16,4.34002977477877e-16,-2.20955263457915e-16,-4.96279933629035e-09,-1.4559530354049e-08,1.22650370449025e-08,-9.15933995315754e-16,2.06694784919798e-06,-0.000272271654607529,-3.6475352806954e-16,2.21104597128884e-06,-1.75210734030758e-17,-1.71590981666459e-16,-2.09106205824467e-06,-1.78188677511949e-05,5.6329543100621e-06,0.270250203316763,2.70984220759165e-06,-0.183770281807677,0.00235630967410701,2.68342324388176e-07,-0.873934204707569,-1.90632509920317e-16,3.01484532171441e-15,-2.40947267008742e-16,1.5003349938699e-08,4.17152641292999e-18,0.0452144891931001,-3.20790305514168e-07,-2.84552770748683e-16,1.44960177695923e-16,-4.63976957542755e-16,6.20348612463379e-08,1.39161666840163e-16,-6.65775305736181e-17,-8.41353080946268e-16,6.11658153320467e-18,-1.43961609989984e-17,5.0895191367606e-16,6.76654569677616e-17,4.99433197192234e-18,-1.87221442110062e-16,2.95955123159227e-16,-5.25601345414475e-16
"t67",-0.180827594281608,-0.069757317616278,0.000676666001773125,0.00048030315103421,0.126817914407179,-0.000123105665472306,0.000103665490842034,-0.00149097564242268,0.000604577194121424,-0.00679415453463814,0.000114571693188879,-0.10925927836202,4.04680171900143e-05,-8.26358403230087e-05,2.79492543627261e-06,6.6162192313701e-05,-7.78945498208202e-05,5.14207880654232e-05,4.10775120362352e-05,-0.00026367396348195,1.48380919710294e-16,0.000191907405403121,-0.000169040086240431,0.259422701923186,-9.35277041002131e-05,3.23745335867054e-05,-0.00104793582527233,0.0443811919953948,-7.34641871158478e-05,3.52480662015347e-05,-3.78662774666338e-17,-1.59699175166159e-06,4.65348994818515e-08,8.40605156875933e-05,-3.38251403375045e-06,5.64994438747858e-07,5.32855903201022e-17,-1.3213380099659e-06,0.0728264854499223,6.80497353853958e-15,-9.54893731599057e-17,9.60331316175302e-07,5.30312251914306e-17,-4.76256274539528e-07,-5.17561300518259e-07,-1.92582727024518e-16,-3.94060518223851e-16,-7.43839142236451e-17,-1.73697723965323e-08,-5.10420347974631e-08,5.70683293211157e-08,-1.66533453693773e-16,3.1210052630713e-05,-0.0118792615129612,4.2515052296689e-16,-1.54368068125452e-05,-1.85801159167207e-16,3.57845085831456e-16,2.30533213880113e-06,1.82940890283975e-05,-4.19189774526376e-06,-0.18199488077228,-1.64024962286868e-06,0.2330358091559,0.000516487656069454,1.73911277512061e-08,0.00748784127465607,-4.72149559552755e-17,-3.99391220825854e-16,-2.31605225114167e-15,3.80514187449524e-11,-9.32674998519378e-16,-0.872384234935664,-8.88807601164247e-06,4.06012284267048e-15,-3.45118543223051e-16,-8.83274295656449e-18,3.20999877195152e-08,1.62922637502957e-16,-3.56470475126586e-16,-6.75081781318195e-16,3.98646098976247e-17,-7.07525469557833e-17,-5.83248407072109e-16,-9.361372278517e-17,5.46972584655826e-17,1.90730333851537e-15,6.99968457464552e-17,1.28250426449336e-16
"t95",-0.180876384281764,-0.0697949171500168,0.000677307873387115,0.000480760936421847,0.126979109509263,-0.000123318528180087,0.000103960082615416,-0.00149725928281733,0.000607167849571972,-0.00682679797943603,0.00011523213974334,-0.109930443350341,4.08163906509396e-05,-8.33875250334393e-05,2.82262283294521e-06,6.69770653578575e-05,-7.92134914674917e-05,5.24479254887827e-05,4.19612477167435e-05,-0.000269502871901794,2.20493916551078e-16,0.000197031380353421,-0.000173893338635285,0.267262646228052,-9.6433721325523e-05,3.34757002563546e-05,-0.0010873304949882,0.0461109908494846,-7.64679412810022e-05,3.67315123793945e-05,5.18506635417898e-17,-1.67840103566433e-06,4.91926100246188e-08,8.90058362303526e-05,-3.59269512854599e-06,6.02023577843179e-07,-4.84423428106889e-17,-1.4373629478231e-06,0.079320661659953,7.47428751316832e-15,-3.17887228539955e-16,1.07133164049848e-06,1.86968220559487e-17,-5.33281027339527e-07,-5.81259054292014e-07,-4.87178065230933e-17,-1.19684910246373e-16,3.00818566728568e-16,-1.96386382978857e-08,-5.7713079243511e-08,6.51673155419655e-08,1.33226762955019e-15,3.63580069103651e-05,-0.0139164227921997,3.28734511056855e-16,-1.84621067864853e-05,1.99975234652992e-16,3.85355036190308e-16,2.99489679561889e-06,2.39218772857233e-05,-5.67470512558668e-06,-0.249529286872485,-2.28252719878222e-06,0.407871445786539,0.00093781690036794,3.23956936912884e-08,0.0149157613887643,-3.79329339978703e-16,-1.03253433328497e-15,3.69679979341708e-16,1.39195826451233e-09,2.04256020010144e-16,0.337865734327719,3.26173318818171e-06,-1.57157489081683e-15,-3.00435166360449e-16,1.53562923827734e-16,8.22699157409103e-09,-7.83183178331671e-17,-7.12814038074228e-16,1.04437681465469e-15,2.04900328304827e-16,3.57971096563476e-15,1.6718043352277e-15,-8.2888073001765e-15,-1.89925348023687e-15,0.707106781186546,-1.96650259263169e-15,-3.01636458621123e-16
"t96",-0.180876384281764,-0.0697949171500168,0.000677307873386934,0.000480760936421798,0.126979109509263,-0.000123318528179903,0.000103960082615486,-0.00149725928281726,0.000607167849572121,-0.00682679797943604,0.000115232139743481,-0.10993044335034,4.08163906507677e-05,-8.33875250333955e-05,2.82262283317322e-06,6.69770653577016e-05,-7.92134914673881e-05,5.24479254887685e-05,4.19612477163752e-05,-0.000269502871902016,1.59131681104873e-16,0.000197031380353333,-0.000173893338635342,0.267262646228052,-9.64337213253268e-05,3.34757002562638e-05,-0.00108733049498792,0.0461109908494844,-7.6467941280469e-05,3.67315123793874e-05,-1.08827183281868e-16,-1.67840103572339e-06,4.91926102352363e-08,8.90058362303914e-05,-3.59269512847842e-06,6.02023578036244e-07,-2.15699664677795e-17,-1.43736294762763e-06,0.0793206616599527,7.36792717399914e-15,-3.92456248882158e-16,1.07133164024706e-06,4.60212464731108e-17,-5.33281027534229e-07,-5.81259054210959e-07,-2.55504277329893e-16,-6.50163503068221e-16,1.03451364057862e-17,-1.96386385271436e-08,-5.77130795451427e-08,6.51673152432331e-08,1.83186799063151e-15,3.63580069104786e-05,-0.0139164227921984,5.5889756148082e-17,-1.84621067863133e-05,-4.33818621172742e-16,2.82668156071066e-16,2.99489679558865e-06,2.39218772851512e-05,-5.67470512555731e-06,-0.249529286872485,-2.28252719884543e-06,0.407871445786538,0.000937816900367267,3.23956940203833e-08,0.0149157613887642,-6.07975514717212e-16,-4.97271282770627e-16,1.27074350133765e-16,1.39195838014054e-09,5.14048723028821e-16,0.337865734327716,3.26173318798036e-06,-1.90169931387254e-15,2.53166963690374e-16,-1.74379585955271e-17,8.22699289340251e-09,-1.52033326622845e-18,6.0947311839077e-16,-1.52950618522837e-15,-9.95504453490155e-17,-3.25548129374555e-15,-8.21240716013411e-16,7.98499021271929e-15,2.009191378904e-15,-0.707106781186549,2.16113093646898e-15,-2.99540407733315e-16
"t81",-0.180831064268763,-0.0697599791270202,0.000676711109603156,0.00048033531952868,0.126829177654159,-0.000123120417249309,0.000103685496908208,-0.00149139156244346,0.000604748442400938,-0.00679629104146767,0.000114614121916301,-0.109302075785045,4.04891462731176e-05,-8.26809658593952e-05,2.79655958482394e-06,6.62077727698156e-05,-7.79605142881989e-05,5.14681157628152e-05,4.11164645383459e-05,-0.000263926384071562,3.07052836756514e-16,0.000192098459537798,-0.000169208171253218,0.259678544863964,-9.36192548920899e-05,3.2404904432035e-05,-0.00104883299030443,0.0444173550691379,-7.35192031322468e-05,3.52728189616272e-05,1.05400485432174e-16,-1.5973549446137e-06,4.65239588901048e-08,8.40281736772801e-05,-3.38015362848981e-06,5.64398601043612e-07,1.05100880893077e-17,-1.31566903036461e-06,0.072495783032937,7.10753343513683e-15,-3.39929428093482e-17,9.50099712582468e-07,-1.48837510816037e-16,-4.7061674689882e-07,-5.10914506085053e-07,8.98568400129412e-17,-1.50666433705419e-16,-1.19833679035643e-16,-1.71046653451296e-08,-5.02617101856057e-08,5.59670253994075e-08,-9.43689570931383e-16,3.03004640410763e-05,-0.0114948596605446,-2.05603326816019e-16,-1.47244335245758e-05,5.98396829045161e-18,-1.17933940890758e-17,1.98058776203876e-06,1.55154381024726e-05,-3.25998602001914e-06,-0.135753533460127,-1.15493018746288e-06,-0.522805842746382,-0.00243087675523589,-1.52419957907255e-07,0.229237414974705,9.65693868368163e-16,3.57403492025262e-16,7.45296157310291e-16,1.78310634957063e-09,-2.7495169874092e-16,0.0643031455077349,4.64094677390684e-07,-3.10079887197055e-16,8.49679255019557e-17,6.03944179247058e-17,1.79922380257742e-08,-1.01482554051868e-15,7.41014613162267e-15,-0.707106781186548,4.05677524268809e-16,-4.44656991817166e-16,-1.61278800711746e-15,-5.77102765378971e-16,6.94665850060827e-16,1.13806692966909e-15,8.99841760660188e-17,-9.19309012337158e-16
"t82",-0.180831064268763,-0.0697599791270202,0.000676711109603045,0.000480335319528721,0.126829177654159,-0.000123120417248934,0.000103685496908035,-0.0014913915624436,0.000604748442400951,-0.00679629104146751,0.000114614121916338,-0.109302075785045,4.04891462733121e-05,-8.2680965859541e-05,2.79655958471545e-06,6.62077727698139e-05,-7.796051428822e-05,5.14681157629123e-05,4.11164645383205e-05,-0.000263926384071714,-8.95717089994855e-17,0.000192098459537858,-0.000169208171253187,0.259678544863964,-9.36192548921305e-05,3.24049044321355e-05,-0.00104883299030431,0.0444173550691384,-7.35192031323417e-05,3.52728189613365e-05,6.9845005362423e-17,-1.5973549444425e-06,4.6523958905152e-08,8.40281736772285e-05,-3.38015362852533e-06,5.64398601007481e-07,3.18060867503622e-16,-1.3156690304978e-06,0.0724957830329367,6.81532901964595e-15,3.98863926597705e-16,9.50099712307449e-07,1.2431388887455e-17,-4.70616747024169e-07,-5.10914506029294e-07,2.48533951242732e-16,-2.8367991467969e-16,3.0954472462679e-18,-1.71046655798536e-08,-5.02617101134488e-08,5.59670251670913e-08,-8.32667268468867e-16,3.03004640412271e-05,-0.0114948596605442,-2.69299231190111e-16,-1.47244335247862e-05,2.1283489811543e-16,-2.66084836308728e-16,1.98058776199163e-06,1.5515438102595e-05,-3.25998602002978e-06,-0.135753533460126,-1.15493018763144e-06,-0.522805842746381,-0.00243087675523601,-1.52419957833505e-07,0.229237414974704,9.44708078760531e-16,-9.93275038458674e-17,8.63267044105648e-16,1.78310604583588e-09,4.96683556203325e-17,0.0643031455077344,4.64094677218623e-07,-8.11409424102049e-17,3.09479986805929e-16,1.85365637268491e-16,1.7992238119961e-08,6.82739819916239e-16,-7.08365119768737e-15,0.707106781186548,-4.65352456835664e-16,3.49354825375649e-17,5.92584304809227e-16,6.0373100505123e-16,-1.87977156605693e-16,-2.06358414159724e-15,2.44663451785453e-16,-3.72608131186568e-16
"t42",-0.180394728302424,-0.0694236031709669,0.000670965681889568,0.000476237633413368,0.125385705276134,-0.000121213133417619,0.000101042079459702,-0.00143490659407655,0.000581458352390027,-0.00650262660694484,0.00010866523246678,-0.103253661911963,3.73395737575376e-05,-7.5880822787374e-05,2.54572855165045e-06,5.88050284847485e-05,-6.59063357234272e-05,4.2043575930288e-05,3.29914624853278e-05,-0.000210294482809149,1.54021758307427e-17,0.000144670073428075,-0.000124168011367571,0.186777623214919,-6.65673031480942e-05,2.21149075086493e-05,-0.000678986874865798,0.0281483730658191,-4.5198208416709e-05,2.12642843993473e-05,-1.27937239375421e-16,-8.19650188857485e-07,2.09314714545994e-08,3.63006065467464e-05,-1.3429448774465e-06,2.0389814277714e-07,-6.96666463963138e-19,-1.5291267031867e-07,0.007298087255785,5.52409610836151e-16,3.63827455524287e-16,-2.03250793424094e-07,3.96268797435971e-17,1.25111751671544e-07,1.57426050482455e-07,1.05152553905244e-16,7.77974154218678e-16,-3.00759689283759e-17,6.93655144796133e-09,2.04325642751445e-08,-3.11251980665509e-08,-5.27355936696949e-16,-2.67498983370809e-05,0.0112755977169364,1.94771578334178e-16,2.01962169173506e-05,-4.46898460261757e-17,-9.05731256103764e-16,-7.15213823717497e-06,-5.98859786921756e-05,1.79052748512689e-05,0.851833332749619,8.51290928871276e-06,0.180423446862975,-0.0155273013078104,-7.49052539265659e-07,0.361255071855221,-5.27792194337776e-16,-1.90600017375873e-15,1.84786902725876e-16,1.90308603721007e-08,2.2977735336501e-16,0.0179038712064964,-8.94320420269591e-07,-1.48111291847783e-16,4.25276911019335e-18,-3.89535669093975e-17,8.80810449901789e-08,1.43384873985286e-16,-2.40820889692388e-16,2.16646366107173e-17,3.96711264499943e-17,-8.50260847191113e-17,8.69081361817512e-17,-1.01953471993291e-16,-4.23661957672393e-17,-6.0229325464042e-16,2.10821244900507e-16,-3.99017654993901e-16
"t52",-0.179528862065401,-0.0687512958295432,0.000659355683826857,0.000467956276696935,0.122443332309211,-0.000117276612028205,9.54160434201989e-05,-0.00130992668234803,0.000529821556014528,-0.00584169039699989,9.48938060679517e-05,-0.0890932007771805,2.93852441133184e-05,-5.84384456051739e-05,1.88521708389338e-06,3.76684986135199e-05,-2.50741862908092e-05,5.80577540992e-06,-4.94157802279626e-07,1.69721732722744e-05,-4.19579618759295e-17,-0.000110987642523822,0.000150401860622959,-0.305299170414773,0.000127643967400184,-7.21620792022795e-05,0.00435240641771072,-0.242844779299496,0.000634103049822629,-0.000440309153258258,1.21059778419059e-16,-1.63814926240188e-05,2.72915085548473e-07,0.000449676852006153,-1.57379209419026e-05,2.35735059068025e-06,-4.32596878220723e-17,-3.85854456334413e-06,0.210133681228138,1.96474417441049e-14,-1.50499166361873e-17,2.43896404152561e-06,4.76697551017442e-17,-1.20427868716222e-06,-1.308482741321e-06,-4.32425289135183e-17,3.80927772439489e-17,-1.38791185775661e-16,-4.44520902660335e-08,-1.30653930062886e-07,1.55446687626044e-07,4.16333634234434e-16,0.000150418264471399,-0.107439393292247,3.17603045767658e-16,1.78486876274806e-05,-1.4734590418071e-16,-3.74945453530398e-16,1.57411948502849e-07,9.8324916958707e-07,1.87865503927832e-08,0.00088276229918435,-3.23183712916246e-08,-0.000150762894544089,0.849110314190957,-3.81562044467294e-06,0.00864907534358981,2.70193363836836e-15,-1.41961497529715e-15,-1.08552543546302e-15,2.04950458476489e-08,-2.10459227422877e-16,0.000663626964735663,-1.05416240354439e-06,-8.92885125200055e-16,3.40604919322779e-16,1.48782383524106e-16,8.6808143879069e-08,2.2813540414255e-17,1.54703757433771e-16,3.4600854452181e-16,1.96351121200314e-17,-8.85813981432246e-16,-2.99182090401385e-16,-3.81489880475648e-17,1.87241437256668e-16,-6.27776865741275e-16,2.09767547382205e-16,-2.30599740208234e-16
