"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t41",-0.187388824554883,-0.0517752320400712,0.0244676087684268,0.00161666677012447,0.123260282456604,-0.000133468392505354,0.00150266400021175,-0.000478012993145755,0.00370856621264896,-0.000602782210965924,2.72907088511408e-05,-0.060686238659783,0.000312014131154015,-0.00114855944366995,-7.22855273196741e-05,9.98888753231378e-05,1.23758927183839e-05,-4.10099540709739e-06,-1.08698936553191e-05,1.61085198775712e-06,-7.3561647935284e-06,5.73088155732915e-17,0.135946019315363,-0.00090826636332496,0.000312516908899674,-0.040295869464298,5.40748459924087e-05,-7.19889712413772e-05,2.70446660063393e-05,-1.53896860696898e-06,-4.62815947580111e-06,2.54413262827677e-06,2.57234503615068e-06,-4.21496148944156e-08,-2.49484074916873e-07,-1.36450917100996e-05,7.48706186360886e-06,1.02812740008908e-16,-4.30104417371515e-06,-9.27641762192159e-06,0.613688003110143,1.72780988932071e-18,-2.3106992081883e-05,1.09992820840328e-16,1.35545502946407e-05,9.97114146763987e-16,2.88856203094147e-16,2.33276493874983e-16,9.40561896036193e-07,5.00283888129982e-15,2.97094585902514e-06,0.707106781186549,-8.11092731280396e-06,-0.000755137867321021,0.180191290522834,-0.000233821004309115,1.59100939870392e-16,1.38676206968914e-15,3.43372458511062e-16,8.98886980416468e-06,6.31911304753594e-05,-5.03036431115718e-06,-0.0470331081550309,1.17378292442588e-06,5.06997474627357e-05,-0.0133537917052962,-3.14180929037562e-16,-7.5746716585602e-07,0.00424182114024662,5.78430692742279e-17,1.0513262551652e-16,3.90932596704096e-08,-1.63637393424624e-17,1.02968541181547e-18,-0.00120687662023712,2.32154404435279e-06,-2.92299712939862e-17,3.35008408914699e-17,-7.20466509561405e-17,1.08074993450075e-16,1.30345719481572e-17,-1.71307658728935e-16,1.09200169610647e-18,-8.13745295572721e-17,1.38341584083456e-16,-1.00391068917996e-18,-2.55914195620675e-17,1.02781392623996e-15,4.92461581099686e-16
"t19",-0.187388824554882,-0.0517752320400714,0.0244676087684269,0.00161666677012444,0.123260282456604,-0.000133468392505386,0.00150266400021223,-0.000478012993145699,0.00370856621264896,-0.000602782210966161,2.72907088512122e-05,-0.0606862386597824,0.000312014131154255,-0.00114855944367021,-7.22855273196321e-05,9.98888753231567e-05,1.23758927183952e-05,-4.10099540714348e-06,-1.08698936554206e-05,1.61085198749044e-06,-7.35616479328466e-06,-8.01119696092839e-17,0.135946019315363,-0.000908266363324223,0.000312516908899828,-0.0402958694642987,5.40748459925286e-05,-7.19889712414399e-05,2.70446660065125e-05,-1.53896860708334e-06,-4.62815947577834e-06,2.54413262754749e-06,2.57234503639358e-06,-4.21496156881111e-08,-2.49484075427369e-07,-1.36450917104058e-05,7.48706186443675e-06,4.22433219608285e-16,-4.30104417419513e-06,-9.27641762160902e-06,0.613688003110141,3.98157020414118e-16,-2.31069920808264e-05,-6.61255370762706e-17,1.35545502980215e-05,-5.59030652978222e-16,-3.12448197905022e-16,-1.94581194068262e-16,9.40561892930914e-07,2.25962487525329e-15,2.97094584474073e-06,-0.707106781186547,-8.11092731423715e-06,-0.000755137867303567,0.180191290522852,-0.000233821004283387,-3.16642221266455e-16,1.59584118534417e-15,-2.73334283259763e-16,8.98886980431124e-06,6.3191130479518e-05,-5.03036431117923e-06,-0.0470331081550336,1.17378292319453e-06,5.06997474601588e-05,-0.0133537917052943,-3.32768910544955e-16,-7.5746716753562e-07,0.00424182114024528,-1.66864831487883e-16,-8.06888443501591e-17,3.90932589815094e-08,9.86429663681059e-17,4.6145228036868e-17,-0.00120687662023614,2.32154404423039e-06,-5.60248111032435e-16,3.69954842139492e-17,9.23327834614776e-17,8.57970521499113e-17,7.73742526149511e-17,-8.19849326634208e-16,-1.16147583481566e-17,2.50118762300677e-16,1.37276206100049e-16,-4.65549795592113e-17,-8.19234083417773e-17,4.93622806975926e-16,-2.40317706425953e-16
"t51",-0.18950958983795,-0.0527325330375479,0.0252491046359913,0.00168616112539244,0.129721331829712,-0.000143199181104779,0.00164918587198816,-0.000578027027728113,0.00459332180014864,-0.000776102840614955,3.89624511218368e-05,-0.092862014725654,0.000506417428964534,-0.0018679797914001,-0.000127009658955876,0.000176101811743811,2.7063375626048e-05,-1.26510503379164e-05,-5.06339366511965e-05,3.86913247805811e-05,4.67245318321707e-05,-1.59821453511289e-16,-0.220624311068948,0.000841099540708067,-0.000284230878582303,0.0356920529288062,-4.80881391707942e-05,6.42606089296638e-05,-2.78651255096314e-05,2.3313950261723e-06,1.22770053974517e-06,-6.71169563170752e-07,-6.48689669517455e-07,9.1612823791549e-09,5.27430508081691e-08,2.53007846773487e-06,-1.37150848457747e-06,1.50066126966357e-16,4.42317408436703e-07,6.21721707100966e-07,-0.0388379825852594,-2.09988065101356e-16,3.78244751842142e-07,-3.28520469467141e-17,-1.64840265744013e-07,-8.78285179385383e-16,2.75978639575741e-16,-9.17642049778936e-17,-3.6660595253674e-09,-1.66679491834484e-16,6.31358082030268e-09,3.33066907387547e-16,-2.72605725067356e-08,-2.1619605450738e-06,0.000272314041814249,2.31468676314308e-06,-2.04221593277038e-16,3.10176580749647e-16,1.64414815673401e-16,-2.17913848740294e-06,-1.86903037866398e-05,6.28929911718101e-06,0.27024908800539,2.85570458114489e-06,-0.183770281352699,0.00235694160521777,-6.36343373056319e-16,2.81820478479853e-07,-0.873933688481398,2.34481179558715e-15,-1.81466247905574e-15,1.59327591243963e-08,9.81022219975987e-16,-1.40942551826672e-15,-0.0452146875836082,3.37497504924535e-07,-3.96973497333391e-16,-9.99421309730813e-18,-3.36359147135223e-16,-3.43377733725849e-16,-3.05101696610257e-17,-4.91798424401974e-16,8.08371608787845e-17,2.0119859274547e-16,-6.47255256105734e-16,-1.66083103546761e-16,-3.55463831087409e-17,3.25341020885035e-16,-2.17895522493984e-16
"t67",-0.189769285698927,-0.0528496633287973,0.0253445826864381,0.00169464144896115,0.130508989068801,-0.000144382990531238,0.00166696897473997,-0.000590052637886292,0.00469947774422143,-0.000796829811492707,4.03470774919961e-05,-0.096660684817649,0.000529282151159752,-0.00195258370884428,-0.000133416079333991,0.000185022197969311,2.87644363543082e-05,-1.36293633788831e-05,-5.51411473773895e-05,4.28365501278144e-05,5.26848686615758e-05,-8.45611349339876e-17,-0.25901918285963,0.00103307929733335,-0.000350129159944293,0.0442286935438364,-6.02091527596042e-05,8.05125400952872e-05,-3.52325133808415e-05,2.966415609173e-06,1.65035211756614e-06,-9.04737794800253e-07,-8.87041502243099e-07,1.29538315123497e-08,7.50112571080118e-08,3.69763210063589e-06,-2.0094903668968e-06,7.62506312091149e-17,7.36301138561209e-07,1.14908261433758e-06,-0.0728302165653959,-4.24776814645478e-17,1.00132831865694e-06,3.42083889615492e-18,-4.67537166681366e-07,-2.68092290381934e-16,2.53697188008645e-16,-4.96288283077766e-17,-1.28313845488275e-08,-1.98631253029156e-17,3.27601539590521e-08,8.32667268468867e-16,-2.77726457067207e-07,-3.26431104670955e-05,0.011879936903677,-1.61606094334512e-05,2.78742363749334e-16,4.44626581978955e-16,-8.54066194071107e-17,2.40242897843682e-06,1.9188773109825e-05,-4.68959469835693e-06,-0.18199563058571,-1.72854219422855e-06,0.233035808404683,0.000516643877763876,-1.43188360063011e-15,1.82646150399556e-08,0.00748781169927755,5.04995187898881e-16,2.60368061463853e-15,4.04081281714738e-11,7.29344284738195e-16,1.72763619357396e-15,0.872384187619199,9.35097386383966e-06,-2.82724452542483e-15,-2.29247824806463e-16,7.85443951991691e-16,2.15818521073844e-17,-1.93000146624184e-16,1.37742937018629e-15,7.63711654193816e-18,-2.00215192389855e-16,1.51644130909168e-16,6.37013290321692e-17,4.81151530299026e-16,2.26828495550461e-16,1.47663726878609e-16
"t95",-0.189824138614412,-0.0528743983550686,0.0253647375279862,0.00169643104476459,0.130675165245495,-0.000144632611188861,0.00167071647018428,-0.000592580782389093,0.00472178282813198,-0.000801181236181259,4.06371781151547e-05,-0.0974556031707062,0.000534062360415215,-0.00197027085791983,-0.000134753879956039,0.000186884882484802,2.91187082039224e-05,-1.3832499478479e-05,-5.60748200277308e-05,4.36922166054313e-05,5.39105503123604e-05,-5.01416574798577e-18,-0.266851663678235,0.00107191547828838,-0.000363452937979884,0.0459528699015727,-6.26528275158496e-05,8.37886473749562e-05,-3.67153046970045e-05,3.09408481627289e-06,1.73456356006925e-06,-9.51254926474748e-07,-9.34406021676539e-07,1.37037011313282e-08,7.94104443169989e-08,3.92739398490338e-06,-2.1349939829192e-06,1.16345282412672e-16,7.93197177361166e-07,1.2499826112943e-06,-0.0793244045422176,1.86435587997052e-16,1.1170673002246e-06,1.82613759253116e-17,-5.23519825679312e-07,4.60984478311822e-17,-3.53975077305223e-16,3.96832754917625e-16,-1.45074483093995e-08,-3.33242356766027e-16,3.75239125167462e-08,-5.55111512312578e-17,-3.22183653091726e-07,-3.80274249898822e-05,0.0139172099609459,-1.93277555119726e-05,1.79982148606839e-16,1.21186493676537e-16,-2.19767863432372e-16,3.12103752510322e-06,2.50917910441391e-05,-6.34691988065525e-06,-0.249530041554824,-2.405392147823e-06,0.407871444468626,0.000938099975233283,-1.92415905013172e-15,3.40228031894642e-08,0.0149157010947618,8.48895517329162e-17,-1.70439570269394e-16,1.47818546874886e-09,-1.03546590364651e-16,-4.80703785146509e-16,-0.337865762046304,-3.43160672404045e-06,1.46450108423356e-15,1.56339275226895e-16,-4.06415533629294e-17,4.85294632940573e-16,-2.65949336408856e-16,-2.18570769006417e-16,-1.39476073558415e-16,6.54528092025045e-16,2.79020656268338e-16,-1.77609596713001e-15,1.99568284552924e-15,-0.707106781186546,-1.15865903662152e-15
"t96",-0.189824138614412,-0.0528743983550686,0.0253647375279864,0.00169643104476463,0.130675165245495,-0.000144632611188866,0.0016707164701843,-0.000592580782388958,0.00472178282813218,-0.000801181236181472,4.06371781153173e-05,-0.0974556031707065,0.000534062360415279,-0.00197027085791991,-0.000134753879956226,0.000186884882484918,2.91187082040149e-05,-1.38324994783056e-05,-5.6074820027548e-05,4.36922166055845e-05,5.39105503122356e-05,-5.64894667432307e-17,-0.266851663678235,0.00107191547828852,-0.00036345293797985,0.045952869901573,-6.26528275157961e-05,8.37886473747854e-05,-3.67153046968146e-05,3.09408481614788e-06,1.73456356022247e-06,-9.51254926345104e-07,-9.34406021742956e-07,1.37037011728182e-08,7.94104442564382e-08,3.92739398478185e-06,-2.13499398291738e-06,5.33629490097281e-17,7.93197177259509e-07,1.24998261099082e-06,-0.0793244045422177,-8.78407540221569e-18,1.11706730002911e-06,5.33918400047815e-17,-5.23519825454406e-07,-4.97408420058792e-16,-5.30459619057647e-16,-1.35749318606346e-16,-1.45074484478291e-08,-3.07291797666509e-16,3.75239134550961e-08,-6.66133814775094e-16,-3.22183653509333e-07,-3.80274249903114e-05,0.013917209960946,-1.93277555121674e-05,1.23196354002516e-16,-6.56128361260602e-17,-8.90312732159829e-17,3.1210375250921e-06,2.50917910442985e-05,-6.34691988063726e-06,-0.249530041554824,-2.40539214842911e-06,0.407871444468625,0.000938099975232858,-1.94351217272872e-15,3.4022802229707e-08,0.0149157010947615,1.37939508892478e-16,-4.32578561477819e-17,1.47818539779119e-09,2.47447767416284e-16,-4.88442831485483e-16,-0.337865762046303,-3.43160672418495e-06,7.66272639231491e-16,-1.24569062185835e-17,-3.64442932857243e-16,-3.92854430043327e-16,1.60037914838328e-16,-1.91989862734908e-15,9.21415384991156e-17,-3.20075986175689e-16,-5.141921432063e-16,1.60376382618914e-15,-2.54690109864627e-15,0.707106781186549,9.30946562932793e-16
"t81",-0.189773185572642,-0.0528514164020617,0.0253460029289715,0.00169476697394744,0.130520599900652,-0.000144400289772646,0.00166722625368321,-0.000590219755512447,0.00470093924263754,-0.000797111020462721,4.03651927551229e-05,-0.0967092844611645,0.000529569512317748,-0.00195364636587865,-0.000133494810164349,0.00018513172386883,2.87842527725663e-05,-1.36400528920652e-05,-5.51878433015823e-05,4.28759769004378e-05,5.27360941952234e-05,5.29786226639247e-17,-0.259274592426414,0.00103396374310341,-0.000350424302628253,0.0442647221371728,-6.02549086729279e-05,8.05734192830561e-05,-3.52572552318911e-05,2.96838018167269e-06,1.65072199920476e-06,-9.0491699353359e-07,-8.87093263143627e-07,1.29499253683024e-08,7.49836272653033e-08,3.69505178463125e-06,-2.0080240996527e-06,1.86934827461765e-16,7.34415088440179e-07,1.14415256414523e-06,-0.0724995568812712,6.82963097343968e-17,9.9065992318532e-07,-1.00810225102655e-16,-4.62000330410451e-07,3.69014457004883e-16,4.43851054430283e-16,-2.28235974153081e-17,-1.26355418102635e-08,7.07173081145366e-17,3.208364817361e-08,1.33226762955019e-15,-2.7026284669887e-07,-3.16917643582783e-05,0.0114955152423549,-1.54148370977984e-05,-2.74294412036024e-16,-2.56023358191888e-16,7.62680253960344e-17,2.06400620487197e-06,1.62742316747741e-05,-3.64970719926838e-06,-0.135754618573595,-1.21709995336036e-06,-0.522805840983811,-0.00243157908080317,3.11622224563368e-15,-1.60075546520792e-07,0.229237460236745,-1.05501161438278e-15,-4.51976332161767e-16,1.89356637493714e-09,-1.25451354270812e-15,7.32610920363747e-17,-0.0643031908241066,-4.88265037053299e-07,-7.02170214347293e-16,3.25673903674251e-16,-6.42668373112686e-16,-6.45400085270666e-16,-2.27115093118313e-15,-0.707106781186548,1.39702671657766e-16,-3.66771324615604e-15,7.00872311724369e-16,-1.58393107029441e-15,7.7017661674696e-16,-4.79177254512961e-16,-9.9066211108718e-16
"t82",-0.189773185572642,-0.0528514164020617,0.0253460029289715,0.00169476697394721,0.130520599900652,-0.000144400289772674,0.00166722625368326,-0.000590219755512433,0.0047009392426377,-0.000797111020462878,4.03651927551263e-05,-0.0967092844611643,0.000529569512317879,-0.00195364636587853,-0.00013349481016489,0.000185131723868845,2.87842527725494e-05,-1.36400528919841e-05,-5.51878433016901e-05,4.28759769003775e-05,5.27360941953403e-05,4.77243011915274e-16,-0.259274592426413,0.0010339637431034,-0.000350424302628377,0.0442647221371728,-6.02549086729723e-05,8.05734192824974e-05,-3.52572552317437e-05,2.96838018162866e-06,1.65072199935273e-06,-9.04916992918411e-07,-8.87093263126747e-07,1.29499251240792e-08,7.49836272334292e-08,3.69505178456195e-06,-2.00802409977522e-06,-2.09612244165888e-16,7.34415088654826e-07,1.14415256394004e-06,-0.0724995568812714,6.56285912350796e-17,9.90659923222245e-07,1.29743465388338e-16,-4.62000329951981e-07,2.12795531467027e-16,-9.73699669015085e-17,-8.48530009807583e-18,-1.26355415883119e-08,2.37115433504006e-16,3.20836485567364e-08,8.04911692853238e-16,-2.7026284684082e-07,-3.16917643582597e-05,0.0114955152423547,-1.54148370982912e-05,1.7379109474111e-16,2.77699917164875e-16,1.69037968010423e-16,2.06400620542566e-06,1.62742316749849e-05,-3.6497071995835e-06,-0.135754618573595,-1.21709995368694e-06,-0.52280584098381,-0.00243157908080267,2.96906306309099e-15,-1.6007554707132e-07,0.229237460236745,-8.24927270613779e-16,5.85744336454089e-17,1.89356557810013e-09,-6.25762684161993e-16,1.96126845309636e-16,-0.0643031908241094,-4.88265037234945e-07,1.19193285121312e-15,-1.49741885467897e-16,3.77479153420644e-16,2.89729613335618e-16,2.5120635159476e-15,0.707106781186549,-1.05360622901785e-16,3.4737293986633e-15,4.43895486288345e-17,1.88600844196448e-15,-5.98765799957706e-16,6.60163729241279e-16,9.85369622882452e-16
"t42",-0.18928261579281,-0.0526301503911925,0.0251656318800725,0.00167874596231363,0.12903251862025,-0.000142163649506685,0.00163362539017886,-0.000567491654931827,0.00450029521752686,-0.000757931599571549,3.77472924377473e-05,-0.0895261915637855,0.000486328826837954,-0.00179364684896926,-0.00012137767135852,0.000168259565158509,2.55658569758706e-05,-1.17884286903858e-05,-4.66547462805381e-05,3.50247753795553e-05,4.14415714329732e-05,8.55635723954322e-17,-0.186441340882909,0.000669360843775589,-0.000225262597826446,0.0280484672746995,-3.72236533081678e-05,4.9692432443901e-05,-2.12549048449264e-05,1.76127584958948e-06,8.46196180378681e-07,-4.60284444547755e-07,-4.33193555413414e-07,5.72175144592366e-09,3.25369485467059e-08,1.46805347496492e-06,-7.91060461982166e-07,6.82366125288314e-17,1.71984026427943e-07,1.32971762590884e-07,-0.00730211666766082,4.18085419564132e-18,-2.11927671163409e-07,-3.93467347331826e-17,1.22844662338454e-07,-1.44201610644739e-17,4.96075910305115e-17,-1.35447040342603e-16,5.12427836025554e-09,-1.6228656203358e-16,-1.93776924778911e-08,-2.27595720048157e-15,2.19287687790918e-07,2.79779375020137e-05,-0.0112761813798007,2.11431114381908e-05,1.40959458154167e-17,-6.36759367509128e-16,-8.38189254071881e-18,-7.45338555966669e-06,-6.28147224930035e-05,1.99958432862496e-05,0.851830238992453,8.97113272535656e-06,0.180423464389996,-0.0155318769812299,-3.3633333366365e-16,-7.86674940009144e-07,0.361256136216829,-1.10794321461077e-15,5.69293496948759e-16,2.02097652917802e-08,-7.8024682978458e-17,5.4634851086877e-16,-0.0179041468496909,9.40897584824929e-07,-2.75568630168816e-16,5.18616407768639e-19,1.5816023228584e-16,1.61037043030323e-16,1.8277850182438e-16,-7.25106691150821e-16,-5.85075467728652e-17,6.27520729106235e-16,1.16361141319576e-16,-2.6591798558515e-17,-3.44060587957898e-17,1.01349199453542e-15,5.44727487395174e-16
"t52",-0.18830863022777,-0.0521887474283384,0.024802647812395,0.00164627789574102,0.125999032800623,-0.000137547384484377,0.0015632803310725,-0.000517101521568808,0.00404947986984072,-0.000668043022238329,3.14210571377733e-05,-0.0716034857054502,0.000375646056034891,-0.00138374638165544,-8.93471072817287e-05,0.000123600998334557,1.63765936533883e-05,-5.98632879303737e-06,-1.77498426613618e-05,4.83652238723375e-06,-9.18841415685571e-06,1.16977597989327e-16,0.30581309971824,-0.00429070830252537,0.00158876312992158,-0.242383123154415,0.000479658143468355,-0.00065916726043825,0.00044011351835868,-5.45779220745256e-05,1.68072660820777e-05,-8.73030999271275e-06,-6.85431090421568e-06,7.27324507606578e-08,4.04921924677185e-07,1.72040580624744e-05,-9.24331124320875e-06,-2.76556507511684e-16,2.42585738301865e-06,3.35551262616489e-06,-0.210152348509933,1.13488677179878e-16,2.54308458063697e-06,2.09276184370375e-17,-1.1822287830039e-06,2.02583596596373e-16,2.25268150123576e-16,-2.4240702701036e-16,-3.28376798718123e-08,-1.5988971887347e-17,9.2399728890894e-08,3.08086889333481e-15,-1.0672011219404e-06,-0.000157320358422906,0.107439672886518,1.86860599084471e-05,-1.18662355460602e-17,-3.02109251102769e-16,5.25222216085853e-16,1.64040958182093e-07,1.03133712235426e-06,2.02694204521255e-08,0.000882897753455274,-3.40568066868667e-08,-0.000150808776002263,0.849109116329206,2.2348182378363e-14,-4.00726154533317e-06,0.00865167760876414,8.07663618337341e-18,1.86592822110536e-15,2.176465227047e-08,-2.59939385896639e-16,3.92804099636085e-16,-0.000663899595185149,1.10906425690296e-06,-1.66790594616157e-15,-2.24523531138492e-17,1.19592652204742e-16,-3.1417602334522e-17,-8.87102804847969e-17,-9.8552489343406e-16,1.83546692488884e-17,-4.82634312716551e-16,-3.69153323878038e-17,-7.24348284226035e-18,1.93343488823595e-17,1.08684610110682e-15,-5.66600430482541e-17
